benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,Bitwuzla,0,1200.0,1201.243144989945,0.050683,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,SMTInterpol,0,1200.0,1201.71689621298,0.052909,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,SMTInterpol,0,0.5190909974917304,0.4688807599886786,0.050210,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,SMTInterpol,0,64.88308838906232,64.83060459198896,0.052484,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,SMTInterpol,0,0.5375380103650969,0.4867446010175627,0.050793,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,SMTInterpol,0,94.23944661780843,94.18650672599324,0.052940,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,SMTInterpol,0,0.5520788633730263,0.5011698210146278,0.050909,0,0,0
BV/2017-Preiner-psyco/117.smt2,SMTInterpol,0,1200.0,1201.7483702779864,0.053900,0,0,0
BV/2017-Preiner-psyco/086.smt2,SMTInterpol,0,1200.0,1201.7172101520118,0.055622,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,SMTInterpol,1,0.6260445093853377,0.5745191549999618,0.051525,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,SMTInterpol,0,2.5513749909878243,2.498964149999665,0.052411,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,SMTInterpol,1,0.5959332767815795,0.5447648350091185,0.051168,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,SMTInterpol,0,1200.0,1201.7446662720176,0.053666,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Bitwuzla,0,1200.0,1201.3002105820924,0.050858,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,SMTInterpol,0,1114.2118569173617,1114.1578088559909,0.054048,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,SMTInterpol,0,0.5789170014031697,0.5281076180108357,0.050809,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,Bitwuzla,0,1200.0,1201.2202788849827,0.051096,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,SMTInterpol,0,18.25680132297566,18.20507855800679,0.051723,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,SMTInterpol,1,0.6385784019948915,0.5876712669851258,0.050907,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,SMTInterpol,0,1200.0,1201.720978901023,0.052578,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,SMTInterpol,1,0.6155980966286734,0.5647293470101431,0.050869,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,SMTInterpol,1,0.6364451452391222,0.5854552789824083,0.050990,0,0,0
BV/2017-Preiner-psyco/055.smt2,SMTInterpol,0,1200.0,1201.7201704029867,0.056115,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,SMTInterpol,1,0.6573255145340227,0.6061549269943498,0.051171,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,SMTInterpol,0,1200.0,1201.7214893099735,0.053528,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,SMTInterpol,0,0.499406064132927,0.44881841001915745,0.050588,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,SMTInterpol,0,1200.0,1201.712975300994,0.052390,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,SMTInterpol,0,0.6393225723586511,0.5881441170058679,0.051178,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,SMTInterpol,1,0.6266003419586923,0.5756579209992196,0.050942,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7248487370089,0.173484,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,SMTInterpol,1,0.6219291747838724,0.5703215659887064,0.051608,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,SMTInterpol,1,0.6278110047860537,0.5764112969918642,0.051400,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,SMTInterpol,1,0.6402841352391988,0.5886631750036031,0.051621,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,SMTInterpol,1,0.6462938436307013,0.5949141629971564,0.051380,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,SMTInterpol,0,2.4731253311620094,2.422160022018943,0.050965,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7478527450003,0.052563,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,SMTInterpol,1,0.628183962428011,0.5768431440228596,0.051341,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,SMTInterpol,0,1200.0,1201.7482335410023,0.052476,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,SMTInterpol,1,0.6726563939300831,0.6214474209991749,0.051209,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,SMTInterpol,0,1.766116842161864,1.7143404330126941,0.051776,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,Bitwuzla,1,158.39541106601246,158.34395532985218,0.051456,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,SMTInterpol,1,0.6334577814268414,0.5823966280149762,0.051061,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,13.32437432790175,0.5779849388636649,12.746389,0,0,0
BV/2017-Preiner-psyco/058.smt2,SMTInterpol,0,1200.0,1201.7149264390173,0.056450,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,SMTInterpol,1,0.6904902042879257,0.6394228519930039,0.051067,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,SMTInterpol,0,0.8736915769404732,0.8227958860225044,0.050896,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,SMTInterpol,0,46.323325878416654,46.27122235897696,0.052104,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,Bitwuzla,0,1200.0,1201.3574775499292,0.050933,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,SMTInterpol,0,0.9232560868258588,0.8719560379977338,0.051300,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,SMTInterpol,0,0.7997515446040779,0.7483644729945809,0.051387,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,SMTInterpol,0,1.164406997821061,1.1134071179840248,0.051000,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,SMTInterpol,1,0.6683040625648573,0.617151118000038,0.051153,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,SMTInterpol,0,0.6156570155872032,0.5648116309894249,0.050845,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,SMTInterpol,0,0.9404859541973565,0.8894944190105889,0.050992,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,SMTInterpol,1,0.6578651435265783,0.6067179210076574,0.051147,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,SMTInterpol,0,0.5621394287154544,0.5112079750106204,0.050931,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,Bitwuzla,1,1.7464892251882702,1.6957961900625378,0.050693,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,SMTInterpol,1,0.6316780464549083,0.5808600799937267,0.050818,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,SMTInterpol,0,1200.0,1201.7174769330013,0.053638,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,SMTInterpol,0,1200.0,1201.725179969013,0.053063,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,SMTInterpol,0,0.4720070284383837,0.4209606569784228,0.051046,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,Bitwuzla,0,1200.0,1201.2896349199582,0.051395,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,SMTInterpol,0,0.607204439380439,0.55628228400019,0.050922,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,SMTInterpol,1,0.6670145194511861,0.615883270977065,0.051131,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,SMTInterpol,0,0.7255198469210882,0.6746549119998235,0.050865,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,SMTInterpol,1,0.6391012327512726,0.5880381719907746,0.051063,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,SMTInterpol,1,0.7114102914638352,0.6603126600093674,0.051098,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,SMTInterpol,0,0.8554583931399975,0.8048166180087719,0.050642,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,SMTInterpol,0,1.2115505701221991,1.1605676180042792,0.050983,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,SMTInterpol,1,0.6536375716968905,0.6022082999988925,0.051429,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,SMTInterpol,0,0.4942021648166701,0.4439239780185744,0.050278,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,SMTInterpol,1,0.6682894862897228,0.6171913779980969,0.051098,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1200.0,1201.3742070619483,0.087961,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,SMTInterpol,1,0.6086079209053423,0.5577019779884722,0.050906,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,Bitwuzla,0,1200.0,1201.2588738400955,0.050631,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,SMTInterpol,0,1.398328296461841,1.34697150401189,0.051357,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,SMTInterpol,1,0.7225878653989639,0.6713421760068741,0.051246,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,Bitwuzla,1,127.00364929344505,126.95258933212608,0.051060,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,SMTInterpol,0,0.797468068136368,0.746430995000992,0.051037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,SMTInterpol,1,0.6519714079622645,0.6013189039949793,0.050653,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,SMTInterpol,0,0.6159888978581876,0.5650505300145596,0.050938,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,SMTInterpol,1,0.607081269758055,0.5558615679910872,0.051220,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,SMTInterpol,0,1200.0,1201.747262735007,0.051543,0,0,0
BV/2017-Preiner-psyco/099.smt2,SMTInterpol,0,1200.0,1201.7258163320075,0.056458,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,SMTInterpol,0,1.016688360949047,0.9651940009789541,0.051494,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,SMTInterpol,1,0.6552377471234649,0.6040879020001739,0.051150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,SMTInterpol,1,0.6585116565111093,0.6071798980119638,0.051332,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,SMTInterpol,0,0.6276125009753741,0.5764724310138263,0.051140,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,Bitwuzla,0,1200.0,1201.2686207790393,0.051162,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,SMTInterpol,0,0.583600783807924,0.5316696410009172,0.051931,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.34062176081351936,0.28921585413627326,0.051406,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,SMTInterpol,0,1200.0,1201.7268874239817,0.053694,0,0,0
BV/2017-Preiner-psyco/122.smt2,SMTInterpol,0,203.68060501757645,203.62673910800004,0.053866,0,0,0
BV/2017-Preiner-psyco/095.smt2,SMTInterpol,0,1200.0,1201.7256375750003,0.056566,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,SMTInterpol,1,0.6925193553324789,0.6411899810191244,0.051329,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,SMTInterpol,1,0.6611538674042094,0.6094997669861186,0.051654,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,SMTInterpol,1,0.6313511136977468,0.580232262989739,0.051119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,SMTInterpol,1,0.6665673603420146,0.6151166309718974,0.051451,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,SMTInterpol,0,1.9779599520843476,1.924808582989499,0.053151,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,SMTInterpol,0,85.9876704334165,85.9355566619779,0.052114,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,SMTInterpol,0,0.7060832729912363,0.6546783199883066,0.051405,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,SMTInterpol,1,0.6634083735989407,0.6119056689785793,0.051503,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,SMTInterpol,0,0.5098923142941203,0.4589713510067668,0.050921,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,SMTInterpol,1,0.6864823288633488,0.6353770680143498,0.051105,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.281935631996,0.051218,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,SMTInterpol,0,0.6060766747687012,0.5550210049841553,0.051056,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,SMTInterpol,0,0.8992884762992617,0.8482108720054384,0.051078,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,SMTInterpol,1,0.7090624965785537,0.6575524009822402,0.051510,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,SMTInterpol,0,7.634334965929156,7.579363270982867,0.054972,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,SMTInterpol,1,0.6672550078947097,0.6160181399900466,0.051237,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,Bitwuzla,0,1200.0,1201.2658291461412,0.050543,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,SMTInterpol,1,0.6414312337292358,0.5899654839886352,0.051466,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,SMTInterpol,0,0.6085362074081786,0.5571748850052245,0.051361,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,SMTInterpol,0,352.543729893805,352.4906362220063,0.053094,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,SMTInterpol,0,1200.0,1201.7166999439942,0.054273,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,SMTInterpol,0,0.717092341335956,0.6653779210173525,0.051714,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,SMTInterpol,0,0.5494717127003241,0.4980321890034247,0.051440,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,SMTInterpol,1,0.6839608216541819,0.6319135689991526,0.052047,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,SMTInterpol,0,93.12885071570054,93.07743169600144,0.051419,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,Bitwuzla,1,122.44862462207675,122.3966574780643,0.051967,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,SMTInterpol,0,0.8900885985058267,0.8390160010021646,0.051073,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,SMTInterpol,0,0.949709150736453,0.8983766769815702,0.051332,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,SMTInterpol,0,1.1961480723693967,1.1441454039886594,0.052003,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,SMTInterpol,0,0.6318633158807643,0.5807625849847682,0.051101,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,SMTInterpol,0,1.67460599495098,1.6225933129899204,0.052013,0,0,0
BV/2017-Preiner-psyco/110.smt2,SMTInterpol,0,1200.0,1201.7244453609746,0.054042,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,SMTInterpol,1,0.6132876226329245,0.5619079419993795,0.051380,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,SMTInterpol,0,91.96731822684524,91.91541211798904,0.051906,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,Bitwuzla,0,1200.0,1201.2706697008107,0.052118,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,SMTInterpol,1,0.591114362818189,0.5400148240150884,0.051100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,SMTInterpol,1,0.682201973249903,0.630963197996607,0.051239,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,SMTInterpol,0,0.9175516424293164,0.8648272810096387,0.052724,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,SMTInterpol,0,94.11599998080055,94.06385068499367,0.052149,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,SMTInterpol,0,2.6582707132329233,2.6070347990025766,0.051236,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,SMTInterpol,0,0.5023001748486422,0.45146432699402794,0.050836,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,SMTInterpol,0,1200.0,1201.7235004539834,0.063872,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,SMTInterpol,0,1.3692831927619409,1.3177707129798364,0.051512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,SMTInterpol,1,0.6597135465126485,0.6082764070015401,0.051437,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,SMTInterpol,0,1200.0,1201.7566224990005,0.057481,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,5.400234079686925,0.6046801570337266,4.795554,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,SMTInterpol,0,0.5687980457150843,0.5178768440091517,0.050921,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,SMTInterpol,0,1.7789015762100462,1.7278223029861692,0.051079,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,SMTInterpol,1,0.724717798497295,0.6735221770068165,0.051196,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,SMTInterpol,1,0.6613799681945238,0.6100370040221605,0.051343,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,SMTInterpol,1,0.641890230239369,0.5908080959925428,0.051082,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,SMTInterpol,1,73.34141159866704,73.28944350098027,0.051968,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,SMTInterpol,0,0.6916923733660951,0.6405241700122133,0.051168,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,SMTInterpol,0,1200.0,1201.7263622650062,0.052353,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,SMTInterpol,0,0.6235965890227817,0.5724889439879917,0.051108,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,0.052925,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,SMTInterpol,0,34.79899688856676,34.74815722601488,0.050840,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,SMTInterpol,0,0.7529817170870956,0.7018039769900497,0.051178,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,Bitwuzla,0,1200.0,1201.2857615940738,0.051060,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,SMTInterpol,0,1.0696730375930201,1.0181088209792506,0.051564,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,SMTInterpol,0,1200.0,1202.2467612780165,0.052714,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,SMTInterpol,0,58.34279534948291,58.290675855998415,0.052119,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,SMTInterpol,0,0.8774766921414994,0.826293229998555,0.051183,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,SMTInterpol,1,0.708031779184239,0.6568425949953962,0.051189,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,SMTInterpol,0,0.6664231768227182,0.6150001040077768,0.051423,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,Bitwuzla,0,1200.0,1201.2597576810513,0.051232,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,SMTInterpol,0,0.6955226356512867,0.6448355609900318,0.050687,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,SMTInterpol,0,2.8701407350308727,2.8190023339993786,0.051138,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,SMTInterpol,0,0.7068076599971391,0.6551845539943315,0.051623,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,SMTInterpol,0,0.6518913104664534,0.6008654430042952,0.051026,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,SMTInterpol,0,0.5578743150981609,0.5073949030193035,0.050479,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,SMTInterpol,0,0.9303242356982082,0.8790384919848293,0.051286,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,SMTInterpol,0,121.87955051005702,121.82736974299769,0.052181,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,SMTInterpol,1,0.6451553690130822,0.5941838609869592,0.050972,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,SMTInterpol,0,0.6719699513341766,0.6215718399907928,0.050398,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,Bitwuzla,0,1200.0,1201.2223070629407,0.051384,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,SMTInterpol,1,0.6751823360391427,0.6239077979989816,0.051275,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,SMTInterpol,0,0.4812170568620786,0.43064037000294775,0.050577,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,SMTInterpol,1,0.6304988481570035,0.5793256380129606,0.051173,0,0,0
BV/2017-Preiner-psyco/015.smt2,SMTInterpol,0,1200.0,1201.7217586720071,0.053987,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,SMTInterpol,0,0.6817275513312779,0.6309648979804479,0.050763,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,SMTInterpol,0,0.584631948848255,0.5337038330035284,0.050928,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,SMTInterpol,1,0.6544827161706053,0.6032115159905516,0.051271,0,0,0
BV/2017-Preiner-psyco/081.smt2,SMTInterpol,0,1200.0,1201.7209089059907,0.055498,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,Bitwuzla,1,0.29380551259964705,0.2427579490467906,0.051048,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,SMTInterpol,0,0.576515568245668,0.5253719220054336,0.051144,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,Bitwuzla,0,1200.0,1201.2733843079768,0.051197,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,SMTInterpol,0,0.9536352502182126,0.9026100980117917,0.051025,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,SMTInterpol,0,0.5975522699736757,0.5465249720000429,0.051027,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,Bitwuzla,0,1200.0,1201.3036358288955,0.051008,0,0,0
