benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,1.3782091310131364
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.25481432798551396
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1320180170005187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,SMTInterpol,1,0.4420011980109848
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,Z3-alpha,1,0.34514396399026737
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,0.6135936710052192
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.453734599985182
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__023.smt2.slack.smt2,Z3-alpha,1,9.065301683003781
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6203203609911725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,Z3-alpha,0,1201.7110769969877
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/25-1.smt2,Z3-alpha,1,0.287461632018676
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,Yices2,1,0.23125535598956048
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.22483148699393496
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,1,3.9921530699939467
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j605_7-sat.smt2,OpenSMT,0,1201.3097623900103
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.36441987100988626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.2747268590028398
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,SMTInterpol,1,0.5991709840018302
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,OpenSMT,1,9.088478468998801
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3-alpha,1,0.34142947098007426
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,OpenSMT,1,0.2779570240090834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.5399503640073817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,SMTInterpol,1,0.415754213987384
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.64557487302227
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.34420191700337455
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Yices2,1,0.23857789501198567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,cvc5,1,0.25484989400138147
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,SMTInterpol,1,0.6007988990168087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,OpenSMT,1,0.23522043897537515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,cvc5,1,0.2800072440004442
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.19794559798902
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3-alpha,1,24.02826288001961
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,0.33779950300231576
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,1,0.25487487600184977
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.0573803519946523
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Yices2,1,1.7841927029949147
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,SMTInterpol,1,0.48990524403052405
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,Yices2,1,0.3064501890039537
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,OpenSMT,1,0.7852761189860757
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,OpenSMT,0,1201.3433612170047
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,OpenSMT,1,0.24071737899794243
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,OpenSMT,1,0.3583097490045475
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,SMTInterpol,1,0.6161569000105374
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,6.998795296996832
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3063340490043629
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.61471133599116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,cvc5,1,0.2935662860109005
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,SMTInterpol,1,1.045015120995231
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,OpenSMT,1,866.7245148950024
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.118272113992134
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,SMTInterpol,1,0.6168491909629665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,OpenSMT,1,0.2769747140118852
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,OpenSMT,1,0.2219088450074196
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,OpenSMT,1,4.53149518299324
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,SMTInterpol,1,0.46323608298553154
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12022_9-sat.smt2,OpenSMT,0,1201.271006939991
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,0.32600739400368184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.24503108201315627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1571.smt2,OpenSMT,1,2.3620667409995804
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.20995575698907487
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,cvc5,1,0.24048783000034746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.2746097450144589
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5031132400035858
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,Yices2,1,4.019804801995633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,SMTInterpol,1,0.5449059029924683
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.276136510015931
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.2670523559791036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,OpenSMT,1,0.26123756999731995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,OpenSMT,1,0.368851622013608
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,0.9481159160204697
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,OpenSMT,0,1201.5226814149937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,OpenSMT,1,0.240573057992151
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,OpenSMT,1,2.19175921601709
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,SMTInterpol,1,0.5805992829846218
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,0.3010181199933868
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,Z3-alpha,1,0.272611232008785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Z3-alpha,1,0.36333706698496826
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,SMTInterpol,1,0.45030621002661064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,OpenSMT,0,1201.4357406490017
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.23142164399905596
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,SMTInterpol,1,0.7877824150491506
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,SMTInterpol,1,0.44722726999316365
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.620275697991019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,SMTInterpol,1,0.8878470729687251
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8122937600128353
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,SMTInterpol,1,0.4112987850094214
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-27.smt2,cvc5,1,0.32633264698961284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.29733270799624734
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,OpenSMT,1,0.2578440820070682
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22763214400038123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,Yices2,1,0.2737534510088153
/workspace/smt-select/smtlib/non-incremental/QF_LIA/calypto/problem-005677.cvc.1.smt2,OpenSMT,1,0.2628469709889032
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.5880830689857248
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.2319288750004489
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,OpenSMT,1,0.24247071301215328
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.22220328598632477
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,OpenSMT,1,0.39303737199225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,OpenSMT,1,0.759571873000823
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,0.35781404899898916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Z3-alpha,0,1201.7290336149745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,OpenSMT,1,0.43655805599701125
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.24323905499477405
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.716629483998986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,1,0.40756258700275794
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,OpenSMT,0,1201.2615841939987
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2659958300064318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,Yices2,1,0.2576690999849234
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,SMTInterpol,1,0.4781671969976742
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2721985109965317
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices2,1,0.22387506999075413
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.3021581109787803
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1162.smt2,OpenSMT,1,0.28258941900276113
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,OpenSMT,0,1201.220378995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9576591619988903
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,Yices2,1,0.22490077099064365
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1201.2267746330035
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,SMTInterpol,1,0.49773653398733586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,OpenSMT,1,0.5573930969985668
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,OpenSMT,1,0.28505473799305037
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,OpenSMT,1,4.271757202004665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-9.smt2,Z3-alpha,1,0.27169655298348516
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.558644208998885
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.6826627439877484
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,OpenSMT,1,0.3241397400124697
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,1,0.4709292000043206
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.319442264997633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,OpenSMT,1,0.28579680500843097
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.610484628006816
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,cvc5,1,0.24113552099152002
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.33260642999084666
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.4427079769957345
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,OpenSMT,1,0.3725845949957147
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,Yices2,1,0.24852445800206624
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,cvc5,1,0.2640547389892163
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1540.smt2,OpenSMT,1,3.0815422649902757
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.2306856049981434
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,Yices2,1,0.35944969797856174
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Yices2,1,0.5425076819956303
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,OpenSMT,1,0.23149036898394115
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Z3-alpha,1,2.074207944999216
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,OpenSMT,1,0.39045711400103755
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1093189009989146
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.32602237799437717
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.2538922870007809
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,SMTInterpol,1,0.4372177780023776
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,SMTInterpol,1,0.6446539639728144
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-29.slack.smt2,Z3-alpha,1,1.1085925999796018
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.7784059979894664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,OpenSMT,1,26.661145934980595
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,SMTInterpol,1,0.442192682006862
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.2505888669984415
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-687179.smt2,OpenSMT,1,25.964796505999402
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,OpenSMT,1,2.06356700201286
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,OpenSMT,1,0.9848197109968169
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,Yices2,1,5.958473488979507
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,Yices2,1,2.0736494080047123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,SMTInterpol,1,0.40714501100592315
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,OpenSMT,1,3.7444430050090887
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Yices2,1,0.795528443006333
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5890261629829183
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,SMTInterpol,1,0.43987426901003346
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Z3-alpha,1,1.855132461991161
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.2436176670016721
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,800.178307337017
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,SMTInterpol,1,0.4254884370020591
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_5.txt.smt2,Z3-alpha,1,0.4833925129787531
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,47.792289696997614
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,OpenSMT,1,0.25606108900683466
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3102694480039645
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,OpenSMT,1,2.357465695007704
