benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,Yices2,1,0.2153949530038517
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.2213829479879
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.751687977986876
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.22693697901559062
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,Yices2,1,2.8772338689886965
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8657202000031248
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,Z3-alpha,1,2.1648150550026912
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,Yices2,1,1.8590252569993027
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.403769274998922
/workspace/smt-select/smtlib/non-incremental/QF_LIA/calypto/problem-004292.cvc.1.smt2,OpenSMT,1,0.2316415399982361
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,Z3-alpha,0,1201.7128052609914
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,Yices2,1,0.2131734680151567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,OpenSMT,1,2.0992325469997013
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.3176117810071446
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.575723818008555
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,Yices2,1,0.22924445502576418
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1437.smt2,OpenSMT,1,0.4661728389910422
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,Yices2,1,0.21231341100065038
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-21.smt2,Z3-alpha,1,1.2432765119883697
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2834913849947043
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1175.smt2,cvc5,1,0.6099623429909116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,Yices2,1,2.5485968950088136
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,5.983383688988397
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.2577507880050689
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,Yices2,1,0.7152477569761686
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,OpenSMT,1,0.4959995099925436
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.3528557429963257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-17.slack.smt2,Z3-alpha,1,37.795520090003265
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,OpenSMT,1,10.42298551699787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.5642504050047137
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,129.59592646600504
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1432.smt2,OpenSMT,1,0.47411590701085515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,Yices2,1,1.4115645849960856
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,Yices2,1,0.22348002099897712
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,OpenSMT,1,0.22507918599876575
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,Yices2,1,0.213316887995461
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,OpenSMT,1,0.600759813998593
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.350613611983135
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,OpenSMT,1,9.849150191002991
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.28858701899298467
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,0.2448236860218458
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.21601450300659053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5458636450057384
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8037765719927847
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2157893200055696
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.21182435398804955
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,OpenSMT,1,0.2121883189829532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.23252262201276608
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1611.smt2,OpenSMT,1,1.4926504169998225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,OpenSMT,1,519.3727207359916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,OpenSMT,1,0.2156325739924796
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.4731768369965721
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,Yices2,1,0.21539928700076416
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,Yices2,1,0.21138040299410932
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.2317525099933846
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8594909670064226
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,Yices2,1,0.2789897910261061
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1201.2230389140022
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,OpenSMT,1,35.15701224100485
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,Yices2,1,0.2785705369897187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,Z3-alpha,1,0.32746888999827206
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,Yices2,1,0.21503959299298003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,OpenSMT,1,0.21658003702759743
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,OpenSMT,1,0.21722003399918322
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3-alpha,1,0.28337195998756215
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,0.9193664780177642
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.3850399299990386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,Yices2,1,0.22414017698611133
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Yices2,1,0.2139080459892284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6022_1-sat.smt2,OpenSMT,0,1201.2358442060067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,Yices2,1,0.21183494801516645
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/15-14.slack.smt2,Z3-alpha,1,0.2807408299995586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.2399964639917016
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4650739409844391
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.2925559600116685
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Yices2,1,0.21727326599648222
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-7.smt2,Z3-alpha,1,0.2788877070124727
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,Yices2,1,0.3066326080006547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,Yices2,1,6.228575777000515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,Z3-alpha,1,2.475718895002501
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,1,1.1032987660146318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1593.smt2,OpenSMT,1,1.4646269310032949
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-614657.smt2,OpenSMT,1,4.069745146000059
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,Yices2,1,0.21849401100189425
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,OpenSMT,1,0.21999709399824496
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,Z3-alpha,1,0.29718110398971476
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Yices2,1,0.23513748499681242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,Yices2,1,0.23882197300554253
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,OpenSMT,1,5.256769330997486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,Yices2,1,0.41613451502053067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,Yices2,1,0.6935535829979926
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,0.28633980397717096
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33649031099048
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-357303.smt2,OpenSMT,1,64.39487504700082
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.22213081899099052
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2706245760200545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Yices2,1,0.25426380001590587
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,Yices2,1,0.21141321401228197
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,OpenSMT,1,403.058443721995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/fft/Sz32_456.smt2,Yices2,1,0.23289006200502627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-27.smt2,Z3-alpha,1,0.55850827798713
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.6773370199953206
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.6252200139861088
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.40917417700984515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,cvc5,1,0.25551482300215866
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,Yices2,1,0.23926630098139867
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,OpenSMT,1,631.1566171519953
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-46.smt2,Yices2,1,0.23700381099479273
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Yices2,1,0.48036191301071085
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,OpenSMT,1,0.9928611130017089
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,OpenSMT,1,0.21273784100776538
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,OpenSMT,0,1201.2242713540036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,Yices2,1,0.5728426889982074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,Yices2,1,0.2435044510057196
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,Yices2,1,0.21165612500044517
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,OpenSMT,1,0.27205060099367984
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1578.smt2,OpenSMT,1,3.4053045799955726
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8614715950097889
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,OpenSMT,0,1201.2564038380224
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,OpenSMT,1,9.088478468998801
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Z3-alpha,1,0.376265610975679
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,Yices2,1,0.2173014809959568
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.27784618199802935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4633227039885242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,OpenSMT,1,1.1203310290002264
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,OpenSMT,1,384.02221169599216
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,Yices2,1,0.21142542600864545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Yices2,1,0.39474802400218323
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,OpenSMT,0,1201.3226632529986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,OpenSMT,0,1201.3036856280087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5085480470006587
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.23933397298969794
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,Yices2,1,0.31041046598693356
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.24667856501764618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.21110485401004553
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__003.smt2.slack.smt2,SMTInterpol,1,79.50850692001404
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.21155778897809796
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,Yices2,1,0.21864496998023242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,Z3-alpha,1,6.961033415980637
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,0.9606357339944225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0759376709756907
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,cvc5,1,0.25226691299758386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.26675555598922074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.46769306997884996
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,Yices2,1,0.22393461401225068
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24240966800425667
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.37541061101364903
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.30064699600916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,OpenSMT,1,0.24602123600197956
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.25784640602068976
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,Z3-alpha,1,0.3020085410098545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,cvc5,1,0.25308964599389583
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1430.smt2,OpenSMT,1,0.4651161090005189
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,OpenSMT,1,141.07873427998857
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.28341187100159004
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.7488742639834527
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.7255442579626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,Yices2,1,0.2118386900110636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.21994265200919472
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,Yices2,1,0.23724998699617572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,0.817084201000398
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30475980701157823
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,Yices2,1,0.21158205400570296
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1201.7176696099923
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.21341618199949153
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.37323487899266183
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,Yices2,1,0.24381386299501173
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.620275697991019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.21861482301028445
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,0.9419328430085443
