benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_15892.smt2,STP,1,0.7086772203911096,0.6117817640770227,0.096895,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Yices2,0,1200.0,1201.2453594780527,0.057098,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.4695cc09.smt2,Yices2,1,0.2886646781116724,0.21511969901621342,0.073545,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,STP,1,1.544585794210434,0.2640596330165863,1.280526,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,Yices2,1,0.29884328809566796,0.22324719396419823,0.075596,0,0,0
QF_BV/Sage2/bench_1788.smt2,Yices2,1,26.114423018647358,25.10169289703481,1.012730,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,STP,1,0.31266895798034966,0.214696564944461,0.097972,0,0,0
QF_BV/Sage2/bench_10223.smt2,Yices2,1,0.9833530846517533,0.786927169887349,0.196426,0,0,0
QF_BV/Sage2/bench_14037.smt2,Yices2,1,0.7032822885084897,0.25106375594623387,0.452219,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1313.smt2,STP,1,0.569977252278477,0.28297254303470254,0.287005,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0128.smt2,Yices2,1,0.8133281448390335,0.6952642181422561,0.118064,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,Yices2,1,0.28368101734668016,0.2149313511326909,0.068750,0,0,0
QF_BV/sage/app2/bench_637.smt2,Yices2,1,0.5505136274732649,0.2472714208997786,0.303242,0,0,0
QF_BV/Sage2/bench_8811.smt2,Yices2,1,2.1888361498713493,1.1744761988520622,1.014360,0,0,0
QF_BV/Sage2/bench_4585.smt2,Yices2,1,0.30862266826443374,0.2143479089718312,0.094275,0,0,0
QF_BV/sage/app7/bench_516.smt2,Yices2,1,1.7179730329662561,0.35552910901606083,1.362444,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228443.smt2,Yices2,1,1.1173715281765908,0.9482292819302529,0.169142,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.8904c6b3.smt2,Yices2,1,0.2688610963523388,0.21153096482157707,0.057330,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,Yices2,1,0.49717965815216303,0.37338534090667963,0.123794,0,0,0
QF_BV/sage/app7/bench_3113.smt2,Yices2,1,2.173724359367043,0.4232844770886004,1.750440,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.592d6d4c.smt2,Z3-alpha,1,0.6783502977341413,0.550504295155406,0.127846,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.fb1699bf.smt2,cvc5,1,6.8744937994051725,1.7603203870821744,5.114173,0,0,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,1.4231578789185733,0.33630175213329494,1.086856,0,0,0
QF_BV/sage/app7/bench_451.smt2,Yices2,1,1.633175889030099,0.35948661901056767,1.273689,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.fb2f18b1.smt2,Yices2,1,0.30441801506094635,0.21793310600332916,0.086485,0,0,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.28757496853359044,0.21905013103969395,0.068525,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.855537716532126,1.718736712122336,0.136801,0,0,0
QF_BV/Sage2/bench_3577.smt2,Yices2,1,4.480251332744956,1.873313209041953,2.606938,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Z3-alpha,1,0.5711594480089843,0.4822760480456054,0.088883,0,0,0
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.8623672893736511,0.26292790682055056,0.599439,0,0,0
QF_BV/Sage2/bench_13438.smt2,Bitwuzla,1,6.514155834913254,6.424072235822678,0.090084,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,cvc5,1,0.6820593934971839,0.6102896791417152,0.071770,0,0,0
QF_BV/sage/app1/bench_2205.smt2,Yices2,1,0.3321574507281184,0.21383483987301588,0.118323,0,0,0
QF_BV/Sage2/bench_8318.smt2,Yices2,1,0.312940435949713,0.21776373917236924,0.095177,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1475.smt2,Yices2,1,1.2855821894481778,0.5067538069561124,0.778828,0,0,0
QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,Yices2,1,2.7702703655231744,2.6566653430927545,0.113605,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,Yices2,1,0.956478233449161,0.2796941949054599,0.676784,0,0,0
QF_BV/Sage2/bench_2785.smt2,STP,1,7.533920033834875,7.443941338919103,0.089979,0,0,0
QF_BV/sage/app7/bench_166.smt2,Yices2,1,1.8934097329620272,0.47050786414183676,1.422902,0,0,0
QF_BV/Sage2/bench_1467.smt2,Yices2,1,1.1021158751100302,0.38090515695512295,0.721211,0,0,0
QF_BV/Sage2/bench_2455.smt2,STP,1,9.763875109376386,9.702979904832318,0.060895,0,0,0
QF_BV/pspace/ndist.a.27485.smt2,STP,1,120.33290103264153,120.29169658012688,0.041204,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,Yices2,1,0.2824787492863834,0.21737950993701816,0.065099,0,0,0
QF_BV/sage/app7/bench_231.smt2,Yices2,1,1.694677077466622,0.4619826900307089,1.232694,0,0,0
QF_BV/Sage2/bench_16147.smt2,Bitwuzla,1,16.026522366097197,12.928924767067656,3.097598,0,0,0
QF_BV/Sage2/bench_14042.smt2,Yices2,1,0.3426859627943486,0.25855472194962204,0.084131,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,Yices2,1,0.33333631069399416,0.2137600949499756,0.119576,0,0,0
QF_BV/Sage2/bench_2984.smt2,STP,1,10.26937767281197,10.160571777960286,0.108806,0,0,0
QF_BV/Sage2/bench_4037.smt2,Yices2,1,0.8592744553461671,0.6163137638941407,0.242961,0,0,0
QF_BV/Sage2/bench_14669.smt2,STP,1,0.3941310914233327,0.2839948209002614,0.110136,0,0,0
QF_BV/Sage2/bench_12624.smt2,Yices2,1,0.8135549726430327,0.5708880128804594,0.242667,0,0,0
QF_BV/pspace/ndist.a.22994.smt2,STP,1,103.44400225696154,103.33844648418017,0.105556,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,STP,1,0.876788982655853,0.387416013982147,0.489373,0,0,0
QF_BV/Sage2/bench_935.smt2,Bitwuzla,1,2.20134431659244,1.4006612950470299,0.800683,0,0,0
QF_BV/sage/app1/bench_2520.smt2,Yices2,1,0.28831725660711527,0.21470647398382425,0.073611,0,0,0
QF_BV/log-slicing/bvadd_24418.smt2,Yices2,1,142.0210059247911,141.9090376459062,0.111968,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,STP,1,0.31358713028021157,0.23315686103887856,0.080430,0,0,0
QF_BV/Sage2/bench_16115.smt2,Yices2,1,0.3930788147263229,0.22319913981482387,0.169880,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_209.smt2,STP,1,0.31558230239897966,0.21387555915862322,0.101707,0,0,0
QF_BV/sage/app7/bench_1698.smt2,Yices2,1,0.9092060797847807,0.26995437080040574,0.639252,0,0,0
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,33.18984718457796,31.738059712806717,1.451787,0,0,0
QF_BV/Sage2/bench_17753.smt2,STP,1,0.37799835903570056,0.28330231411382556,0.094696,0,0,0
QF_BV/Sage2/bench_14845.smt2,Bitwuzla,1,44.13727747392841,43.94153224420734,0.195745,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3128.smt2,Bitwuzla,1,27.325285080820322,25.74166524782777,1.583620,0,0,0
QF_BV/Sage2/bench_258.smt2,Yices2,1,12.925218043383211,11.533179698046297,1.392038,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_112.smt2,Yices2,1,14.153016660362482,14.03135308995843,0.121664,0,0,0
QF_BV/Sage2/bench_4952.smt2,STP,1,26.449413809226826,26.32793429796584,0.121480,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,2.17764730239287,1.0542048909701407,1.123442,0,0,0
QF_BV/sage/app7/bench_1585.smt2,Yices2,1,0.9618446296080947,0.28033465798944235,0.681510,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Z3-alpha,1,1.1844820170663297,1.0923263221047819,0.092156,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.361e1815.smt2,Z3-alpha,1,0.5391707983799279,0.4700053301639855,0.069165,0,0,0
QF_BV/sage/app7/bench_1463.smt2,Yices2,1,1.0696510160341859,0.32896841410547495,0.740683,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,STP,1,0.39621065906248987,0.22329615405760705,0.172915,0,0,0
QF_BV/sage/app7/bench_1046.smt2,Yices2,1,1.2955941571854055,0.3227874650619924,0.972807,0,0,0
QF_BV/Sage2/bench_9968.smt2,STP,1,1.7115318244323134,0.5695070689544082,1.142025,0,0,0
QF_BV/sage/app7/bench_347.smt2,Yices2,1,1.7808278191369027,0.3846030819695443,1.396225,0,0,0
QF_BV/Sage2/bench_6895.smt2,Yices2,1,1.2549401230644435,0.29884013603441417,0.956100,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,Yices2,1,2.0343919347506016,1.4221571038942784,0.612235,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,STP,1,0.7740167633164674,0.27167549286969006,0.502341,0,0,0
QF_BV/sage/app5/bench_1016.smt2,Yices2,1,0.29255452542565763,0.22631493001244962,0.066240,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1456.smt2,Yices2,1,1.20069827651605,0.2955011329613626,0.905197,0,0,0
QF_BV/sage/app7/bench_2559.smt2,Yices2,1,2.123781287809834,0.4502430798020214,1.673538,0,0,0
QF_BV/Sage2/bench_1563.smt2,STP,1,13.758003653259948,13.681844176026061,0.076159,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.74c1f6e7.smt2,Yices2,1,0.4104857000056654,0.2149099858943373,0.195576,0,0,0
QF_BV/Sage2/bench_10771.smt2,Yices2,1,2.1216669008135796,0.3953232690691948,1.726344,0,0,0
QF_BV/sage/app7/bench_895.smt2,Yices2,1,1.3884461121633649,0.34554960299283266,1.042897,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,STP,1,0.41410542419180274,0.23185635497793555,0.182249,0,0,0
QF_BV/Sage2/bench_16691.smt2,Yices2,1,0.2853741568978876,0.22534393495880067,0.060030,0,0,0
QF_BV/Sage2/bench_11433.smt2,Yices2,1,0.2998913754709065,0.22519101994112134,0.074700,0,0,0
QF_BV/Sage2/bench_3669.smt2,STP,1,1.3279031210113317,1.2677310400176793,0.060172,0,0,0
QF_BV/sage/app7/bench_1545.smt2,Yices2,1,0.8102245046757162,0.2868349268101156,0.523390,0,0,0
QF_BV/sage/app11/bench_460.smt2,Yices2,1,0.9688008057419211,0.29965259903110564,0.669148,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,Yices2,1,0.3228229698725045,0.24029461713507771,0.082528,0,0,0
QF_BV/sage/app1/bench_2002.smt2,Yices2,1,0.42017340241000056,0.24359798012301326,0.176575,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,Bitwuzla,1,0.9421518023591489,0.877525347052142,0.064626,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,Yices2,1,0.3912927466444671,0.21232598600909114,0.178967,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,cvc5,1,0.6570523395203054,0.5977833881042898,0.059269,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,Yices2,1,0.3495219654869288,0.2155934281181544,0.133929,0,0,0
QF_BV/Sage2/bench_2239.smt2,STP,1,16.830171183450148,16.752900914056227,0.077270,0,0,0
QF_BV/sage/app7/bench_7602.smt2,Yices2,1,1.7218158331234008,0.4927384939510375,1.229077,0,0,0
QF_BV/Sage2/bench_3960.smt2,Yices2,1,0.39005645737051964,0.28620561584830284,0.103851,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.3138300823047757,0.227752392180264,0.086078,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.b4a9e67c.smt2,cvc5,1,3.933204609202221,1.1829328120220453,2.750272,0,0,0
QF_BV/Sage2/bench_16715.smt2,Yices2,1,0.3420762794557959,0.24354884796775877,0.098527,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,Yices2,1,1.1392440919298679,0.650606406154111,0.488638,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.5810987460427,34.42185945389792,0.159239,0,0,0
QF_BV/sage/app7/bench_700.smt2,Yices2,1,2.1969563683960587,0.3451537808869034,1.851803,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.db5c27d6.smt2,cvc5,1,2.0531207462772727,0.7214311501011252,1.331690,0,0,0
QF_BV/sage/app7/bench_2008.smt2,Yices2,1,0.6048614799510688,0.2565114318858832,0.348350,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.88fd098e.smt2,cvc5,1,0.9610820445232093,0.4073341521434486,0.553748,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.f45ce2d0.smt2,Yices2,1,0.5313462601043284,0.21353477099910378,0.317811,0,0,0
QF_BV/sage/app7/bench_39.smt2,Yices2,1,1.8333376073278487,0.4730950021184981,1.360243,0,0,0
QF_BV/Sage2/bench_4398.smt2,Yices2,1,0.32343854987993836,0.21720423782244325,0.106234,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1387.smt2,Yices2,1,1.1341854562051594,0.2741655339486897,0.860020,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,Yices2,1,0.2625240180641413,0.2154866550117731,0.047037,0,0,0
QF_BV/Sage2/bench_51.smt2,Yices2,1,3.060603965772316,1.6145466461312026,1.446057,0,0,0
QF_BV/Sage2/bench_14064.smt2,STP,1,0.7236974807456136,0.5095134349539876,0.214184,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Yices2,1,0.5275256130844355,0.43664402700960636,0.090882,0,0,0
QF_BV/Sage2/bench_13144.smt2,Yices2,1,1.568375846138224,1.1286640369798988,0.439712,0,0,0
QF_BV/Sage2/bench_16789.smt2,Yices2,1,2.0401017877738923,1.5324244711082429,0.507677,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,Yices2,1,0.92832469381392,0.2993559781461954,0.628969,0,0,0
QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,Yices2,1,0.4898485317826271,0.2742239609360695,0.215625,0,0,0
QF_BV/sage/app11/bench_357.smt2,Yices2,1,1.0126122515648603,0.32036891393363476,0.692243,0,0,0
QF_BV/Sage2/bench_503.smt2,STP,1,1.155838601058349,1.0762849969323725,0.079554,0,0,0
QF_BV/sage/app7/bench_737.smt2,Yices2,1,1.5149013996124268,0.34310364723205566,1.171798,0,0,0
QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,Yices2,1,0.3197004874236882,0.23386479215696454,0.085836,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,cvc5,1,3.562821358675137,1.1091901960317045,2.453631,0,0,0
QF_BV/sage/app1/bench_2660.smt2,Yices2,1,0.7156162587925792,0.5419996110722423,0.173617,0,0,0
QF_BV/Sage2/bench_14975.smt2,Yices2,1,0.36135204462334514,0.273789722006768,0.087562,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.365590236382559,1.1219529130030423,0.243637,0,0,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Yices2,1,1.0493977291043848,0.8279245120938867,0.221473,0,0,0
QF_BV/bruttomesso/core/ext_con_044_016_1024.smt2,Yices2,1,4.62576301349327,4.48766954196617,0.138093,0,0,0
QF_BV/Sage2/bench_5270.smt2,Bitwuzla,1,0.8793899049051106,0.6957255830056965,0.183664,0,0,0
QF_BV/Sage2/bench_11038.smt2,Yices2,1,3.773257813649252,2.7259074070025235,1.047350,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,Yices2,1,0.2807659013196826,0.2141465051099658,0.066619,0,0,0
QF_BV/Sage2/bench_3775.smt2,Yices2,1,12.527868910459802,12.003312988905236,0.524556,0,0,0
QF_BV/Sage2/bench_3244.smt2,STP,1,8.031794292386621,7.977166397031397,0.054628,0,0,0
QF_BV/sage/app7/bench_1460.smt2,Yices2,1,1.0844905646517873,0.2971723349764943,0.787318,0,0,0
QF_BV/Sage2/bench_14359.smt2,Bitwuzla,1,8.26337121729739,5.162195909069851,3.101175,0,0,0
QF_BV/Sage2/bench_10956.smt2,STP,1,0.8056060473900288,0.5586468379478902,0.246959,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7178230499849,2.402012,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.34105174662545323,0.24116628291085362,0.099885,0,0,0
QF_BV/Sage2/bench_6115.smt2,STP,1,3.2846478652209044,3.2221876811236143,0.062460,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.2557474190835,1.184188,0,0,0
QF_BV/Sage2/bench_7607.smt2,Yices2,1,0.33099934249185026,0.24624678282998502,0.084753,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,Yices2,1,0.3017198534216732,0.22613782598637044,0.075582,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,Yices2,1,0.8802341311238706,0.5578111498616636,0.322423,0,0,0
QF_BV/Sage2/bench_13827.smt2,Yices2,1,1.80947011616081,0.3330778470262885,1.476392,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,Z3-alpha,1,0.5589941130019724,0.4808474169112742,0.078147,0,0,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,1.393753066426143,0.33235384500585496,1.061399,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,cvc5,1,1.5128967750351876,0.606265066890046,0.906632,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,STP,1,333.1360642760992,332.17698810994625,0.959076,0,0,0
QF_BV/sage/app1/bench_2282.smt2,Yices2,1,0.33867940213531256,0.2553277900442481,0.083352,0,0,0
QF_BV/Sage2/bench_14808.smt2,Yices2,1,1.2720050737261772,0.3775041028857231,0.894501,0,0,0
QF_BV/sage/app7/bench_7657.smt2,Yices2,1,1.7626563825178891,0.47579567809589207,1.286861,0,0,0
QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,Yices2,1,22.69045230001211,22.05030294507742,0.640149,0,0,0
QF_BV/Sage2/bench_166.smt2,Yices2,1,1.97011963929981,0.41972033586353064,1.550399,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,Yices2,1,0.3882414139807224,0.2993871010839939,0.088854,0,0,0
QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,Yices2,1,0.8941384854260832,0.6980482640210539,0.196090,0,0,0
QF_BV/sage/app7/bench_2414.smt2,Yices2,1,2.299082775833085,0.5423069198150188,1.756776,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,Yices2,1,1.993947057519108,1.6875846670009196,0.306362,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i6.b1032652.smt2,Yices2,1,0.2915729566011578,0.22143497900106013,0.070138,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.10c53392.smt2,cvc5,1,1.68655367475003,0.624797779135406,1.061756,0,0,0
QF_BV/sage/app7/bench_509.smt2,Yices2,1,1.611968826269731,0.3516197910066694,1.260349,0,0,0
QF_BV/sage/app11/bench_254.smt2,Yices2,1,0.8591625238768756,0.3285665060393512,0.530596,0,0,0
QF_BV/Sage2/bench_3780.smt2,Bitwuzla,1,1.9716129328589886,0.8650233771186322,1.106590,0,0,0
QF_BV/sage/app1/bench_1993.smt2,Yices2,1,0.316614733543247,0.24340210994705558,0.073213,0,0,0
QF_BV/sage/app7/bench_6635.smt2,Yices2,1,1.650346217211336,0.3797509050928056,1.270595,0,0,0
QF_BV/sage/app8/bench_458.smt2,Yices2,1,0.31343447999097407,0.24613797501660883,0.067297,0,0,0
QF_BV/Sage2/bench_6876.smt2,Yices2,1,4.497405044035986,3.4906849779654294,1.006720,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Yices2,1,1.7465827972628176,1.3011026890017092,0.445480,0,0,0
QF_BV/sage/app12/bench_2195.smt2,Yices2,1,0.34595376159995794,0.2820721259340644,0.063882,0,0,0
QF_BV/Sage2/bench_8841.smt2,Bitwuzla,1,1.671677089529112,1.5991759069729596,0.072501,0,0,0
QF_BV/sage/app7/bench_2265.smt2,Yices2,1,0.5337061069440097,0.2526725910138339,0.281034,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,Yices2,1,0.509315517032519,0.4449591899756342,0.064356,0,0,0
QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,STP,1,0.4042541244998574,0.3419036129489541,0.062351,0,0,0
QF_BV/Sage2/bench_12179.smt2,Bitwuzla,1,7.108904291409999,5.821192671079189,1.287712,0,0,0
QF_BV/Sage2/bench_16059.smt2,Bitwuzla,1,1.451594500336796,1.1454423950053751,0.306152,0,0,0
QF_BV/Sage2/bench_13024.smt2,Yices2,1,2.019074694951996,0.40026165707968175,1.618813,0,0,0
QF_BV/sage/app7/bench_2267.smt2,Yices2,1,0.6764036582317203,0.24783076508902013,0.428573,0,0,0
QF_BV/sage/app2/bench_514.smt2,Yices2,1,0.3976581033784896,0.23346208897419274,0.164196,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,Yices2,1,0.29135327436961234,0.21301727392710745,0.078336,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,Yices2,1,1.1902413796633482,1.1593139600008726,0.030927,0,0,0
QF_BV/Sage2/bench_14302.smt2,Bitwuzla,1,3.8680438487790525,3.6248659580014646,0.243178,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,cvc5,1,0.3248071176931262,0.2585057718679309,0.066301,0,0,0
QF_BV/float/mult2.c.20.smt2,Yices2,1,2.0724057303741574,1.9000708209350705,0.172335,0,0,0
QF_BV/Sage2/bench_1216.smt2,STP,1,42.221684023039415,42.15128831495531,0.070396,0,0,0
QF_BV/sage/app7/bench_1708.smt2,Yices2,1,0.9512569194193929,0.2754418139811605,0.675815,0,0,0
QF_BV/sage/app11/bench_2.smt2,Yices2,1,0.9326443988829851,0.3042223770171404,0.628422,0,0,0
QF_BV/Sage2/bench_9540.smt2,Yices2,1,2.6854413070250303,0.6642087020445615,2.021233,0,0,0
QF_BV/Sage2/bench_12545.smt2,Yices2,1,0.7058530133217573,0.4570062439888716,0.248847,0,0,0
QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.21.smt2,Bitwuzla,1,6.57523652119562,1.2936462978832424,5.281590,0,0,0
QF_BV/Sage2/bench_5319.smt2,STP,1,9.940516779664904,9.861535380128771,0.078981,0,0,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.9834288936108351,0.32964533381164074,0.653784,0,0,0
QF_BV/Sage2/bench_5994.smt2,Yices2,1,43.93563810107298,42.29854622599669,1.637092,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,Yices2,1,0.29525894299149513,0.21524519100785255,0.080014,0,0,0
QF_BV/Sage2/bench_6355.smt2,Yices2,1,0.33460840047337115,0.23916419805027544,0.095444,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,Yices2,1,0.31660358887165785,0.21360342483967543,0.103000,0,0,0
QF_BV/Sage2/bench_14695.smt2,Yices2,1,0.3386430027894676,0.21754090813919902,0.121102,0,0,0
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,Yices2,1,3.695292313117534,3.450999577064067,0.244293,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7845973793882877,0.7106272999662906,0.073970,0,0,0
QF_BV/Sage2/bench_11019.smt2,Yices2,1,0.34524046210572124,0.24668298987671733,0.098557,0,0,0
QF_BV/Sage2/bench_10800.smt2,STP,1,1.1404603205155581,1.0741933069657534,0.066267,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,Yices2,1,0.2786055312026292,0.21508700703270733,0.063519,0,0,0
QF_BV/sage/app7/bench_63.smt2,Yices2,1,1.9919199298601598,0.4710969279985875,1.520823,0,0,0
QF_BV/Sage2/bench_14475.smt2,Bitwuzla,1,0.6021957178600132,0.3749274988658726,0.227268,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,Yices2,1,0.8147205030545592,0.6268507158383727,0.187870,0,0,0
QF_BV/sage/app7/bench_1458.smt2,Yices2,1,1.00366092287004,0.2841391619294882,0.719522,0,0,0
QF_BV/sage/app8/bench_1584.smt2,Yices2,1,0.3027379857376218,0.2177012311294675,0.085037,0,0,0
QF_BV/Sage2/bench_14918.smt2,Bitwuzla,1,13.310109827201813,7.178649875801057,6.131460,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.18d32465.smt2,STP,1,0.5940187349915504,0.32384852319955826,0.270170,0,0,0
QF_BV/Sage2/bench_2321.smt2,STP,1,0.2959297145716846,0.21984128607437015,0.076088,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,STP,1,0.4176358312834054,0.21458927099592984,0.203047,0,0,0
QF_BV/Sage2/bench_4199.smt2,Bitwuzla,1,1.3980020058806986,1.256091452902183,0.141911,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.681521033635363,0.5635465139057487,0.117975,0,0,0
