path,time_sec,failed
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,0.16683648199978052,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,0.15901581499929307,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,0.1559433309994347,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,0.15762054700098815,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,0.15968007199990097,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,0.15961666099974536,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,0.15965606999816373,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,0.1566779429995222,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,0.1594666410019272,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,0.15724629100077436,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,0.15648930400129757,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,0.31451028199808206,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,0.15863532599905739,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,0.15921680400060723,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,0.157825452999532,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,0.15369617999749607,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,0.1603192170005059,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,0.15592434800055344,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,0.15666595900256652,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,0.1582736490017851,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,0.15932128499844112,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,0.15916889700019965,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,0.15882456300096237,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,0.15922528599912766,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,0.15792568500182824,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,0.15993525000158115,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,0.15711529400141444,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,0.16241439700024785,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,0.15987332099757623,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,0.1607144600020547,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,0.1614555720007047,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,0.15899166699819034,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,0.1543883160011319,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,0.15361760000087088,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,0.15579335700022057,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,0.15536202899966156,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,0.32301736199951847,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,0.1534775560030539,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,0.1551682119970792,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,0.15604514699953143,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,0.15874874800283578,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,0.1559889780000958,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,0.15448469100010698,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,0.1577837160002673,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,0.15862787299920456,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,0.15613154399761697,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,0.15513367499806918,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,0.1541145779992803,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,0.15639816100156168,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,0.15610932499839691,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,0.15756419299941626,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,0.1591213300016534,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,0.15796355700149434,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,0.1575988149998011,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,0.15769766100129345,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,0.1554448520000733,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,0.15229778499997337,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,0.16087463200165075,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,0.1548383820008894,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,0.153391386000294,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,0.15765004700006102,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,0.32544600300025195,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,0.15564457200161996,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,0.15954975500062574,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,0.16123159800190479,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,0.15860465399964596,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,0.15803281300031813,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,0.15941714300060994,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,0.15437034299975494,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,0.1571851640001114,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,0.1529006219971052,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,0.15613906199723715,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,0.15901333099827752,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,0.16527676899931976,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,0.161798467997869,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,0.1598815340003057,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,0.16033992600205238,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,0.15943222799978685,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,0.15911984300328186,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,0.16388620100042317,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,0.1531713279982796,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,0.15718199699767865,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,0.15311561899943626,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,0.1559360889987147,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,0.15440136200049892,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,0.158618547997321,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,0.3268155490004574,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,0.15643653599909157,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,0.15918564399908064,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,0.15899393300060183,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,0.15912612000101944,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,0.15833001699866145,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,0.15566673799912678,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,0.15195281200067257,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,0.1523037059996568,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,0.15564561000064714,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,0.11397375999877113,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,0.11239407300308812,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,0.11069752800176502,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,0.110113740000088,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,0.11171759100034251,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,0.11273574000006192,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,0.11263258600229165,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,0.1114957960016909,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,0.11099165799896582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,0.11205018700275104,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,0.12893731700023636,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,0.12045796299935319,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,0.11108533999868087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,0.10949510099817417,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,0.1121743180010526,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,0.11284284599969396,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,0.1109443530003773,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,0.11564120399998501,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,0.11662088900266099,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,0.11193794000064372,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,0.2810157759995491,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,0.11248297100246418,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,0.11149170699718525,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,0.11348305200226605,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,0.1137244660021679,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,0.11314938199939206,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,0.11501676900297753,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,0.10849584899915499,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,0.10657475600237376,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,0.11134364399913466,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,0.10972577199936495,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,0.10947289999967325,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,0.10968109099849244,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,0.10867542499909177,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,0.10986116000276525,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,0.10946005499863531,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,0.11013556000034441,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,0.11225182300040615,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,0.11092977599764708,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,0.11497429999872111,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,0.10953692199836951,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,0.11186194800029625,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,0.11456271000133711,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,0.11106945299979998,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,0.11150463000012678,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,0.11159421000047587,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,0.10926204700081144,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,0.10899285699997563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,0.11052734600161784,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,0.10847158799879253,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,0.10826588200143306,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,0.10733188299855101,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,0.10807759599993005,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,0.2780821960004687,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,0.11083667500133743,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,0.10839849900003173,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,0.10720765099904384,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,0.11155281899846159,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,0.10901268900124705,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,0.10860234500069055,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,0.10966726900005597,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,0.1090743390013813,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,0.10938009600067744,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,0.10813177299860399,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,0.10996031299873721,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,0.11028920199896675,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,0.11129323100249167,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,0.10654810900086886,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,0.11052973500045482,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,0.11076765000325395,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,0.11408466599823441,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,0.11097772699940833,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,0.11237974500181735,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,0.11082805900150561,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,0.11216999500175007,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,0.11056035200090264,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,0.11180518100081827,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,0.11281528000108665,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,0.11035448300026474,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,0.10834223900019424,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,0.1090047460020287,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,0.10744512299788767,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,0.10842824400242534,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,0.1085861549981928,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,0.1102204939998046,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,0.10880928400001721,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,0.2726312359991425,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,0.11204857200209517,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,0.11108308999973815,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,0.1093757700000424,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,0.10895673399863881,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,0.11101983700064011,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,0.10927197099954356,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,0.11227900700032478,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,0.11392332600007649,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,0.11101788399901125,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,0.11103040600210079,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,0.1096671309969679,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,0.109637207002379,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,0.10943365800267202,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,0.10648015600236249,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,0.11060581299898331,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,0.11105394799960777,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,0.11043327300285455,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,0.1084615229992778,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,0.10915539899724536,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,0.1102374719994259,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,0.11139438100144616,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,0.1133986589993583,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,0.11316708200320136,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,0.11152874900290044,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,0.11133009200057131,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,0.10777685699940776,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,0.11105179200239945,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,0.1101577859990357,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,0.10826502499912749,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,0.11071189100039192,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,0.11032332900140318,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,0.11036417199647985,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,0.2758244159995229,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,0.11303358200166258,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,0.10752927399880718,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,0.11023693399693002,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,0.1107768190013303,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,0.11277677900216077,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,0.10906334599712864,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,0.11152669899820467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,0.11001951700018253,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,0.1142191940016346,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,0.11342930200044066,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,0.11600008899768,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,0.11032195100051467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,0.11055760299859685,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,0.10786532999918563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,0.11011996099841781,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,0.10820685499857063,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,0.11004565700204694,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,0.1063007730008394,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,0.10789677700086031,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,0.10737452600005781,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,0.10784195799715235,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,0.1074530190016958,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,0.1081511539996427,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,0.10826672300026985,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,0.10997838799812598,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,0.10855093499776558,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,0.10730850500112865,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,0.10763207900163252,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,0.10863722999783931,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,0.10978540900032385,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,0.10865639300027397,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,0.10786081900005229,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,0.2678635949996533,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,0.10904402300002403,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,0.11019153199958964,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,0.1099924230002216,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,0.10514073200101848,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,0.10598095999739598,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,0.10950191699885181,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,0.11003168300157995,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,0.10877317199992831,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,0.10715254599926993,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,0.10848833699856186,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,0.10883677699894179,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,0.1094754389996524,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,0.10964390200024354,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,0.1109597480026423,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,0.11019368399865925,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,0.11129151700151851,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,0.10933050499806996,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,0.1114568960001634,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,0.10923931100114714,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,0.13203581999914604,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,0.1090458500002569,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,0.10904467399814166,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,0.10903058900294127,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,0.10717739900064771,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,0.10775028499847394,0
