benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,SMTInterpol,1,0.626832626236137,0.5253235319978558,0.101509,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,SMTInterpol,1,1.5350781892193481,1.4488073800457641,0.086271,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,SMTInterpol,1,0.6383342016488314,0.5766443479806185,0.061690,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Z3-alpha,1,49.702702411072096,49.588911898987135,0.113791,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,cvc5,1,236.4100274295197,236.25455348199466,0.155474,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,SMTInterpol,0,1200.0,1201.7169758290402,0.036635,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,SMTInterpol,1,0.47161497065098956,0.4362965960172005,0.035318,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,SMTInterpol,1,1.5574386267689988,1.4227807669667527,0.134658,0,0,0
QF_LIA/dillig/40-21.smt2,OpenSMT,1,177.26654672558652,177.21443629200803,0.052110,0,0,0
QF_LIA/slacks/25-2.slack.smt2,SMTInterpol,1,5.8747264391276985,5.838503265986219,0.036223,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,cvc5,1,43.30183078817208,43.14192392400582,0.159907,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6781323868781328,0.6418307740241289,0.036302,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Z3-alpha,0,1200.0,1201.7108473319968,0.214576,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,OpenSMT,1,17.30406721586769,17.214250884004286,0.089816,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,cvc5,1,20.915621939129778,20.84995836300368,0.065664,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,cvc5,1,88.7105822621088,88.49304485900211,0.217537,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,SMTInterpol,1,11.754188012622762,11.611576509021688,0.142612,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,cvc5,1,2.436229849467054,2.148408795008436,0.287821,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,cvc5,1,40.764119660219876,40.5751591080043,0.188961,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,OpenSMT,0,1200.0,1201.2143746240035,0.040924,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,SMTInterpol,1,1.705993126728572,1.6691669930005446,0.036826,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,cvc5,1,45.249260402008076,45.08308813600161,0.166172,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,SMTInterpol,1,1.478172653936781,1.4280265510315076,0.050146,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,SMTInterpol,1,1.3165687678265385,1.269460356037598,0.047108,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,OpenSMT,1,488.01422778765846,487.97677628199745,0.037452,0,0,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,SMTInterpol,1,3.478236608323641,3.406562022981234,0.071675,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,SMTInterpol,1,1.4348165488918312,1.3543910480220802,0.080426,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Z3-alpha,0,1200.0,1201.7109459459898,0.168167,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,SMTInterpol,0,1200.0,1201.7434511549654,0.160990,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,SMTInterpol,1,2.54657210764708,2.47546352801146,0.071109,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,SMTInterpol,1,0.6901875234907493,0.6535597540205345,0.036628,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,SMTInterpol,1,0.9878911903360859,0.925856344983913,0.062035,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,SMTInterpol,1,3.740707579185255,3.3600098519818857,0.380698,0,0,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,SMTInterpol,1,13.336268853920046,12.98179693199927,0.354472,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,SMTInterpol,1,1.9042237136745825,1.7594864700222388,0.144737,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Z3-alpha,0,1200.0,1201.7128555300005,0.088002,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,cvc5,1,521.1658617852663,520.8759874700045,0.289874,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,SMTInterpol,1,5.86057852616068,5.809150684974156,0.051428,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,OpenSMT,1,225.16963743878296,225.0716247530072,0.098013,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,SMTInterpol,1,16.57145433773985,16.53529005398741,0.036164,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,SMTInterpol,1,282.0872231104295,282.0106118299882,0.076611,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,SMTInterpol,1,3.12227645580424,3.0762690610135905,0.046007,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,OpenSMT,1,388.8437077067356,388.65261545400426,0.191092,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,cvc5,1,4.69957965661888,4.628982007998275,0.070598,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Z3-alpha,0,1200.0,1201.7172013860254,0.126516,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,Yices2,1,4.896895034355111,4.843906981986947,0.052988,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,SMTInterpol,1,0.5302008252474479,0.4317926030489616,0.098408,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Z3-alpha,1,39.887410450028256,39.67979078297503,0.207620,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,SMTInterpol,1,2.379595259495545,2.2951116359909065,0.084484,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,cvc5,1,455.77139261286356,455.4969327739964,0.274460,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Z3-alpha,1,131.3184259586851,131.2048640900175,0.113562,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Z3-alpha,0,1200.0,1201.7132325889834,0.188732,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Z3-alpha,1,873.3357901064155,873.2448348489997,0.090955,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,OpenSMT,0,1200.0,1201.4861646580102,0.467351,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Z3-alpha,0,1200.0,1201.7159688389802,0.233541,0,0,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,OpenSMT,1,442.3294733447983,440.5262566490128,1.803217,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,SMTInterpol,1,234.49223005049862,230.0871997999493,4.405030,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,cvc5,1,1.9602381128497655,1.8884185690112645,0.071820,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Z3-alpha,0,1200.0,1201.7128662619798,0.077419,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,SMTInterpol,1,1.1302513203700073,1.0879732689936645,0.042278,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,cvc5,1,331.53566801399575,331.2940939649998,0.241574,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,OpenSMT,0,1200.0,1201.2361350289866,0.147689,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,OpenSMT,1,824.6965740005544,824.4894023220113,0.207172,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,SMTInterpol,1,0.45107223599916324,0.41579296201234683,0.035279,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,SMTInterpol,1,1.6806200999999419,1.63176860997919,0.048851,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Z3-alpha,0,1200.0,1201.7191937720054,0.133120,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Z3-alpha,0,1200.0,1201.7534620009828,0.169376,0,0,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,OpenSMT,0,1200.0,1201.2172343099955,0.378320,0,0,0
QF_LIA/dillig/45-23.smt2,OpenSMT,1,217.90025976864854,217.77414015500108,0.126120,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,SMTInterpol,0,1200.0,1201.7166114060092,0.145311,0,0,0
QF_LIA/tropical-matrix/constraint-244431.smt2,SMTInterpol,0,1200.0,1201.7236654279986,0.073255,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,SMTInterpol,1,2.04515664675273,2.0017830620054156,0.043374,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,SMTInterpol,1,0.8580227529164404,0.7629137670155615,0.095109,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,SMTInterpol,1,4.393545123049989,4.281597825000063,0.111947,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,SMTInterpol,1,708.1619853106677,699.4313179579913,8.730667,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,cvc5,1,252.841502628522,252.61511298199184,0.226390,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,SMTInterpol,1,0.8859741780324839,0.8468809220357798,0.039093,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,SMTInterpol,1,72.7257018952514,72.67956551600946,0.046136,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,SMTInterpol,1,2.873806586547289,2.6924105790094472,0.181396,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,cvc5,1,74.44577680276416,74.37315760301135,0.072619,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,SMTInterpol,1,0.5396004970534705,0.5038939769729041,0.035707,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,OpenSMT,0,1200.0,1201.2388860469946,0.040949,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,SMTInterpol,1,0.7905138829955831,0.6854945520171896,0.105019,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,SMTInterpol,1,1.5406503117410466,1.4329130089608952,0.107737,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,SMTInterpol,1,0.6262823125580326,0.5892990609863773,0.036983,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,OpenSMT,1,738.7274654503126,738.6897054310102,0.037760,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2424608670117,0.071607,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,SMTInterpol,1,0.6743500650045462,0.546985667955596,0.127364,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,OpenSMT,1,156.89448838998214,156.81493144799606,0.079557,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,SMTInterpol,1,2.35624279640615,1.6806384529918432,0.675604,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,SMTInterpol,1,0.4807219732319936,0.445608876994811,0.035113,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,SMTInterpol,1,68.95601703057764,68.90938378701685,0.046633,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,Z3-alpha,0,1200.0,1201.7223936060036,0.114666,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,cvc5,1,187.95944503546343,187.81622699499712,0.143218,0,0,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7146073020122,0.090817,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,SMTInterpol,1,0.5919880898436531,0.555239918990992,0.036748,0,0,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,OpenSMT,1,8.75257749838056,8.715658142988104,0.036919,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,SMTInterpol,1,0.6146924931090325,0.5121331650298089,0.102559,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,SMTInterpol,0,1200.0,1201.7417382339481,0.094543,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.25294304511044174,0.215965754003264,0.036977,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,cvc5,1,450.89778698360897,450.7131306020019,0.184656,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,OpenSMT,0,1200.0,1201.2149735150015,0.066639,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,SMTInterpol,1,82.93683850509115,82.60352503997274,0.333313,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,cvc5,1,536.8647688956262,536.4935773940088,0.371192,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,SMTInterpol,1,2.667697277502157,2.6211079029599205,0.046589,0,0,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7438014899963,0.064525,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Z3-alpha,1,31.548883863171795,31.408133454999188,0.140750,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,OpenSMT,1,143.63104753113294,143.54706649399304,0.083981,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,SMTInterpol,1,0.737180171709042,0.6914405209827237,0.045740,0,0,0
QF_LIA/slacks/40-1.slack.smt2,SMTInterpol,1,0.6669583705952391,0.6298902420094237,0.037068,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,SMTInterpol,1,197.90568932087626,193.24277576000895,4.662914,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,SMTInterpol,0,1200.0,1201.7213567339932,0.198651,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,SMTInterpol,1,0.475790127471555,0.440859183028806,0.034931,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Z3-alpha,1,230.90612897931715,230.78431282102247,0.121816,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,SMTInterpol,1,4.668380021408666,4.617418526962865,0.050961,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,SMTInterpol,1,2.8869737796485424,2.8409015350043774,0.046072,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,OpenSMT,0,1200.0,1201.226600494003,0.867976,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,cvc5,1,511.8394018961553,511.5881037069921,0.251298,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,SMTInterpol,1,0.9959009667509235,0.9576371689909138,0.038264,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,OpenSMT,0,1200.0,1201.244158032001,0.051355,0,0,0
QF_LIA/wisa/wisa5.smt2,SMTInterpol,1,58.42389307176927,58.35796198999742,0.065931,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,SMTInterpol,1,0.635856575681828,0.5986027190228924,0.037254,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,SMTInterpol,0,1200.0,1201.7336973570054,0.186053,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,SMTInterpol,1,0.4772481614490971,0.4423246079823002,0.034924,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,OpenSMT,1,0.27048601987189613,0.21574106099433266,0.054745,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,Yices2,0,1200.0,1201.2160543680075,0.065996,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,SMTInterpol,1,0.5577120095840655,0.48023145500337705,0.077481,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,SMTInterpol,0,1200.0,1201.719582002028,0.146569,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Z3-alpha,1,712.8678183941229,712.62491826099,0.242900,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,SMTInterpol,1,10.678528261661995,10.632409286976326,0.046119,0,0,0
QF_LIA/slacks/30-35.slack.smt2,SMTInterpol,1,11.329646092955954,11.291536552016623,0.038110,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,SMTInterpol,1,1.8118954675155692,1.7657423989730887,0.046153,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,Z3-alpha,1,14.116416869917884,14.080666003981605,0.035751,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,SMTInterpol,1,0.5609212401905097,0.463603782991413,0.097317,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,SMTInterpol,1,3.0738894357928075,3.0226594820269383,0.051230,0,0,0
QF_LIA/miplib2003/manna81.sat.smt2,OpenSMT,1,0.6537528302287683,0.48007324000354856,0.173680,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,SMTInterpol,0,1200.0,1201.744987411017,0.051621,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,579.1917394450575,579.1545599749952,0.037179,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,SMTInterpol,1,0.6421327028074302,0.4476000699796714,0.194533,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,SMTInterpol,1,2.1250501257600263,2.025510368985124,0.099540,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,SMTInterpol,1,0.9015918508521281,0.8392172590247355,0.062375,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,SMTInterpol,1,1.4536436386406422,1.2661660499870777,0.187478,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,SMTInterpol,1,1.1847703360836022,1.077991475991439,0.106779,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,SMTInterpol,1,247.14148974319687,247.09537958999863,0.046110,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,SMTInterpol,1,384.193943947379,383.5848848519963,0.609059,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,SMTInterpol,1,5.307687836175319,5.22863371897256,0.079054,0,0,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,OpenSMT,0,1200.0,1201.2479093479924,0.036950,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,SMTInterpol,1,72.46383082377724,70.70129310595803,1.762538,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,SMTInterpol,1,0.7305571516044438,0.6927599390037358,0.037797,0,0,0
QF_LIA/dillig/30-16.smt2,SMTInterpol,1,0.7437188494950533,0.7070443499833345,0.036674,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,SMTInterpol,1,0.5111245149746537,0.4758275980129838,0.035297,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.742287828005,0.047823,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,SMTInterpol,1,2.031883382005617,1.875828169984743,0.156055,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Z3-alpha,0,1200.0,1201.7229827380215,0.385856,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Z3-alpha,1,80.22123893129174,80.01142962800805,0.209809,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,SMTInterpol,1,7.581264351960272,7.50955638801679,0.071708,0,0,0
QF_LIA/tropical-matrix/constraint-658040.smt2,SMTInterpol,0,1200.0,1201.7246471479884,0.138625,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,SMTInterpol,1,0.9191183394868858,0.8728172130067833,0.046301,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2141500949801,0.112793,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Z3-alpha,0,1200.0,1201.713679441018,2.559047,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Z3-alpha,0,1200.0,1201.7156585750054,0.132894,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,SMTInterpol,1,3.911909191228915,3.826413004018832,0.085496,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,OpenSMT,1,0.38675138603139203,0.3487665380089311,0.037985,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,SMTInterpol,1,0.6176977404393256,0.5800521620549262,0.037646,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,SMTInterpol,1,2.4700301341945305,2.2025242500239983,0.267506,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Z3-alpha,1,591.5693719494157,591.4098801719956,0.159492,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,SMTInterpol,1,0.553851567034144,0.5177993400138803,0.036052,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,SMTInterpol,1,0.9163784972042777,0.870753048977349,0.045625,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,SMTInterpol,1,2.7821926425676793,2.7227806400042027,0.059412,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Z3-alpha,0,1200.0,1201.7165502969874,0.090530,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,OpenSMT,0,1200.0,1201.3215079859947,0.085052,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,SMTInterpol,0,1200.0,1201.7193609519745,0.059263,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,SMTInterpol,1,1.7853884423384443,1.6801593030104414,0.105229,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,SMTInterpol,1,2.475686236633919,2.392835541977547,0.082851,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,SMTInterpol,1,2.4468803550698794,2.3853879119851626,0.061492,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,OpenSMT,1,77.97232692519901,77.89601652900456,0.076310,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,cvc5,1,171.10508873680374,170.96206643799087,0.143022,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,SMTInterpol,1,0.5104173925938085,0.47506087098736316,0.035357,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Z3-alpha,1,118.97722880242509,118.83488909600419,0.142340,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,SMTInterpol,1,0.5512929242686369,0.4786255639628507,0.072667,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,SMTInterpol,1,0.6100845343898982,0.5724537379574031,0.037631,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Z3-alpha,0,1200.0,1201.7221008169872,0.179495,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,SMTInterpol,1,0.5175621274393052,0.48163554701022804,0.035927,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,OpenSMT,1,36.531296439367,36.40464157600945,0.126655,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,SMTInterpol,1,0.7959593147388659,0.6947341770282947,0.101225,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Z3-alpha,0,1200.0,1201.7214026370202,0.091187,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,SMTInterpol,1,0.4711882582632825,0.43575448903720826,0.035434,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Z3-alpha,1,78.09415317463572,77.9820494739979,0.112104,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,SMTInterpol,1,0.6321418040315621,0.5950631850282662,0.037079,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,SMTInterpol,1,1.0164304274367169,0.9693267840193585,0.047104,0,0,0
