path,time_sec,failed
QF_IDL/queens_bench/n_queen/queen32-1.smt2,4.716688,0
QF_IDL/parity/09.500.graph.smt2,11.476597,1
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,4.581319,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,5.116377,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,7.109449,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,48.818877,1
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,6.015984,0
QF_IDL/parity/08.600.graph.smt2,15.724369,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,6.946363,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,5.09762,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,4.511043,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,5.211434,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,4.508486,0
QF_IDL/planning/plan-12.cvc.smt2,4.629254,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,6.667763,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,4.896918,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,5.388574,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,5.792867,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,4.545742,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,5.490107,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,6.547682,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,4.400263,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,5.432939,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,6.001686,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,4.358873,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,24.208916,1
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,6.890243,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,4.789361,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,4.387604,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,4.974788,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,4.631166,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,6.839436,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,5.728673,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,4.722139,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,5.234856,0
QF_IDL/parity/28.300.graph.smt2,7.44671,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,5.477041,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,4.122696,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,6.508193,0
QF_IDL/planning/plan-23.cvc.smt2,4.496195,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,16.233538,1
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,8.870425,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,4.445898,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,5.03083,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,8.47938,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,6.01978,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,5.247222,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,9.383314,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,6.141179,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,4.933087,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,5.491068,0
QF_IDL/planning/plan-21.cvc.smt2,4.677528,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,4.661517,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,4.462179,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,6.316612,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,4.887629,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,4.512841,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,14.95133,1
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,5.18602,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,6.813218,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,6.130859,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,4.29735,0
QF_IDL/cellar/CELAR7_SUB1.smt2,4.549651,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,5.138074,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,6.960113,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,4.827466,0
QF_IDL/parity/01.800.graph.smt2,23.609298,1
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,6.574036,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,6.395573,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,7.172372,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,5.268452,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,4.700999,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,6.168299,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,5.332664,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,5.533153,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,9.223909,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,4.53279,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,7.884276,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,3.664968,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,4.017123,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,25.630582,1
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,4.163102,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,40.567469,1
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,3.965775,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,5.218871,0
QF_IDL/parity/19.600.graph.smt2,15.501834,1
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,4.626428,0
QF_IDL/parity/13.500.graph.smt2,12.183242,1
QF_IDL/parity/23.500.graph.smt2,10.569477,1
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,6.226534,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,5.195368,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,5.114456,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,4.278581,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,6.720002,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,6.126846,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,4.310828,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,5.4744,0
QF_IDL/parity/19.800.graph.smt2,25.564179,1
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,4.356142,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,3.818265,0
QF_IDL/parity/02.800.graph.smt2,25.59933,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,5.108135,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,5.891252,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,4.047455,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,5.376273,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,5.019368,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,6.722824,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,5.665429,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,3.66299,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,3.60841,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,26.09271,1
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,4.354586,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,4.480141,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,4.896706,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,5.61745,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,5.895174,0
QF_IDL/parity/17.300.graph.smt2,7.090474,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,4.782356,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,5.119835,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,26.605869,1
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,3.769676,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,6.630472,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,12.30197,1
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,5.079473,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,4.258699,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,4.816002,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,5.325687,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,6.415908,0
QF_IDL/parity/18.800.graph.smt2,21.077397,1
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,4.299152,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,6.616998,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,5.515313,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,4.191292,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,21.42346,1
QF_IDL/parity/30.300.graph.smt2,8.115336,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,6.209102,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,5.342101,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,4.427767,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,5.229372,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,6.233955,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,5.46006,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,32.308482,1
QF_IDL/parity/28.700.graph.smt2,21.663175,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,60.559938,1
QF_IDL/parity/08.300.graph.smt2,6.982466,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,6.77267,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,4.185217,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,4.011012,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,4.607945,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,4.534408,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,4.477368,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,5.519111,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,4.514369,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,4.23463,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,5.104403,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,8.752276,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,4.8725,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,8.510018,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,3.692463,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,4.974258,0
QF_IDL/parity/10.500.graph.smt2,11.104448,1
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,60.352312,1
QF_IDL/parity/11.400.graph.smt2,8.121332,0
QF_IDL/parity/21.800.graph.smt2,21.168287,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,60.336364,1
QF_IDL/parity/29.800.graph.smt2,22.108139,1
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,56.260931,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,60.315609,1
