benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2810.corecstrs.readable.smt2,Z3-alpha,1,0.2765335291624069
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fed046c6cb8bab094e0e94bce166080f513e70793421a3c2d0eb46f5.smt2,cvc5,1,0.4065857429523021
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-2.smt2,Z3-Noodler,1,0.3216033929493278
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/446.smt2,cvc5,1,1.7383611190598458
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3212.smt2,cvc5,1,2.0403030801098794
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19794.corecstrs.readable.smt2,Z3-alpha,1,0.27290720702148974
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_6.smt2,Z3-alpha,1,0.267660568933934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f08c62297ac7441726954d9b047e076edae3bc80cc712aad1b3d0b0.smt2,cvc5,1,0.33754251594655216
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18476.corecstrs.readable.smt2,Z3-alpha,1,0.26845995197072625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db6f29938879740a3c731fe07ec263bd539d9035484fee02562e558e.smt2,cvc5,1,0.3716342421248555
QF_SLIA/20240411-redos_attack_detection/sat/2951_attack.smt2,Z3-Noodler,1,0.4934652280062437
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all34.smt2,OSTRICH,1,1.5886679978575557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/f912c1bb1057527d0df4a05af8c85f81716f888945bbc8759142ef67.smt2,cvc5,1,0.424397389870137
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1814.smt2,cvc5,1,0.22573280311189592
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729ea2b09901483c3473bf7eddfbe6e5140d687663ce1cafe335ac0a.smt2,cvc5,1,0.37971918284893036
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6410.smt2,cvc5,1,0.263230849057436
QF_SLIA/2019-Leetcode/restoreIpAddresses/befd93b0081609d2bd46c2094729a401d9e5222f3b39ddd3301440ea.smt2,cvc5,1,0.23909565899521112
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/77a1b80f57a7e28b8276806e9af8275ab2dd4137133c5e9462bcdd73.smt2,cvc5,1,0.41271078400313854
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.24655808811075985
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-23.smt2,Z3-Noodler,1,0.2683616648428142
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all46.smt2,cvc5,1,0.239812184125185
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5661.corecstrs.readable.smt2,Z3-Noodler,1,0.2806185600347817
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-19.smt2,Z3-Noodler,1,0.350793652003631
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24641284998506308
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ac63ceae44fb4368942653d81ae54103e2a4461080a5e75dafae702b.smt2,cvc5,1,0.2580568620469421
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ea3cb2d23e645254bdc3664a9cedefd0180f3d5c7f3623970e638bd.smt2,cvc5,1,0.3933451338671148
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12852.corecstrs.readable.smt2,Z3-alpha,1,0.26556372409686446
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11680.corecstrs.readable.smt2,Z3-alpha,1,0.26528956508263946
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-multiply-rotate.smt2,Z3-Noodler,1,0.23951930296607316
QF_SLIA/20240411-redos_attack_detection/sat/3207_attack.smt2,Z3-Noodler,1,0.2393674049526453
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-multiply-translate.smt2,Z3-Noodler,1,0.24491418106481433
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/134.smt2,cvc5,1,1.8566236661281437
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-multiply-graft.smt2,Z3-Noodler,1,0.24743646290153265
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-8.smt2,Z3-Noodler,1,0.2438820528332144
QF_SLIA/20230329-woorpje-lu/track05/05_track_159.smt2,Z3-alpha,1,0.28621055791154504
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12726.corecstrs.readable.smt2,Z3-alpha,1,0.26668071188032627
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14232.corecstrs.readable.smt2,Z3-alpha,1,0.2704756159801036
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/146.smt2,cvc5,1,1.979655941016972
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/634b59f51e2b0065edf634625bd1cd29ba31e3ed0023f0ccb26d285e.smt2,cvc5,1,0.5980284030083567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/60d013d05339ee95cfb4908f2e8aff7558fa3f3d5871fab3102dba2b.smt2,cvc5,1,0.3617638139985502
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20900.corecstrs.readable.smt2,Z3-alpha,1,0.2833164338953793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09061923d7cd879fada543109ef2c64facddd7517e36d1a07c9ad76d.smt2,cvc5,1,0.3011082538869232
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14446.corecstrs.readable.smt2,Z3-alpha,1,0.26628418802283704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-rotate-translate.smt2,Z3-Noodler,1,0.24384973803535104
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7111.corecstrs.readable.smt2,Z3-alpha,1,0.2804087221156806
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-6.smt2,Z3-Noodler,1,0.2518603459466249
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/982ea591dea4a5562fa07fd76bc102e78540e3373e6c93f43ebe4065.smt2,cvc5,1,0.33775837905704975
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89d92cca.smt2,Z3-Noodler,1,0.25275649200193584
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-fuzz.smt2,Z3-Noodler,1,0.24228651192970574
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/68.smt2,Z3-alpha,0,1072.9238229789771
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-17.smt2,Z3-Noodler,1,0.7222250399645418
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5204.smt2,cvc5,1,0.23352883011102676
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2720.corecstrs.readable.smt2,Z3-alpha,1,0.26687734783627093
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a0bdc86f71a02c5446a8795cc1a7d011c3546672250af0119369e76.smt2,cvc5,1,0.2383274189196527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c75457bec28a26fdbc1c3b114e7e08a0fbc6694a76b8fb0b5a80fd60.smt2,cvc5,1,0.32593067991547287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/14ed54f3464db7687f8d320689d4e5890330d0b8e9dc9fba2eba867a.smt2,cvc5,1,0.3377978929784149
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b067755b29619e5a5f940b519756379fbb8b4018ab871290896714ab.smt2,cvc5,1,0.2792829910758883
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db248c55e2c08b6044dbb7e2719c01727a32cd5c55bdec62f3abb72e.smt2,cvc5,1,0.44188268505968153
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-graft-fuzz.smt2,Z3-Noodler,1,0.262632398866117
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6307.smt2,cvc5,1,0.25068521802313626
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/0748d81aa008f3b98fa95ee461b5ef72663326a40c113996d925ad3f.smt2,cvc5,1,0.449075415963307
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4059.smt2,cvc5,1,0.2599619629327208
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6388.smt2,cvc5,1,0.24140173406340182
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5238.smt2,cvc5,1,0.2642272769007832
QF_SLIA/20240411-redos_attack_detection/sat/2117_attack.smt2,Z3-Noodler,1,0.49663171102292836
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31354.corecstrs.readable.smt2,Z3-alpha,1,0.265488191973418
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09af06387ba72a75333862f48062eb54a84381187b75590a54c7824a.smt2,cvc5,1,0.273607118986547
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/507.smt2,cvc5,1,0.3456815420649946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcf0ae0bfceb06ad4118be67ae407ed93b02c43bb818699843356d22.smt2,cvc5,1,0.2714510429650545
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-translate.smt2,Z3-Noodler,1,0.2930662489961833
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-14.smt2,Z3-Noodler,1,0.24820137000642717
QF_SLIA/20240411-redos_attack_detection/sat/1388_attack.smt2,Z3-Noodler,1,0.2908999321516603
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/42.smt2,cvc5,1,0.31228119414299726
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-27.smt2,Z3-Noodler,1,0.24672192079015076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe52604d6d8434e9a2388d1fbb45778397c86ab685844069e13c23fa.smt2,cvc5,1,0.33757012989372015
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/974af0991e1ca17579b30e83cede4e812bb9c028226e3a9c1ab7289a.smt2,cvc5,1,0.33571054483763874
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,Z3-Noodler,1,0.26798932114616036
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3521.smt2,cvc5,1,0.24188426393084228
QF_SLIA/20230327-stringfuzz-lu/generated/variants/649474f9.smt2,Z3-Noodler,1,0.2489850427955389
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de3344339e4526d65b5ec1ba17963339b0829634a94cefddac55e2c3.smt2,cvc5,1,0.35630767699331045
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b23ac8323359755eee68638ec3c0728101b1d40d0ca4c71651c3735.smt2,cvc5,1,0.579127443023026
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-18.smt2,Z3-Noodler,1,0.2461740649305284
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4211.smt2,cvc5,1,0.2291368399746716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97200313f13ed69b4f893c126a809e03231fd0d842f22de2784a3425.smt2,cvc5,1,0.3962728881742805
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3749.smt2,cvc5,1,0.2601941949687898
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-18.smt2,Z3-Noodler,1,0.2894164249300957
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a3e99355.smt2,Z3-Noodler,1,0.24431140394881368
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8c655bf52678e6d0d697673b3c66704b9e17083ea638def80392830a.smt2,cvc5,1,0.3885355938691646
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/678.smt2,cvc5,1,0.6506417179480195
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5fb4040e64477c86b645465652dc9527f6008b28302930dd76ab5455.smt2,cvc5,1,0.3602899690158665
QF_SLIA/2019-Jiang/slent/slent_kaluza_971_sink.smt2,Z3-Noodler,1,0.23903519613668323
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dfc21daa4386c1158063cf999f3a0030400719de2b042dae4732a839.smt2,cvc5,1,0.33781843283213675
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32cda24510eb5414e1867a669ecc3aeee1af4cf11d20594968011d85.smt2,cvc5,1,0.5281731670256704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.24651599884964526
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33742.corecstrs.readable.smt2,Z3-alpha,1,0.27222888893447816
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-reverse-rotate.smt2,Z3-Noodler,1,0.2696771591436118
QF_SLIA/20240411-redos_attack_detection/sat/1478_attack.smt2,Z3-Noodler,1,0.25049860100261867
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.23678560694679618
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11606.corecstrs.readable.smt2,Z3-alpha,1,0.26663913298398256
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5771.corecstrs.readable.smt2,Z3-alpha,1,0.268063047202304
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92e06015b87d3c691e72ec72383756a93fa7ac3110ae04deae97ee49.smt2,cvc5,1,0.4831061561126262
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24304307997226715
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.2732516787946224
QF_SLIA/20230403-webapp/str-rep/str_replace210.smt2,Z3-Noodler,1,0.3023286759853363
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-translate-translate.smt2,Z3-Noodler,1,0.24449091008864343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48e4012b204fcdd8c47bb0459674ac30c3bdc9c80cc4e21c20e5c215.smt2,cvc5,1,0.603088665055111
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-translate.smt2,Z3-Noodler,1,0.33208270906470716
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2034.smt2,cvc5,1,0.24023502203635871
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5692.corecstrs.readable.smt2,Z3-alpha,1,0.26740412996150553
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf505d93.smt2,Z3-Noodler,1,0.24506752309389412
QF_SLIA/20240411-redos_attack_detection/sat/1498_attack.smt2,Z3-Noodler,1,0.42228303709998727
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-datetime__parse_hh_mm_ss_ff/35.smt2,cvc5,1,0.22877473500557244
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-8.smt2,Z3-Noodler,1,0.27180363005027175
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1dd79623ad5dab555d4706119c9699d1563790e84570813a24246836.smt2,cvc5,1,0.5712412579450756
QF_SLIA/20230329-denghang/instance56751.smt2,Z3-Noodler,1,0.2686669849790633
QF_SLIA/20230403-webapp/str-rep/str_replace18.smt2,Z3-Noodler,1,0.24903868907131255
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/d5914ebe451dd6042dc3225ee050ea42a1959dd1c32f04f9e89220ff.smt2,Z3-Noodler,1,0.5602596991229802
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb36f2c0f34a7e56ffc06936d0f132440c69c1a10c96172e1c7c6e01.smt2,cvc5,1,0.34413600503467023
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12238.corecstrs.readable.smt2,Z3-alpha,1,0.2668515348341316
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3790.smt2,cvc5,1,2.7852330738678575
QF_SLIA/20240411-redos_attack_detection/sat/1777_attack.smt2,Z3-Noodler,1,0.3994101891294122
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1758.smt2,cvc5,1,0.2595712181646377
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/475.smt2,cvc5,1,2.2382854758761823
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/069af9f62315c446ddfa687765022ebb86d3d8e6cc91d58f640b49f6.smt2,cvc5,1,0.32705230405554175
QF_SLIA/20230329-denghang/instance58017.smt2,Z3-Noodler,1,0.3131768249440938
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-18.smt2,Z3-Noodler,1,0.27765432884916663
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.27565599395893514
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/670300290e81fe0d9740b68af327282550091428afdaf044484124ff.smt2,cvc5,1,0.3442344830837101
QF_SLIA/20240411-redos_attack_detection/sat/3346_attack.smt2,Z3-Noodler,1,0.7173364209011197
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-5.smt2,Z3-Noodler,1,0.24619919201359153
QF_SLIA/20240411-redos_attack_detection/sat/1711_attack.smt2,Z3-Noodler,1,2.7711612549610436
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8574.corecstrs.readable.smt2,Z3-alpha,1,0.27187680918723345
QF_SLIA/20240411-redos_attack_detection/sat/932_attack.smt2,Z3-Noodler,1,0.2699249158613384
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/206.smt2,cvc5,1,0.7058980448637158
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-15.smt2,Z3-Noodler,1,0.28601823397912085
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/662.smt2,cvc5,1,1.407403351040557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e61f410a5fb2d3f8e8a8a6ebc04e37c787696289efff19e9a107ef38.smt2,cvc5,1,0.37141824304126203
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13729.corecstrs.readable.smt2,Z3-alpha,1,0.26824879995547235
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.24147758493199944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2baa1c842969d1aa99ac2c1441d912040041f2c5451c2ec15ae2d16b.smt2,cvc5,1,0.2718876050785184
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_730.smt2,cvc5,1,0.2365813630167395
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3936.smt2,cvc5,1,0.22769505297765136
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-3.smt2,Z3-Noodler,1,0.27343295281752944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e1f9a5cfe889e11edfa0736f25a2c68e6ed020716a78272c1c2ae9dd.smt2,cvc5,1,0.46101710689254105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c65e1d7de87aac3a8088b89e55a2212c4cb7ba2420d775f992a32a99.smt2,cvc5,1,0.4346641229931265
QF_SLIA/20230403-webapp/lan-rep/lan_replace27.smt2,Z3-Noodler,1,0.29767503309994936
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7794.corecstrs.readable.smt2,Z3-alpha,1,0.2677635569125414
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/3be7ca7ba2ffd543ce24fe157cca09fbeeb7cb17a26b1ea010a5b564.smt2,cvc5,1,0.2591473900247365
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-translate.smt2,Z3-Noodler,1,0.2527803999837488
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/1528c0250fb3ba33476cf111236357a548aa3307dffeebdb1c02cac2.smt2,cvc5,1,0.2702337948139757
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all189.smt2,cvc5,1,0.27681666892021894
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9fd1b88fff3e30561cd37020c9ed4f4e34fda66efdc03ff660ddb48f.smt2,cvc5,1,0.2545561289880425
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8971bd80a1738731ca6335486ceae3b3d7808bcca23af613f56c8b0c.smt2,cvc5,1,0.28428305801935494
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all101.smt2,OSTRICH,1,2.1444622450508177
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11295.corecstrs.readable.smt2,Z3-alpha,1,0.26763209397904575
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10435.corecstrs.readable.smt2,Z3-alpha,1,0.2894673489499837
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23960486706346273
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/435.smt2,cvc5,1,0.2428299079183489
QF_SLIA/20240411-redos_attack_detection/sat/2941_attack.smt2,Z3-Noodler,1,0.438088309019804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/237d6e50ed753fb9f82cb7f91411d0ff7e79b3fb08fb1b4c4c14d60d.smt2,cvc5,1,0.5793408041354269
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e844072294b790f0b3917a192e1961c2a3d282818a26cfeb5e9af58f.smt2,cvc5,1,0.29719759710133076
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,Z3-alpha,1,0.26756838988512754
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-translate-translate.smt2,Z3-Noodler,1,0.2665092730894685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5d8158a8e2d65ed6ced769dd407fe042c69383c513af8922acd5fcbd.smt2,cvc5,1,0.41092208097688854
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3021.corecstrs.readable.smt2,cvc5,1,908.8000477340538
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-7.smt2,Z3-Noodler,1,0.24998038006015122
QF_SLIA/20240411-redos_attack_detection/unsat/797_attack.smt2,Z3-Noodler,1,0.25554803595878184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/66f985b1d30e8bd5c2e7e176133d8db29b85eafd25d216e6e4d7389c.smt2,cvc5,1,0.3621336021460593
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11231.corecstrs.readable.smt2,Z3-Noodler,1,0.24440741795115173
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67c5bd4ebc08b2027b3dd33c24a2538b383643d3c02106f0b12f31b2.smt2,cvc5,1,0.314325787127018
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/107.smt2,cvc5,1,0.814574324991554
QF_SLIA/20240411-redos_attack_detection/sat/838_attack.smt2,Z3-Noodler,1,6.400151361944154
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc15e93ccd32e7e7f258191d44ce511ba114f8b7e974bcb5687a070e.smt2,cvc5,1,0.2969167490955442
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4316.smt2,cvc5,1,0.2332352560479194
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/480.smt2,cvc5,1,0.23185928585007787
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/517dc10020bcd741204282e70cea72b9eb113e01308f76e16e8bc267.smt2,cvc5,1,0.2772332187741995
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-4.smt2,Z3-Noodler,1,0.24553730199113488
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-translate.smt2,Z3-Noodler,1,0.26332423207350075
