benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/63049a30e71726769e5c0ce2a8ec293f402c5269e3bebb103d134587.smt2,cvc5,1,0.4080064070876688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b97a0ab1082f26d4827fb0466b5b354e87addd1a889282e09fb27211.smt2,cvc5,1,0.42227078904397786
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.2544239719863981
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/112.smt2,cvc5,1,2.3356317069847137
QF_SLIA/20240411-redos_attack_detection/sat/513_attack.smt2,Z3-Noodler,1,0.37533819605596364
QF_SLIA/20240411-redos_attack_detection/sat/907_attack.smt2,Z3-Noodler,1,0.25305582396686077
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/959.smt2,cvc5,1,4.541592711117119
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-7.smt2,Z3-Noodler,1,0.2416643099859357
QF_SLIA/20240411-redos_attack_detection/sat/173_attack.smt2,Z3-Noodler,1,0.270652191946283
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_969.smt2,cvc5,1,0.22355409199371934
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4298.smt2,cvc5,1,0.23371636890806258
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8583.corecstrs.readable.smt2,Z3-alpha,1,0.2725984798744321
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8b0f0a109c90a2dee94e88cf4d83861b579e45327d73c26ed4f523.smt2,cvc5,1,0.3800009621772915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7b2b4fd05f6fa0106dc85ab6cc99cf3dbd126bfe88bfa1410faafdc7.smt2,cvc5,1,0.3288162490352988
QF_SLIA/20240411-redos_attack_detection/unsat/437_attack.smt2,Z3-Noodler,1,0.25524134701117873
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2385109520982951
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16297.corecstrs.readable.smt2,Z3-alpha,1,0.2801033570431173
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3156.smt2,cvc5,1,0.2521808850578964
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/907.smt2,cvc5,1,1.5651227629277855
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2ae3a04da2ceec3893cca9133eb28441b5b1531f1bfff6e7be01d9bb.smt2,cvc5,1,0.38498368486762047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5e193db8c8abc8d27a8ccae055d0d0de613bc2915a5de4d2834d9346.smt2,cvc5,1,0.37335040490143
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4cc46500.smt2,Z3-Noodler,1,0.251871176995337
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_938.smt2,cvc5,1,0.22726727207191288
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4646.smt2,cvc5,1,0.47119613783434033
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46997ac6f36a8ac957b1d26775e605ae3c65caf927ae6c11c5c08a0c.smt2,cvc5,1,0.3413509267847985
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.25366278691217303
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/311.smt2,cvc5,1,0.2747623098548502
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21912.corecstrs.readable.smt2,Z3-alpha,1,0.28399092284962535
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-1.smt2,Z3-Noodler,1,0.25326797598972917
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/694a92e5561944553afd2240155adb9e8b6e127e82b784fe0caeea80.smt2,cvc5,1,0.4901383761316538
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-11.smt2,Z3-Noodler,1,0.27483614603988826
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1898.corecstrs.readable.smt2,Z3-alpha,1,0.2666218669619411
QF_SLIA/20240411-redos_attack_detection/unsat/1015_attack.smt2,Z3-Noodler,1,0.2583074129652232
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b3c3ab50dd2f1bd8d1a0fa211801fed07a55bd22fd8fca268125111.smt2,cvc5,1,0.7036203870084137
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_765.smt2,cvc5,1,0.24154195003211498
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/60d013d05339ee95cfb4908f2e8aff7558fa3f3d5871fab3102dba2b.smt2,cvc5,1,0.3617638139985502
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/179.smt2,cvc5,1,0.24710441194474697
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-Noodler,1,0.24305728101171553
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3546.smt2,cvc5,1,0.2559077898040414
QF_SLIA/20240411-redos_attack_detection/sat/1172_attack.smt2,Z3-Noodler,1,3.0834578769281507
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10308.corecstrs.readable.smt2,Z3-alpha,1,0.26538294996134937
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-12.smt2,Z3-Noodler,1,0.2449164770077914
QF_SLIA/20230329-denghang/instance52164.smt2,Z3-Noodler,1,0.28852189518511295
QF_SLIA/20230329-denghang/instance51349.smt2,Z3-Noodler,1,0.2623945330269635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e7ebde27be4442d694a03a1ddc7f044303023f30c775e346b5ffe24.smt2,cvc5,1,0.5683517218567431
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5740.corecstrs.readable.smt2,Z3-alpha,1,0.2931443271227181
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16568.corecstrs.readable.smt2,Z3-alpha,1,0.2786328471265733
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-19.smt2,Z3-Noodler,1,0.29219782003201544
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-rotate.smt2,Z3-Noodler,1,0.24626361182890832
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7111.corecstrs.readable.smt2,Z3-alpha,1,0.2804087221156806
QF_SLIA/20240411-redos_attack_detection/unsat/170_attack.smt2,Z3-Noodler,1,0.5564044350758195
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1c5b9782292f910bcf6905d8a38737a98584d6cb73ca1db5cfb181aa.smt2,cvc5,1,0.49290954507887363
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-82.smt2,Z3-Noodler,1,0.24840727914124727
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-13.smt2,Z3-Noodler,1,0.25024798908270895
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_55.smt2,Z3-alpha,1,0.2660505420062691
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7909.corecstrs.readable.smt2,Z3-alpha,1,11.96969433594495
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.24339164304547012
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/581.smt2,cvc5,1,0.29985544993542135
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/92f5d1c5acfb68d76906b59ce54505f058dd2437de381caf81aecf17.smt2,cvc5,1,0.3278632659930736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/980f825dd43f92f6904d20ba630fd8386742bd9d4a9405a177b63408.smt2,cvc5,1,0.29213720094412565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7664b0eeea536e801a86e37e6664c7efe5e4501e3ac32fa2b15ca01e.smt2,cvc5,1,0.5244439940433949
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-graft-reverse.smt2,Z3-Noodler,1,0.24020874709822237
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/07bcbaab70d16e2bd38a31eea333ceaa0e0e3b3625257e99ef06cb52.smt2,cvc5,1,0.24216130492277443
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4379.smt2,cvc5,1,0.24122676206752658
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/351.smt2,cvc5,1,0.24703886499628425
QF_SLIA/20240411-redos_attack_detection/sat/1392_attack.smt2,Z3-Noodler,1,0.3888976511079818
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.24138085497543216
QF_SLIA/2018-Kepler/quad-102-4-2-unsat.smt2,Z3-Noodler,1,0.2489725591149181
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2493988210335374
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-graft-reverse.smt2,Z3-Noodler,1,0.2401326079852879
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-graft.smt2,Z3-Noodler,1,0.25447305478155613
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0691ff4e4c81d11280b5dbc42f1801f3008ba53ea0e95f7945fc1ad1.smt2,cvc5,1,0.23122014803811908
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.24214808293618262
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5131.corecstrs.readable.smt2,Z3-alpha,1,0.2721367811318487
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-4.smt2,Z3-Noodler,1,0.25668278196826577
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-9.smt2,Z3-Noodler,1,0.25865282909944654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/82592a61a5e2a7ff2f3cd1fcefd84ab433190eee23a089d61006ec37.smt2,cvc5,1,0.28010763600468636
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,Z3-Noodler,1,0.24832348804920912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.25640682107768953
QF_SLIA/20240411-redos_attack_detection/sat/2923_attack.smt2,Z3-Noodler,1,0.5339353929739445
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,Z3-Noodler,1,0.8589879351202399
QF_SLIA/20240411-redos_attack_detection/sat/975_attack.smt2,Z3-Noodler,1,1.8780506860930473
QF_SLIA/20240411-redos_attack_detection/unsat/421_attack.smt2,Z3-Noodler,1,0.2621081988327205
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-rotate.smt2,Z3-Noodler,1,0.24234499409794807
QF_SLIA/20240411-redos_attack_detection/sat/1880_attack.smt2,Z3-Noodler,1,1.0775899409782141
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33742.corecstrs.readable.smt2,Z3-alpha,1,0.27222888893447816
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9e6b27bd.smt2,Z3-Noodler,1,0.27405046089552343
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3305.smt2,cvc5,1,0.2455602609552443
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b66b5e1e1d93229216798cea2909b59c3b1ece6ae8d5eb2925bdd16e.smt2,cvc5,1,0.4111747338902205
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4682.smt2,cvc5,1,0.26201315596699715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ddd8ce54e47e3fbc548cb8212018710b847c858bc3bebd7864b3418e.smt2,cvc5,1,0.36550242989324033
QF_SLIA/20240411-redos_attack_detection/sat/2457_attack.smt2,Z3-Noodler,1,0.2406564629636705
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef4b383809ad314ea84f983dcfcdb0bbe0df5db5f6946f9f18a78b85.smt2,cvc5,1,0.5016395489219576
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/391.smt2,cvc5,1,0.45733908098191023
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-9.smt2,Z3-Noodler,1,0.2685100419912487
QF_SLIA/20230329-denghang/instance51136.smt2,Z3-Noodler,1,0.2508266370277852
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-15.smt2,Z3-Noodler,1,0.24279724899679422
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7685.smt2,cvc5,1,0.25493476283736527
QF_SLIA/20240411-redos_attack_detection/sat/1720_attack.smt2,Z3-Noodler,1,0.24066085391677916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-rotate.smt2,Z3-Noodler,1,0.2416060040704906
QF_SLIA/2019-Jiang/slent/slent_kaluza_57_sink.smt2,Z3-Noodler,1,0.26731421588920057
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10536.corecstrs.readable.smt2,Z3-alpha,1,0.2894610499497503
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2995.smt2,cvc5,1,0.2416493771597743
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9443.corecstrs.readable.smt2,Z3-alpha,1,0.3084955101367086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/12aafcbbe70feac8cf3332a2b8e380fc3149c34518de321255d05bd5.smt2,cvc5,1,0.3583576891105622
QF_SLIA/2015-Norn/ab/norn-benchmark-55.smt2,Z3-Noodler,1,0.2398617749568075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/3adc39da28e1e57251dcd18cbc223009c4eb6476cd174f26121ceaef.smt2,cvc5,1,0.28375362302176654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0c2a0ec79f9fe56c712cff3575cd7207516e1d6e3e3b1b8c4fc6dd2b.smt2,cvc5,1,0.36203287402167916
QF_SLIA/20240411-redos_attack_detection/sat/3067_attack.smt2,Z3-Noodler,1,0.2410922369454056
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft.smt2,Z3-Noodler,1,0.24274991708807647
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24280541203916073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/64996aa74f809502a6c1829a06eae0e35e9d04ad038c2c5381cc3525.smt2,cvc5,1,0.37495914101600647
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.24530916288495064
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/166.smt2,cvc5,1,0.2551986509934068
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-24.smt2,Z3-Noodler,1,0.2463911739178002
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67284677dd4314281c4c565acab23642b137b7f5aaa2253064cb802d.smt2,cvc5,1,0.45105497306212783
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,Z3-Noodler,1,0.3518123901449144
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ea9b86a6adc142836c2d6c37266c7e0065cba926e7d01698a2df4f1b.smt2,cvc5,1,0.25763884000480175
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/964.smt2,cvc5,1,7.23453999706544
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21094.corecstrs.readable.smt2,Z3-alpha,1,0.2672416418790817
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5513b5d20406991c58cf1ba6839829d00d26483f91f95ed2977b29fc.smt2,cvc5,1,0.26312833908014
QF_SLIA/20240411-redos_attack_detection/unsat/345_attack.smt2,Z3-Noodler,1,0.5713755979668349
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11272.corecstrs.readable.smt2,Z3-Noodler,1,0.24497346696443856
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e05ce261a29f007fca28fa7d9931610b00368652b52d43042374424.smt2,cvc5,1,0.2758787591010332
QF_SLIA/20230403-webapp/str-rep/str_replace98.smt2,Z3-Noodler,1,0.24939854792319238
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/316708797fe895b890752eae901500c3d7405d2ebfe26d5e4f2d8c81.smt2,cvc5,1,0.2564434658270329
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-reverse.smt2,Z3-Noodler,1,0.26592486700974405
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22662.corecstrs.readable.smt2,Z3-alpha,1,0.2703861389309168
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7949.corecstrs.readable.smt2,Z3-alpha,1,12.111197422957048
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_110.smt2,Z3-alpha,1,0.2732270488049835
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1771.smt2,cvc5,1,0.2674043260049075
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16104.corecstrs.readable.smt2,Z3-alpha,1,0.2668966930359602
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.2625970570370555
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-13.smt2,Z3-Noodler,1,0.38528644293546677
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_161.smt2,cvc5,1,0.24770588986575603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/200a5139aa0867ec80668c788a63289970ecb2fead983ce6104735bf.smt2,cvc5,1,0.35593691118992865
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/2cfe4b300acff2ec5cc89127c9cc8294c3f6a7f5b46970cae09db0a7.smt2,cvc5,1,0.23533723410218954
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4232.smt2,cvc5,1,0.8686871218960732
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18344.corecstrs.readable.smt2,Z3-alpha,1,0.2828962749335915
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/998.smt2,cvc5,1,0.3027974930591881
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/527.smt2,cvc5,1,1.1742901750840247
QF_SLIA/20240411-redos_attack_detection/unsat/976_attack.smt2,Z3-Noodler,1,0.2549324862193316
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-fuzz.smt2,Z3-Noodler,1,0.25255007995292544
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-graft.smt2,Z3-Noodler,1,0.2701276149600744
QF_SLIA/20240411-redos_attack_detection/sat/736_attack.smt2,Z3-Noodler,1,0.2781335690524429
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65114144a84dd0c103334536257c0051fd5cefebe9e3ea898364c336.smt2,cvc5,1,0.3878382509574294
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/287f6075d9d1256512d1b235560b043abddeea486dd0fbdafda34837.smt2,cvc5,1,0.283250967040658
QF_SLIA/20240411-redos_attack_detection/sat/2202_attack.smt2,Z3-Noodler,1,0.3590813549235463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ebe775081efff46ff3d53ef3db8cb9d00cbe6549ae9df57c664af43.smt2,cvc5,1,0.26464023906737566
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.2818518620915711
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_328.smt2,cvc5,1,0.25348747591488063
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a0084a48c31c50c71c6a360f1fd2a460ac88b5e20c63c4571da5a25f.smt2,cvc5,1,0.3648016080260277
QF_SLIA/20230329-denghang/instance44241.smt2,Z3-Noodler,1,0.2491687061265111
QF_SLIA/20240411-redos_attack_detection/sat/3103_attack.smt2,Z3-Noodler,1,0.8015528130345047
QF_SLIA/20230403-webapp/lan-rep/lan_replace78.smt2,Z3-Noodler,1,0.2457468758802861
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7974.corecstrs.readable.smt2,Z3-alpha,1,11.868895965162665
QF_SLIA/20240411-redos_attack_detection/sat/992_attack.smt2,Z3-Noodler,1,1.426206445787102
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-19.smt2,Z3-Noodler,1,0.24422984314151108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd4b0e28c4d90ac29e3bdb65932483cb32d74dbe537f16d329928bd2.smt2,cvc5,1,0.3037827650550753
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bd679874da65b8795e9065ceca01a5f9ebbf86b02b46739719d02abb.smt2,cvc5,1,0.3475815011188388
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-10.smt2,Z3-Noodler,1,0.27312296093441546
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/77a9c704a3f840e5603b0273e7eaaba770145a374db322ac3b468dda.smt2,cvc5,1,0.409272993914783
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-rotate.smt2,Z3-Noodler,1,0.2775755701586604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/352544da1e24f1b73dd170b497c1be1bd73d93f1dbee32b39a6a22f6.smt2,cvc5,1,0.5877652380149812
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.23755342792719603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/046388873206d6b0de289853828d15923b852b7c434f2f6179534e6a.smt2,cvc5,1,0.4068918621633202
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a52d521c7dad1c2b2d9108cc41dc6e55534b27252156744a6d48bd3.smt2,cvc5,1,0.34016701695509255
QF_SLIA/20240411-redos_attack_detection/sat/2700_attack.smt2,Z3-Noodler,1,0.2432989999651909
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c3b218bb0367efd95498205df5a254d55b0438fbddd50a2af5b51c1.smt2,cvc5,1,0.2897733519785106
QF_SLIA/20240411-redos_attack_detection/unsat/398_attack.smt2,Z3-Noodler,1,0.27253788779489696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d801aedf62d984ce20749649137a8dee59cceceb15b08cb8049b7251.smt2,cvc5,1,0.3059287790674716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42bc3cd05d71683fc40e0a8eb497a9e82705f2e096087051ea52f49a.smt2,cvc5,1,0.716230743099004
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-4.smt2,Z3-Noodler,1,0.25200699805282056
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4116.smt2,cvc5,1,0.2533702568616718
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-multiply-translate.smt2,Z3-Noodler,1,0.24319399520754814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3d15798bf5b2a6f1b3e2c6b0cfcd05a6218de8f78ad0346c88520638.smt2,cvc5,1,0.2657830649986863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6dd0e099e5698ae77d0ba06892defb416a7805763ffd775a90b989f1.smt2,cvc5,1,0.36991088977083564
QF_SLIA/20240411-redos_attack_detection/sat/684_attack.smt2,Z3-Noodler,1,0.3260400900617242
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16064c499136ff85410a2dd01a1cc14c8f58ca06e8d49d5cac6fb0d7.smt2,cvc5,1,0.713972738943994
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1089.smt2,cvc5,1,0.9219977031461895
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/336.smt2,cvc5,1,1.3140458741690964
