benchmark,selected,solved,runtime
QF_BV/sage/app7/bench_1158.smt2,Yices2,1,0.39053175202570856
QF_BV/Sage2/bench_4425.smt2,Bitwuzla,1,1.3334933060687035
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,STP,1,0.4208064500708133
QF_BV/sage/app12/bench_1191.smt2,Yices2,1,0.23900318704545498
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,Yices2,1,0.693099504802376
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,Yices2,1,1.453171188943088
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.23560352995991707
QF_BV/sage/app11/bench_470.smt2,Yices2,1,0.3041155659593642
QF_BV/Sage2/bench_14602.smt2,STP,1,0.4787028420250863
QF_BV/brummayerbiere4/unconstrained04.smt2,Yices2,0,82.01783810788766
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.37296388507820666
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Yices2,1,0.7043739201035351
QF_BV/sage/app7/bench_8594.smt2,Yices2,1,0.4913285900838673
QF_BV/Sage2/bench_15248.smt2,STP,1,2.452147511066869
QF_BV/Sage2/bench_9469.smt2,STP,1,0.22837463999167085
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,Yices2,1,0.21423956309445202
QF_BV/Sage2/bench_7706.smt2,Bitwuzla,1,43.96545067499392
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,Yices2,1,0.574752061162144
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,Yices2,1,5.387414733180776
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,STP,1,52.94446601904929
QF_BV/Sage2/bench_15119.smt2,STP,1,1.7007716810330749
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.26634358800947666
QF_BV/sage/app7/bench_8280.smt2,Yices2,1,0.39249895978718996
QF_BV/sage/app1/bench_603.smt2,Yices2,1,0.2642170100007206
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,0.5482435959856957
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.2611488539259881
QF_BV/Sage2/bench_10255.smt2,Yices2,1,0.38539387797936797
QF_BV/Sage2/bench_1081.smt2,STP,1,35.99079771898687
QF_BV/Sage2/bench_3181.smt2,STP,1,74.51262296899222
QF_BV/Sage2/bench_1493.smt2,STP,1,45.16411541495472
QF_BV/sage/app7/bench_7384.smt2,Yices2,1,0.21314280712977052
QF_BV/sage/app1/bench_41.smt2,Yices2,1,0.25739769800566137
QF_BV/Sage2/bench_5772.smt2,Bitwuzla,1,1.7255313468631357
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,Yices2,1,1.6917077610269189
QF_BV/Sage2/bench_12631.smt2,STP,1,0.33490298711694777
QF_BV/Sage2/bench_2475.smt2,STP,1,7.594038642011583
QF_BV/Sage2/bench_14595.smt2,STP,1,0.46539903711527586
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,Yices2,1,182.20456146309152
QF_BV/sage/app7/bench_3025.smt2,Yices2,1,0.4131927629932761
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,Yices2,1,7.735085691092536
QF_BV/uclid/catchconv/convert-jpg2gif-query-1519.smt2,Yices2,1,0.3606929839588702
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,Yices2,1,0.2239538528956473
QF_BV/Sage2/bench_5882.smt2,STP,1,0.6245816149748862
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,0.3147682109847665
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,Yices2,1,0.2484351098537445
QF_BV/Sage2/bench_13242.smt2,Bitwuzla,1,3.6826783309224993
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5423391188960522
QF_BV/Sage2/bench_1010.smt2,Yices2,1,0.35253581521101296
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.36920596519485116
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.1b1ab8e0.smt2,Yices2,1,0.22260918584652245
QF_BV/Sage2/bench_15091.smt2,STP,1,0.4646341309417039
QF_BV/sage/app11/bench_518.smt2,Yices2,1,0.30055698519572616
QF_BV/sage/app7/bench_432.smt2,Yices2,1,0.3799632480368018
QF_BV/Sage2/bench_5403.smt2,STP,1,33.011457077926025
QF_BV/Sage2/bench_9799.smt2,Bitwuzla,1,0.3511203550733626
QF_BV/sage/app1/bench_2006.smt2,Yices2,1,0.23877408006228507
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,Bitwuzla,1,1.0329497610218823
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,4.882345705991611
QF_BV/Sage2/bench_7774.smt2,Bitwuzla,1,1.1932846810668707
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,Yices2,1,0.21465381886810064
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0623136279173195
QF_BV/sage/app11/bench_270.smt2,Yices2,1,0.30220621288754046
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,Yices2,1,0.4397940260823816
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,Yices2,1,0.33318674797192216
QF_BV/sage/app1/bench_832.smt2,Yices2,1,0.21680712793022394
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,0.31936290906742215
QF_BV/sage/app1/bench_165.smt2,Yices2,1,0.26220111292786896
QF_BV/Sage2/bench_7060.smt2,STP,1,0.4421667358838022
QF_BV/Sage2/bench_4005.smt2,Bitwuzla,1,1.2996901189908385
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.4827147910837084
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.028e5fb0.smt2,Yices2,1,0.2535673580132425
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b4a9e67c.smt2,Yices2,1,0.5600128818769008
QF_BV/Sage2/bench_16794.smt2,STP,1,0.4728835681453347
QF_BV/Sage2/bench_15554.smt2,STP,1,0.2719323500059545
QF_BV/sage/app11/bench_101.smt2,Yices2,1,0.3189887818880379
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,Yices2,1,0.3916507959365845
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,Yices2,1,1.267034521093592
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.30045806406997144
QF_BV/sage/app7/bench_64.smt2,Yices2,1,0.464925138046965
QF_BV/sage/app11/bench_334.smt2,Yices2,1,0.34249256807379425
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,0.28151943907141685
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.449395b7.smt2,Yices2,1,0.338432224933058
QF_BV/sage/app7/bench_1783.smt2,Yices2,1,0.26995533891022205
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,Yices2,1,6.477244928944856
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,Yices2,1,0.21506090578623116
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.5504925788845867
QF_BV/Sage2/bench_13485.smt2,STP,1,0.4075480359606445
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,Yices2,1,0.24872759799472988
QF_BV/Sage2/bench_4867.smt2,STP,1,41.38324562390335
QF_BV/Sage2/bench_368.smt2,Bitwuzla,1,2.2114872990641743
QF_BV/Sage2/bench_11587.smt2,STP,1,0.22838309314101934
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,Yices2,1,0.2215365229640156
QF_BV/Sage2/bench_10295.smt2,STP,1,29.141712815966457
QF_BV/sage/app7/bench_5736.smt2,Yices2,1,0.5148994019255042
QF_BV/Sage2/bench_13384.smt2,Bitwuzla,1,1.376469308976084
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,Yices2,1,0.23111457494087517
QF_BV/Sage2/bench_16377.smt2,STP,1,0.27557229809463024
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,Yices2,1,0.2702940930612385
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,Yices2,1,0.24861081806011498
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,Yices2,1,0.8042182240169495
QF_BV/20210312-Bouvier/vlsat3_g18.smt2,Bitwuzla,1,16.357379268156365
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,Yices2,1,0.8050218110438436
QF_BV/sage/app11/bench_91.smt2,Yices2,1,0.311921841930598
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1201.2190557720605
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,Yices2,1,0.2177290110848844
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,Yices2,1,0.2369184799026698
QF_BV/sage/app7/bench_1895.smt2,Yices2,1,0.2612890680320561
QF_BV/sage/app9/bench_1666.smt2,Yices2,1,0.21706451987847686
QF_BV/Sage2/bench_14632.smt2,Bitwuzla,1,0.31641214713454247
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,Yices2,1,0.23405894311144948
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,0.7315175340045244
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.24594988813623786
QF_BV/Sage2/bench_588.smt2,STP,1,6.848050168948248
QF_BV/Sage2/bench_11562.smt2,STP,1,0.22589204413816333
QF_BV/20210219-Sydr/master/cjpeg/predicate_305.smt2,Yices2,1,0.44951465306803584
QF_BV/sage/app1/bench_2642.smt2,Yices2,1,0.2117657489143312
QF_BV/sage/app1/bench_18.smt2,Yices2,1,0.26461057690903544
QF_BV/Sage2/bench_2594.smt2,STP,1,4.38483749399893
QF_BV/Sage2/bench_12304.smt2,STP,1,0.23113430105149746
QF_BV/sage/app1/bench_761.smt2,Yices2,1,0.46396361105144024
QF_BV/Sage2/bench_9694.smt2,Bitwuzla,1,0.70506356889382
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3788639060221612
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.1717658969573677
QF_BV/Sage2/bench_3956.smt2,STP,1,0.3604467250406742
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,Yices2,1,0.5259422769304365
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2332531891297549
QF_BV/Sage2/bench_433.smt2,Bitwuzla,1,0.3681751801632345
QF_BV/Sage2/bench_13707.smt2,Bitwuzla,1,2.2998307230882347
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,STP,1,0.36868684203363955
QF_BV/Sage2/bench_3147.smt2,STP,1,5.958098860923201
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,0.9528546219225973
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,Yices2,1,0.23021432687528431
QF_BV/Sage2/bench_4843.smt2,STP,1,0.2794600920751691
QF_BV/Sage2/bench_17531.smt2,STP,1,0.26887020585127175
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Yices2,1,0.8893837430514395
QF_BV/Sage2/bench_15700.smt2,STP,1,0.509026558836922
QF_BV/Sage2/bench_6790.smt2,STP,1,8.53317075013183
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,Yices2,1,0.45819851802662015
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.2652126890607178
QF_BV/Sage2/bench_9950.smt2,STP,1,0.5634503688197583
QF_BV/Sage2/bench_5114.smt2,STP,1,48.60098073701374
QF_BV/Sage2/bench_13937.smt2,Bitwuzla,1,7.014906769851223
QF_BV/Sage2/bench_16833.smt2,Bitwuzla,1,0.30805236496962607
QF_BV/Sage2/bench_14373.smt2,STP,1,0.33969534398056567
QF_BV/log-slicing/bvslt_10944.smt2,Yices2,1,51.82536215381697
QF_BV/Sage2/bench_2071.smt2,STP,1,42.492367553990334
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Bitwuzla,1,0.47994855511933565
QF_BV/Sage2/bench_1638.smt2,STP,1,36.88489756803028
QF_BV/sage/app1/bench_168.smt2,Yices2,1,0.24704440985806286
QF_BV/sage/app7/bench_2281.smt2,Yices2,1,0.558233265997842
QF_BV/sage/app7/bench_1601.smt2,Yices2,1,0.2784503379371017
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,Yices2,1,0.7127219589892775
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5764673310332
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,STP,1,0.3394565018825233
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,0.4214980970136821
QF_BV/sage/app11/bench_239.smt2,Yices2,1,0.30450379895046353
QF_BV/sage/app11/bench_383.smt2,Yices2,1,0.3286815360188484
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,Bitwuzla,1,9.108338461024687
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,Yices2,1,0.24793435307219625
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.695ec20f.smt2,Yices2,1,0.2160326992161572
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.35479268385097384
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.8dda8798.smt2,Yices2,1,0.3645091119688004
QF_BV/sage/app7/bench_637.smt2,Yices2,1,0.3809062840882689
QF_BV/Sage2/bench_14868.smt2,Yices2,1,9.474968971218914
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.f20058e0.smt2,Yices2,1,0.3308358408976346
QF_BV/sage/app1/bench_1973.smt2,Yices2,1,0.24301499500870705
QF_BV/Sage2/bench_10019.smt2,Bitwuzla,1,0.6576691609807312
QF_BV/sage/app9/bench_2761.smt2,Yices2,1,0.22222468117251992
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.23446391290053725
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.37fe63c0.smt2,Yices2,1,0.436791799031198
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,Yices2,1,0.33004114613868296
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,Yices2,1,3.1119548929855227
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.540061394916847
QF_BV/sage/app12/bench_5327.smt2,Yices2,1,0.24642663402482867
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,Yices2,1,0.26834880583919585
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.2343684600200504
QF_BV/sage/app7/bench_5780.smt2,Yices2,1,0.4215595219284296
QF_BV/Sage2/bench_5316.smt2,STP,1,0.22806859202682972
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,0.2260394289623946
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,Yices2,1,0.3338065140414983
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4014752320945263
QF_BV/Sage2/bench_14518.smt2,Bitwuzla,1,0.5169953489676118
QF_BV/Sage2/bench_13710.smt2,Bitwuzla,1,2.2465445711277425
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,Yices2,1,0.21255073114298284
QF_BV/sage/app7/bench_378.smt2,Yices2,1,0.36807999294251204
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,Yices2,1,0.2794539979659021
QF_BV/sage/app1/bench_29.smt2,Yices2,1,0.46166433207690716
QF_BV/sage/app7/bench_406.smt2,Yices2,1,0.48460314981639385
QF_BV/Sage2/bench_5728.smt2,STP,1,0.517508442979306
QF_BV/float/div3.c.10.smt2,Yices2,1,0.639242263045162
QF_BV/sage/app8/bench_2060.smt2,Yices2,1,0.2174862129613757
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,Yices2,1,0.21377414814196527
QF_BV/Sage2/bench_2023.smt2,STP,1,3.714671118883416
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3403192248661071
QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,Yices2,1,0.4574002150911838
QF_BV/Sage2/bench_2856.smt2,STP,1,10.025796632049605
QF_BV/Sage2/bench_12454.smt2,STP,1,13.239178526913747
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,0.2126457430422306
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.3353259740397334
QF_BV/Sage2/bench_1807.smt2,STP,1,11.167971963994205
QF_BV/Sage2/bench_16023.smt2,STP,1,0.27673931303434074
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,Yices2,1,0.21330294106155634
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.2547270858194679
QF_BV/sage/app7/bench_1630.smt2,Yices2,1,0.27620099508203566
QF_BV/Sage2/bench_6791.smt2,STP,1,16.228668357012793
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,Yices2,1,1.2046489999629557
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Yices2,1,0.3438668178860098
QF_BV/Sage2/bench_10537.smt2,STP,1,0.8899535830132663
QF_BV/Sage2/bench_13595.smt2,Yices2,1,2.7081434410065413
QF_BV/Sage2/bench_192.smt2,STP,1,0.4554047901183367
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,Yices2,1,1.2513262340798974
QF_BV/sage/app1/bench_2556.smt2,Yices2,1,0.2861136409919709
QF_BV/Sage2/bench_9822.smt2,Yices2,1,0.913179136114195
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,Yices2,1,0.5165438200347126
QF_BV/Sage2/bench_13538.smt2,Yices2,1,13.494901621947065
QF_BV/Sage2/bench_4219.smt2,STP,1,1.0467613239306957
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,Yices2,1,0.21564876311458647
QF_BV/sage/app1/bench_2303.smt2,Yices2,1,0.21074519213289022
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.41478415089659393
QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Yices2,1,0.8106412319466472
QF_BV/sage/app7/bench_8644.smt2,Yices2,1,0.47784772189334035
QF_BV/sage/app1/bench_1917.smt2,Yices2,1,1.268282406963408
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Yices2,1,0.231821560068056
QF_BV/sage/app7/bench_49.smt2,Yices2,1,0.46075775497592986
QF_BV/sage/app11/bench_363.smt2,Yices2,1,0.30196147901006043
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.38610816397704184
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,Yices2,1,1.3199814879335463
QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,Bitwuzla,1,946.7987905368209
QF_BV/Sage2/bench_9831.smt2,Yices2,1,1.542278093053028
QF_BV/Sage2/bench_9110.smt2,STP,1,0.22558159288018942
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.11d9c68a.smt2,Yices2,1,0.2946606290061027
QF_BV/uclid/catchconv/convert-jpg2gif-query-1619.smt2,Yices2,1,0.8203969448804855
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,Yices2,1,0.21580673707649112
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,Yices2,1,0.21560885501094162
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,Yices2,1,0.21392043610103428
QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,Yices2,1,0.4091364429332316
QF_BV/Sage2/bench_14355.smt2,Bitwuzla,1,0.7576720858924091
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.42356995097361505
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.d5847952.smt2,Yices2,1,0.21356612001545727
QF_BV/sage/app11/bench_59.smt2,Yices2,1,0.2978053349070251
QF_BV/Sage2/bench_6444.smt2,STP,1,0.46768387290649116
QF_BV/mcm/179.smt2,Bitwuzla,0,1201.367834641831
QF_BV/bruttomesso/lfsr/lfsr_002_079_112.smt2,Yices2,1,0.7889549660030752
QF_BV/Sage2/bench_1745.smt2,Bitwuzla,1,0.5559079879894853
QF_BV/Sage2/bench_9660.smt2,STP,1,0.22332031116820872
QF_BV/Sage2/bench_4666.smt2,STP,1,0.25584216485731304
QF_BV/fft/Sz1024_34824.smt2,Yices2,1,1106.7468391319271
QF_BV/bruttomesso/core/ext_con_028_002_0032.smt2,Yices2,1,0.23208186984993517
QF_BV/Sage2/bench_14661.smt2,STP,1,0.2191008140798658
QF_BV/Sage2/bench_10718.smt2,Bitwuzla,1,0.5627343510277569
QF_BV/Sage2/bench_6764.smt2,Bitwuzla,1,0.7669723618309945
QF_BV/Sage2/bench_9938.smt2,Yices2,1,0.8548988942056894
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,Bitwuzla,1,0.43192587699741125
QF_BV/Sage2/bench_8426.smt2,Bitwuzla,1,0.7304257920477539
QF_BV/sage/app11/bench_253.smt2,Yices2,1,0.38802107190713286
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.9d6331ec.smt2,Yices2,1,0.21547298901714385
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.03721618.smt2,Yices2,1,0.21280769701115787
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225854.smt2,Yices2,1,0.8571563428267837
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,0.5842664330266416
QF_BV/float/sin2.c.20.smt2,Bitwuzla,1,239.3434343219269
QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,STP,1,15.881524069001898
QF_BV/Sage2/bench_5527.smt2,STP,1,8.095496462890878
QF_BV/sage/app7/bench_6657.smt2,Yices2,1,0.4715642479714006
QF_BV/Sage2/bench_11109.smt2,STP,1,35.27304074191488
QF_BV/sage/app7/bench_178.smt2,Yices2,1,0.466111445100978
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.24935504794120789
QF_BV/sage/app7/bench_8571.smt2,Yices2,1,0.46307300380431116
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,Yices2,1,1.3682128810323775
QF_BV/Sage2/bench_4367.smt2,Bitwuzla,1,1.2401757389307022
QF_BV/sage/app8/bench_1903.smt2,Yices2,1,0.21965856500901282
QF_BV/Sage2/bench_9791.smt2,Bitwuzla,1,0.7017616301309317
QF_BV/Sage2/bench_728.smt2,STP,1,7.21174471010454
QF_BV/sage/app12/bench_668.smt2,Yices2,1,0.24774907599203289
QF_BV/20210219-Sydr/master/yices/predicate_1670.smt2,STP,1,0.4695168510079384
QF_BV/Sage2/bench_5475.smt2,STP,1,8.564212065190077
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.4763017238583416
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,Yices2,1,0.21626063692383468
QF_BV/sage/app11/bench_71.smt2,Yices2,1,0.2990726102143526
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.4aeb00be.smt2,Yices2,1,0.2333274648990482
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,STP,1,19.779641374014318
QF_BV/float/square.8.0.i.smt2,Yices2,1,1.8082474078983068
QF_BV/Sage2/bench_11696.smt2,Bitwuzla,1,1.810956988018006
QF_BV/Sage2/bench_1013.smt2,STP,1,0.6687327451072633
QF_BV/Sage2/bench_16316.smt2,STP,1,0.28010845300741494
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,Yices2,1,0.21472249110229313
QF_BV/sage/app1/bench_2004.smt2,Yices2,1,0.9457823110278696
QF_BV/Sage2/bench_11828.smt2,STP,1,72.28589830198325
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,Yices2,1,0.22225305205211043
QF_BV/brummayerbiere/nlzbs064.smt2,STP,1,0.3362644431181252
QF_BV/sage/app11/bench_77.smt2,Yices2,1,0.32657240401022136
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.6327133679296821
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i13.3586cabb.smt2,Yices2,1,0.22331149084493518
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,Yices2,1,0.21739247301593423
QF_BV/Sage2/bench_8632.smt2,STP,1,0.2666964279487729
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,Yices2,1,0.5630418690852821
QF_BV/Sage2/bench_1015.smt2,Bitwuzla,1,0.5692569899838418
QF_BV/Sage2/bench_12090.smt2,STP,1,45.919792199041694
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,Yices2,1,0.2288580951280892
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24413058417849243
QF_BV/sage/app7/bench_883.smt2,Yices2,1,0.33194776088930666
QF_BV/Sage2/bench_3647.smt2,STP,1,8.198531017173082
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5220.smt2,Bitwuzla,1,0.42354531795717776
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d9faf5ca.smt2,Yices2,1,0.34977142699062824
QF_BV/Sage2/bench_4326.smt2,Yices2,1,4.750615767203271
QF_BV/Sage2/bench_6047.smt2,Yices2,1,0.3358550500124693
QF_BV/sage/app1/bench_2241.smt2,Yices2,1,0.2564444269519299
QF_BV/sage/app7/bench_6669.smt2,Yices2,1,0.42986201401799917
QF_BV/Sage2/bench_16196.smt2,Bitwuzla,1,0.3111639360431582
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.21411324199289083
QF_BV/Sage2/bench_9360.smt2,Bitwuzla,1,0.8757524599786848
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,Yices2,1,0.2324383908417076
QF_BV/sage/app1/bench_2618.smt2,Yices2,1,0.2206443769391626
