benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad81517303f6954a73d6a4dd846007ed5621406ff8110abd72ab9ce4.smt2,OSTRICH,0,1200.0,1201.3763554720208,0.098852,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/359_attack.smt2,Z3-alpha,0,1200.0,1202.2570266360417,0.043525,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/6ffb04452997c1bce27425b1b84d6dfd59a06cc97b2388cadfc2a6da.smt2,OSTRICH,1,441.79805481643416,441.74656069488265,0.051494,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,OSTRICH,1,9.770834726281464,9.717143815942109,0.053691,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/750151292fd9a5f3781e53616b8d917cb735985c85ca190a974b7da7.smt2,OSTRICH,1,27.407341957325116,27.347444772953168,0.059897,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/aef7202734d45e8a40078fffdc4953465d7768705ea9850d13f79bb2.smt2,OSTRICH,1,10.36071262625046,10.311972716124728,0.048740,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5639.corecstrs.readable.smt2,OSTRICH,1,1.8186397056560963,1.7708894710522145,0.047750,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-reverse-graft.smt2,OSTRICH,1,1.364728513173759,1.3216412691399455,0.043087,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/2_attack.smt2,OSTRICH,1,1.6914026224985719,1.647701689042151,0.043701,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace141.smt2,OSTRICH,1,2.87126790266484,2.825629102997482,0.045639,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_47.smt2,OSTRICH,1,1.2756291506811976,1.2329345820471644,0.042695,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-reverse-graft.smt2,OSTRICH,1,1.5603903855662793,1.5178860749583691,0.042504,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-multiply.smt2,OSTRICH,1,1.6834666340146214,1.6407615749631077,0.042705,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/899df20102e401c62bcdee3ab94bfba6446198a1bde53ba8b165b40d.smt2,OSTRICH,1,9.757551854010671,9.7070018700324,0.050550,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/587d4cf1882b67f868a540408ae73863265c971dec17e9bdf981fc79.smt2,OSTRICH,0,1200.0,1201.30935563799,0.051293,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14235.corecstrs.readable.smt2,OSTRICH,1,1.4317421291489154,1.388826308073476,0.042916,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-multiply-translate.smt2,OSTRICH,1,1.590590927284211,1.5477637979201972,0.042827,0,0,0
QF_SLIA/20230329-denghang/instance55296.smt2,OSTRICH,1,1.3911545046139508,1.3481256731320173,0.043029,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30011.corecstrs.readable.smt2,OSTRICH,1,1.5068105624523014,1.4640141890849918,0.042796,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-18.smt2,cvc5,1,300.60092952661216,300.55516031198204,0.045769,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7263.smt2,OSTRICH,1,2.333832036703825,2.2886979691684246,0.045134,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-rotate-translate.smt2,OSTRICH,1,1.3347251303493977,1.2919726260006428,0.042753,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/348.smt2,OSTRICH,1,8.068084795959294,7.975603182800114,0.092482,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b66b5e1e1d93229216798cea2909b59c3b1ece6ae8d5eb2925bdd16e.smt2,OSTRICH,1,11.399721278110519,11.344227208057418,0.055494,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1122.smt2,OSTRICH,1,5.575008450774476,5.529533683089539,0.045475,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22288.corecstrs.readable.smt2,OSTRICH,1,1.7664641789160669,1.7234048298560083,0.043059,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24237.corecstrs.readable.smt2,OSTRICH,1,1.663982886588201,1.620309848105535,0.043673,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,OSTRICH,1,1.5894032067153603,1.5466151779983193,0.042788,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f72467dc38f5eacd7112d964969011c7e9606f8337baca1c42f20e80.smt2,OSTRICH,0,1200.0,1201.367132368032,0.052217,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_288.smt2,OSTRICH,1,1.898117208154872,1.855253839166835,0.042863,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/acb2c09b537dffa0b8ac4028b571086074221c476d2059cd21898ab1.smt2,OSTRICH,1,10.892271132441238,10.839705080958083,0.052566,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1097_attack.smt2,Z3-alpha,0,1200.0,1201.7193611820694,0.042877,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2004_attack.smt2,Z3-alpha,0,1200.0,1201.721874407027,0.042951,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1420_attack.smt2,Z3-alpha,0,1200.0,1201.7183266759384,0.043530,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1051_attack.smt2,Z3-alpha,1,0.3069544790778309,0.2640307901892811,0.042924,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7878.corecstrs.readable.smt2,OSTRICH,1,1.4711069227196276,1.4283188940025866,0.042788,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-reverse-translate.smt2,OSTRICH,1,1.5351890444289893,1.4921556829940528,0.043033,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_403.smt2,OSTRICH,1,1.2972149043343961,1.2545842318795621,0.042631,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2170_attack.smt2,Z3-alpha,0,1200.0,1201.718711646041,0.043355,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/352.smt2,OSTRICH,1,3.715609129751101,3.6613655651453882,0.054244,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cdede5a1e6a058b010694354baac85393d108f7c26194b2e468b9b10.smt2,OSTRICH,0,1200.0,1201.433600682998,0.060104,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-rotate.smt2,OSTRICH,1,4.9576285786461085,4.914278358919546,0.043350,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_394_sink.smt2,OSTRICH,1,1.500499389367178,1.4572216488886625,0.043278,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23310.corecstrs.readable.smt2,OSTRICH,1,1.4505061928648502,1.4067730729002506,0.043733,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3095_attack.smt2,OSTRICH,1,10.33051846944727,10.287110790843144,0.043408,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/481.smt2,OSTRICH,1,2.4667284139432013,2.4213730939663947,0.045355,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1129.smt2,OSTRICH,1,39.269042210653424,39.2233676481992,0.045675,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9f94961824006b9f669bc48e77f24e5e77c190e5ab512abca019ee43.smt2,OSTRICH,0,1200.0,1201.3464882618282,0.058352,0,0,0
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,OSTRICH,1,1.7677222294732928,1.724246839992702,0.043475,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-translate-multiply.smt2,OSTRICH,1,1.5677176371682435,1.5247784510720521,0.042939,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2323_attack.smt2,Z3-alpha,0,1200.0,1201.7149552560877,0.043753,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/bb91b1357530927bc7ac3dee36d05267bcbfee13493278cffa63104f.smt2,OSTRICH,1,2.5420975477900356,2.4966466219630092,0.045451,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3395.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.6957211911213,0.052016,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7cf9d920424f17152b9321c2bba7c11a5713d0a5d3b14db138f0d8aa.smt2,OSTRICH,1,531.9152851130348,531.856259586988,0.059026,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3407.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.7195193360094,0.051795,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00169-18.smt2,cvc5,1,300.68669230816886,300.64105207799,0.045640,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/825_attack.smt2,Z3-alpha,1,0.31195690715685487,0.2687516459263861,0.043205,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1438_attack.smt2,Z3-alpha,0,1200.0,1201.7160898330621,0.043622,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/653_attack.smt2,Z3-alpha,1,0.3131736333016306,0.2694066578987986,0.043767,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19490.corecstrs.readable.smt2,OSTRICH,1,1.4828262855298817,1.4393775989301503,0.043449,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e699c659a0c984f0f46ea46a5bf438c124a4a32c9758616953c42182.smt2,OSTRICH,1,9.99140032287687,9.94334467407316,0.048056,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-17.smt2,OSTRICH,1,1.6087477086111903,1.565362918190658,0.043385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-graft-translate.smt2,OSTRICH,1,1.298321110662073,1.2553435391746461,0.042978,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz.smt2,OSTRICH,1,1.4046873259358108,1.3617226290516555,0.042965,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_110.smt2,OSTRICH,1,1.7825188876595348,1.7395720721688122,0.042947,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4461.smt2,OSTRICH,1,2.6706973244436085,2.6220170189626515,0.048680,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3402.corecstrs.readable.smt2,OSTRICH,1,1.51808544062078,1.474966486915946,0.043119,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30991.corecstrs.readable.smt2,OSTRICH,1,1.445660122903064,1.401905306847766,0.043755,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/937.smt2,OSTRICH,1,7.925500972662121,7.8790243701078,0.046477,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-graft-multiply.smt2,OSTRICH,1,1.3690090868622065,1.3260968420654535,0.042912,0,0,0
QF_SLIA/20230329-denghang/instance58269.smt2,OSTRICH,1,1.3389631889294833,1.2953662059735507,0.043597,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate-reverse.smt2,OSTRICH,1,1.3356731738895178,1.2927170600742102,0.042956,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1553_attack.smt2,Z3-alpha,0,1200.0,1201.7138419810217,0.043153,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/350.smt2,OSTRICH,0,1200.0,1201.3481186220888,0.331328,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/43680b33da1ae12701f7cad904e9027c109450a9302c120efd9d289d.smt2,OSTRICH,1,10.866348936688155,10.821227982174605,0.045121,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all186.smt2,OSTRICH,1,2.6493976525962353,2.6036923341453075,0.045705,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/85_attack.smt2,Z3-alpha,0,1200.0,1201.7417714130133,0.043505,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-rotate-graft.smt2,OSTRICH,1,1.5133486823178828,1.4698256091214716,0.043523,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft-reverse.smt2,OSTRICH,1,1.4713066725526005,1.4283541350159794,0.042953,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-8.smt2,cvc5,0,1200.0,1201.7168940128759,0.045706,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-translate.smt2,OSTRICH,1,1.3331755346152931,1.2903596109244972,0.042816,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8110.corecstrs.readable.smt2,OSTRICH,1,1.4299347249325365,1.387117609148845,0.042817,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,OSTRICH,1,9.648546451237053,9.601540321018547,0.047006,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-fuzz.smt2,OSTRICH,1,1.3771882636938244,1.334126768866554,0.043061,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1367.smt2,OSTRICH,1,3.774576720315963,3.7280848589725792,0.046492,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-11.smt2,OSTRICH,1,1.7760204991791397,1.7329332551453263,0.043087,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/166.smt2,OSTRICH,0,1200.0,1201.2706169651356,0.056494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-fuzz-graft.smt2,OSTRICH,1,1.453798342263326,1.4102085118647665,0.043590,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6fba7c8ba492365b9931a4d27f40f61e3ceb0bdcf95cee2fe740f32e.smt2,OSTRICH,1,85.96386566502042,85.91386475902982,0.050001,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/33e5b626c6ddd0246ada998a8ac3d78d6800f8bda9722854a2f8b582.smt2,OSTRICH,1,41.64619997609407,41.59728864300996,0.048911,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/97a3c2f9eb45e7d1ab7c27837ccb0ebc6866bef1cbbbe2bc14f58e02.smt2,OSTRICH,1,1074.1717646098696,1074.1180484271608,0.053716,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3674.corecstrs.readable.smt2,OSTRICH,1,1.520363655174151,1.4773047829512507,0.043059,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e82c20b7a5b8af1b5ea255989851e48944aa4077c09a670ef382221.smt2,OSTRICH,1,33.831953696208075,33.78237073798664,0.049583,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/399.smt2,OSTRICH,1,37.78635105746798,37.741616817889735,0.044734,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4587.smt2,OSTRICH,1,4.305126152699813,4.247418842976913,0.057707,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebb7b70de161a17b0e342c24490c8c5cbbc57fbe86ca2b16266b6da3.smt2,OSTRICH,1,35.07178014004603,35.02122443402186,0.050556,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-multiply.smt2,OSTRICH,1,1.4184533855877817,1.3757685921154916,0.042685,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/879_attack.smt2,Z3-alpha,0,1073.1870646860916,1073.1436088469345,0.043456,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9babf02e4deb00e4dec405b4576b766e4bd23d2480445ebf52d89271.smt2,OSTRICH,0,1200.0,1201.30758525501,0.061951,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/552_attack.smt2,OSTRICH,1,1.7172640510834754,1.6740964599885046,0.043168,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-multiply.smt2,OSTRICH,1,1.6155516596045345,1.5724486799445003,0.043103,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f2382065c40a370182e76144ebbe54b3a1e92783f8322cd70263df09.smt2,OSTRICH,1,21.95368347573094,21.904584268806502,0.049099,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1683.smt2,OSTRICH,1,2.8570467254612595,2.8069750091526657,0.050072,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/14db84c4b52164505f9c033939bff3dd07e069642f4888fb8e360ba4.smt2,OSTRICH,1,1.9285242017358541,1.8835603650659323,0.044964,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/06cb876f9b0ba87e7365b037d5204fab2118f17ed3bc2f3e4d07b161.smt2,OSTRICH,1,9.880656852154061,9.833277120022103,0.047380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3586.smt2,OSTRICH,1,16.003504236461595,15.944648226024583,0.058856,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4131.smt2,OSTRICH,1,17.28674773639068,17.19255213206634,0.094196,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-18.smt2,Z3-alpha,1,124.78274055267684,124.73946781898849,0.043273,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/31c02b71c9a125e501c5c781d6ca528d7f49efecd395a215db713a3c.smt2,OSTRICH,1,10.08070341963321,10.033739251084626,0.046964,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-reverse.smt2,OSTRICH,1,1.3012064886279404,1.258208413142711,0.042998,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19187.corecstrs.readable.smt2,cvc5,1,8.862275828840211,8.81828021002002,0.043996,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/29c859934aa894935f96a5d1d048cff217677bb57ab2e1bf0c25a47f.smt2,OSTRICH,1,37.99135099025443,37.93823204608634,0.053119,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/766_attack.smt2,Z3-alpha,1,0.31295909150503576,0.26980318292044103,0.043156,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1008_attack.smt2,Z3-alpha,0,1200.0,1201.7149732741527,0.043165,0,0,0
QF_SLIA/20230329-denghang/instance51448.smt2,OSTRICH,1,1.3922669428866357,1.349143936065957,0.043123,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20443.corecstrs.readable.smt2,OSTRICH,1,1.3998574812430888,1.3561744291801006,0.043683,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24014.corecstrs.readable.smt2,OSTRICH,1,1.665344828972593,1.6221033281181008,0.043242,0,0,0
QF_SLIA/20230329-denghang/instance54445.smt2,OSTRICH,1,1.6676379980053753,1.6245085538830608,0.043129,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-reverse-fuzz.smt2,OSTRICH,1,1.362880993867293,1.3197813520673662,0.043100,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11166.corecstrs.readable.smt2,OSTRICH,1,1.5459620635956526,1.5010580699890852,0.044904,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a127609351fa7577e31ffb4bed3656593f38f9f2c3b9790196294b1c.smt2,OSTRICH,0,1200.0,1201.3022068510763,0.050632,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-graft-translate.smt2,OSTRICH,1,1.5112823511008173,1.4681705499533564,0.043112,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46dd1c927a8e4c59ff1a603959ea2e052ae0b0b8912399eebc29de01.smt2,OSTRICH,1,10.13873604987748,10.088935177074745,0.049801,0,0,0
QF_SLIA/2019-Leetcode/myAtoi/ffa70b4a1498e3ec0f45e72077656d299e82be5c818632ea9926f87e.smt2,OSTRICH,1,1.6445079911500216,1.6014224160462618,0.043086,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1786.smt2,OSTRICH,1,2.1808343920856714,2.135775187984109,0.045059,0,0,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,OSTRICH,0,1200.0,1201.5082462949213,0.043288,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/005bfeb540aba2b5f8fd3a97bfce937fa054235477b3c5bb8a52b5f6.smt2,OSTRICH,1,10.114224498625845,10.069185560103506,0.045039,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/47.smt2,OSTRICH,0,1200.0,1201.3448033728637,0.526868,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6140f21638ad7f835cfc2f6978a75b673eaee64418f9b34467152761.smt2,OSTRICH,0,1200.0,1201.3775994000025,0.089147,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10580.corecstrs.readable.smt2,OSTRICH,1,1.42780232289806,1.384514092002064,0.043288,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/967_attack.smt2,Z3-alpha,1,0.3337270936463028,0.2902686318848282,0.043458,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-fuzz-fuzz.smt2,OSTRICH,1,1.2797058725263923,1.2363620901014656,0.043344,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcd24775ff88ea7c26ab5f32cd686ef145a0acbda4d5caf38bd5fbd5.smt2,OSTRICH,1,26.6235604591202,26.572747737867758,0.050813,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-multiply.smt2,OSTRICH,1,1.682453496614471,1.638968331972137,0.043485,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/68bc79d690538db5cea1dc159337206bfd8081aca9f9c86c61b1d140.smt2,OSTRICH,1,9.851402564207092,9.807023329893127,0.044379,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/856_attack.smt2,Z3-alpha,0,1072.8864751541987,1072.8431456768885,0.043329,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/adbe7e1b1c58711b5cb03498f03f8796e558b54458241b22748ef438.smt2,OSTRICH,1,21.959343288326636,21.908989046001807,0.050354,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7dd4f4c25cc5219e6c9bfbd87c66f9082b0a0a16d2bc096803a2c24f.smt2,OSTRICH,1,30.9545965467114,30.905632523121312,0.048964,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_828.smt2,OSTRICH,1,1.1413544956594706,1.0986012760549784,0.042753,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-reverse-translate.smt2,OSTRICH,1,1.8528992899227887,1.8101019628811628,0.042797,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3e51bdb22a83b86085788ae30c8d5c445821953fc210a2dc1629f686.smt2,OSTRICH,1,23.143728766357526,23.095775875961408,0.047953,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3091_attack.smt2,Z3-alpha,0,1200.0,1201.714345724089,0.043833,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3493.smt2,OSTRICH,1,1.9211748267989606,1.876972499070689,0.044202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5c445bf0670cdc72fcf951dd9cb8b8a846a13a6ff51f918c5a733d9b.smt2,OSTRICH,0,1200.0,1201.3384890849702,0.048054,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23580.corecstrs.readable.smt2,OSTRICH,1,1.6688869851641357,1.6255803960375488,0.043307,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-25.smt2,Z3-alpha,1,0.731961827725172,0.6888764910399914,0.043085,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/552.smt2,OSTRICH,0,1200.0,1201.8279727238696,0.045438,0,0,0
