benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,OpenSMT,1,0.5735203416988952,0.24210898000455927,0.331411,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.3262979846331291,0.24045013001887128,0.085848,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24885145388543606,0.23630515299737453,0.012546,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.6424770753947087,0.5246889989939518,0.117788,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.3688313160964753,1.1915833149978425,0.177248,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,193.1392781934992,193.04384591200505,0.095432,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.22667919570812955,0.21613966400036588,0.010540,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.3788156693626661,0.303242224996211,0.075573,0,0,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.24514538756920956,0.23113257400109433,0.014013,0,0,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3249233915412333,0.3126894189917948,0.012234,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.6023505470075179,0.37475879400153644,0.227592,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.27639306444325484,0.26478398698964156,0.011609,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.8690042611851823,1.6747391340031754,0.194265,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,cvc5,1,0.2764072266581934,0.2633170929912012,0.013090,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.29993097099941224,0.24621860298793763,0.053712,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.8189351079636253,0.24392123200232163,0.575014,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.36953331297263503,0.26332069700583816,0.106213,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.6598885423736647,0.2809439069824293,0.378945,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.37635321996640414,0.31064815900754184,0.065705,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,OpenSMT,0,1200.0,1201.2143746240035,0.018986,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.285254478600109,0.2723910810018424,0.012863,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.3847761627403088,0.32333688699873164,0.061439,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.26233035945915617,0.2310231390001718,0.031307,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.3081163059832761,0.28036986700317357,0.027746,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.32025050176889636,0.30650471700937487,0.013746,0,0,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.3142714097339194,0.2526988580066245,0.061573,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.393555663555162,0.3172228560142685,0.076333,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.34319508555927314,0.24085534099140204,0.102340,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1200.0,1201.2346765429975,0.188799,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.514204792882083,0.44993286600220017,0.064272,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,OpenSMT,1,0.2312801284424495,0.21839575000922196,0.012884,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.3757715210231254,0.2461669430049369,0.129605,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,OpenSMT,1,1.177951830002712,0.7181899720162619,0.459762,0,0,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Yices2,1,4.149469409923768,4.110834156017518,0.038635,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.582287621582509,0.46795685299730394,0.114331,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.5079378089867532,0.42323746299371123,0.084700,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.8551908748049755,1.6211828009982128,0.234008,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,cvc5,1,13.904621468187543,13.870563851000043,0.034058,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.3476743419014383,2.2501759250008035,0.097498,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.329067124548601,0.3172899619967211,0.011777,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,Yices2,1,0.49791312983143143,0.31540227701771073,0.182511,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,cvc5,1,0.5397510515176691,0.5129857049905695,0.026765,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.197117115021683,7.090295578003861,0.106822,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.34529945557005703,0.28459903900511563,0.060700,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.89460857125232,3.757704570016358,0.136904,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,cvc5,1,0.2424383035977371,0.2310712210019119,0.011367,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,OpenSMT,1,0.22176157697685994,0.211197964992607,0.010564,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.5097934129880741,0.23064292699564248,0.279150,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,SMTInterpol,1,2.434665421315003,2.2951116359909065,0.139554,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.6415444066515192,1.431430166005157,0.210114,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.7492153730127029,0.5130410279962234,0.236174,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.1239603952271864,3.036474604974501,0.087486,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.204079220915446,2.117693493986735,0.086386,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,10.325003210891737,9.766680065979017,0.558323,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.6377825817617122,1.5348475060018245,0.102935,0,0,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3-alpha,1,11.713815412542317,9.272561512014363,2.441254,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Yices2,1,14.074068764341064,7.79475972999353,6.279309,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.28010839474154636,0.21818155300570652,0.061927,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.5165394783834927,0.44767465599579737,0.068865,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.28793486882932484,0.2670532159972936,0.020882,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.5138579490303528,1.189156162989093,0.324702,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Yices2,0,1200.0,1201.2147525030014,0.045500,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.967463408713229,4.733572160010226,0.233891,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,OpenSMT,1,0.251805654130294,0.24128638800175395,0.010519,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,1,0.25495116238016635,0.23921601299662143,0.015735,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,5.096208573435433,4.951517582987435,0.144691,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.49572745960904285,0.41166869801236317,0.084059,0,0,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,232.4536195412511,231.95323377999011,0.500386,0,0,0
QF_LIA/dillig/45-23.smt2,cvc5,1,0.3051234560844023,0.29012096699443646,0.015002,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3-alpha,1,3.9503760751103982,3.890582125983201,0.059794,0,0,0
QF_LIA/tropical-matrix/constraint-244431.smt2,Yices2,1,491.93149617436575,491.8666019749944,0.064894,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.29748639778699726,0.27549633698072284,0.021990,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,OpenSMT,1,0.35798449322464876,0.25768465801957063,0.100300,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.4997167349793017,0.37669322500005364,0.123024,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Yices2,1,9.750875245779753,1.5782559029757977,8.172619,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.215727972885361,1.040209936996689,0.175518,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.24793912217137404,0.23141862198826857,0.016521,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,cvc5,1,20.756612301876885,20.730011941006524,0.026600,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,OpenSMT,1,0.25508600295870565,0.2441533190140035,0.010933,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.5622743698768318,0.49952665297314525,0.062748,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,OpenSMT,1,0.22519962440128438,0.21403543601627462,0.011164,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,OpenSMT,0,1200.0,1201.2388860469946,0.019035,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,OpenSMT,1,0.2362582034256775,0.22265785399940796,0.013600,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.2826944237749558,0.25125488100457005,0.031440,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,OpenSMT,1,0.2313674627657747,0.21793209899624344,0.013435,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.2837499325542012,2.269842499998049,0.013907,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,cvc5,1,0.2589336538221687,0.24665509699843824,0.012279,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,OpenSMT,1,0.22929764646687545,0.21606636900105514,0.013231,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.7662654366868082,1.696367785014445,0.069898,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,cvc5,1,0.4869082360819448,0.46077994399820454,0.026128,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,OpenSMT,1,0.22396455093985423,0.21339640900259838,0.010568,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,cvc5,1,0.7068964076170232,0.6803275179991033,0.026569,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,Yices2,1,1.3612597446190193,1.242467926000245,0.118792,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,1.063068570831092,0.9052090070035774,0.157860,0,0,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,Yices2,1,0.22335085648228414,0.2109688259952236,0.012382,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9571017915441189,0.9448678189946804,0.012234,0,0,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,Yices2,1,0.22313756399671547,0.21075696402112953,0.012381,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,OpenSMT,1,0.22457409549679141,0.21360350299801212,0.010971,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.65303409608896,390.5979808619886,0.055053,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.264885468815919,0.25168303999817,0.013202,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.75714588953997,1.438499696989311,0.318646,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,OpenSMT,0,1200.0,1201.2149735150015,0.019264,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.573783939704299,10.28039557300508,0.293388,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,1.8653765468625352,1.6319630889920518,0.233413,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,cvc5,1,0.6652290318452287,0.6386520359956194,0.026577,0,0,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Yices2,1,0.23071860283380374,0.21841668098932132,0.012302,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.5812522173218895,0.4731768369965721,0.108075,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.6104250618373044,0.5318222710047849,0.078603,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,OpenSMT,1,0.23555478917842265,0.22032270299678203,0.015232,0,0,0
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.2940068254538346,0.28063202000339516,0.013375,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Yices2,1,8.15705741700367,3.1729005700035486,4.984157,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.1288301121385302,1.062737620988628,0.066092,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,OpenSMT,1,0.22412696629180573,0.21364918499602936,0.010478,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.0569767213019077,0.9280771470221225,0.128900,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,cvc5,1,3.048793973532156,3.015555801001028,0.033238,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,cvc5,1,0.5651575452502584,0.5387061959918356,0.026451,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,292.1196460882784,290.72077323595295,1.398873,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.3808647389814723,2.0474351640150417,0.333430,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,SMTInterpol,1,0.9735733052366413,0.9576371689909138,0.015936,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,cvc5,1,0.5280398954055272,0.5118143190047704,0.016226,0,0,0
QF_LIA/wisa/wisa5.smt2,Yices2,1,1.9917053843673784,1.5791241789993364,0.412581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,OpenSMT,1,0.23030064109480008,0.2163889170042239,0.013912,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.6537387865101,301.4327955740009,0.220943,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,OpenSMT,1,0.22185301063291263,0.21147870300046634,0.010374,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.3390894891199423,0.26445088400214445,0.074639,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,cvc5,1,0.2631229265098227,0.2499679429893149,0.013155,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,OpenSMT,1,0.35213028998987284,0.26411664100305643,0.088014,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,Z3-alpha,1,0.4233246784133371,0.37650356101221405,0.046821,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.8657055964285973,0.7261506190116052,0.139555,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,cvc5,1,0.5624413298792206,0.5359127330011688,0.026529,0,0,0
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3279314183455426,1.3136544369917829,0.014277,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,cvc5,1,0.5383582099893829,0.5121901020029327,0.026168,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,SMTInterpol,1,0.997222839971073,0.9855946890311316,0.011628,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,OpenSMT,1,0.2392469241458457,0.22912295602145605,0.010124,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,0.27030706862569787,0.2369110629952047,0.033396,0,0,0
QF_LIA/miplib2003/manna81.sat.smt2,Z3-alpha,1,0.9450013373279944,0.7369417879963294,0.208060,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,390.5365390246152,390.52361125400057,0.012928,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.2711349054588936,0.21246343100210652,0.058671,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,OpenSMT,1,0.22290049833827652,0.2123554830031935,0.010545,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.41758738007047214,0.24458966698148288,0.172998,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,OpenSMT,1,0.25982665646006353,0.232340808986919,0.027486,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,0.305887350870762,0.22222317202249542,0.083664,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,OpenSMT,1,0.341127483145101,0.295949785009725,0.045178,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,cvc5,1,398.82173875087756,398.79504326099413,0.026695,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,1.296312547143316,0.4905581240018364,0.805754,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.379503263509832,14.305201067007147,0.074302,0,0,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.2862093625590205,0.21023823600262403,0.075971,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,8.602106128528249,6.095287834003102,2.506818,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,Z3-alpha,1,6.88872442196589,6.874113893019967,0.014611,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.3006787149934098,0.2880873529938981,0.012591,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,OpenSMT,1,0.22292233433108777,0.2121386619983241,0.010784,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,cvc5,1,0.4960703907563584,0.29995775800489355,0.196113,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.27151800732826814,0.24948264699196443,0.022035,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.3586630329664331,0.23945350499707274,0.119210,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.6675493353686761,0.5384509199939203,0.129098,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Yices2,1,0.43087217648280784,0.36785528500331566,0.063017,0,0,0
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.86586401390377,199.70916125702206,0.156703,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.26519832196936477,0.2391868549893843,0.026011,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.29252466023899615,0.27784618199802935,0.014678,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.512915120460093,0.3753690579906106,0.137546,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.4462688435742166,0.3778043259808328,0.068465,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Yices2,1,0.46319927481818013,0.4008041789929848,0.062395,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.37473259889520705,0.3611467930022627,0.013586,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.23734306916594505,0.22370242699980736,0.013641,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3622850530373398,0.3194672219979111,0.042818,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.5058232120936736,0.37854822201188654,0.127275,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,OpenSMT,1,0.2567532407992985,0.21774438497959636,0.039009,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.3009306158928666,0.27517950200126506,0.025751,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,cvc5,1,7.5861018571740715,7.489629117000732,0.096473,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.5199851367797237,0.43614500502008013,0.083840,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.5121943696285598,1.4334020360256545,0.078792,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3-alpha,1,0.42243811130174436,0.3773531579936389,0.045085,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,cvc5,1,0.5476364572532475,0.5213007410056889,0.026336,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,cvc5,1,0.5716840331442654,0.5454446380026639,0.026239,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.4028101223811973,0.3542773980007041,0.048533,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,Yices2,1,0.45011042882106267,0.38316773701808415,0.066943,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,1.0393368359364104,0.8824483509815764,0.156888,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,OpenSMT,1,0.2274055703310296,0.21690156299155205,0.010504,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.9173417236015666,1.6289720679924358,0.288370,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,OpenSMT,1,0.23300696164369583,0.2217702940106392,0.011237,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,OpenSMT,1,0.26143452782707755,0.24762890000420157,0.013806,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.7069828727399,3.62051465298282,0.086468,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,1,0.305179525326821,0.2459732779971091,0.059206,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.2803712708700914,0.21944626400363632,0.060925,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,OpenSMT,1,0.2830310368008213,0.2720437550015049,0.010987,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Yices2,1,2.428030757175293,2.3417496960028075,0.086281,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,OpenSMT,1,0.22238064951670822,0.2118332499958342,0.010547,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.907423538999865,3.795025152998278,0.112398,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,SMTInterpol,1,0.6072294467012398,0.5950631850282662,0.012166,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.29089530928467866,0.26338109000062104,0.027514,0,0,0
QF_LIA/dillig/45-33.smt2,cvc5,1,0.347727470958489,0.332565003001946,0.015162,0,0,0
