benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.78724460603553,70.74966554701678,,0.037579,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,23.76425588299753,22.04459839500487,,1.719657,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,cvc5,1,0.4419118020014139,0.4405504739988828,,0.001361,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.66037526197033,35.62621479597874,,0.034160,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,cvc5,1,319.03411411403795,319.01995448200614,,0.014160,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.1096779339713976,1.089758966001682,,0.019919,0
QF_IDL/planning/plan-12.cvc.smt2,cvc5,1,0.27970513702894095,0.2753346240060637,,0.004371,0
QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.38390704803168774,0.37748569500399753,,0.006421,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.4730958700093,368.46920816799684,,0.003888,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2867715550237335,1.2518403269932605,,0.034931,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.2412218709650915,0.23723580499063246,,0.003986,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,cvc5,1,0.5565783930069301,0.5555555619939696,,0.001023,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.8774036960385274,0.7470095850003418,,0.130394,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.13278359099058,83.10042753600283,,0.032356,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.2802717930171639,1.0882036510156468,,0.192068,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2303642439656,306.2154316959786,,0.014933,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.7701368789712433,0.7457859950081911,,0.024351,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,,0.020680,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5552765080065001,0.539672128012171,,0.015604,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1150.4340498800157,1149.6914845400024,,0.742565,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,cvc5,1,0.5707692590221995,0.5487887649942422,,0.021980,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.681939728994621,0.6663673990115058,,0.015572,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.0516805179649964,2.028358231007587,,0.023322,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,cvc5,1,60.23907873297867,60.23824216799403,,0.000837,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5450158989988267,0.5261398089933209,,0.018876,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.23388163799245376,0.23084518699033652,,0.003036,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,,0.018018,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3-alpha,1,4.334212895046221,4.327167106006527,,0.007046,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.344283804006409,1.1543110749917105,,0.189973,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Yices2,1,366.6516516849806,366.59887281499687,,0.052779,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,cvc5,1,0.5153175410378026,0.5141193849995034,,0.001198,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,cvc5,1,0.26826911501120776,0.2662783470004797,,0.001991,0
QF_IDL/parity/11.100.graph.smt2,cvc5,1,0.28534404598758556,0.27737403599894606,,0.007970,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Z3-alpha,1,1.2640811569581274,1.2617451059923042,,0.002336,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.06746980897151,20.04601933900267,,0.021450,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,cvc5,1,0.3060346700367518,0.2965813140035607,,0.009453,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,,0.990391,0
QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.33930733398301527,0.3341311260010116,,0.005176,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.0919613120204303,3.07252402199083,,0.019437,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.29663425000035204,0.29472920901025645,,0.001905,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.67840241504018,91.66862321700319,,0.009779,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Yices2,0,1200.0,1201.237882581976,,0.595134,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,,0.020720,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.35978849799722,130.3362487909908,,0.023540,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5152619110012893,0.5098389929917175,,0.005423,0
QF_IDL/parity/14.100.graph.smt2,cvc5,1,0.3294140329671791,0.3235381039994536,,0.005876,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,cvc5,1,0.2929559759941185,0.285117289997288,,0.007839,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.6318559649807867,0.4289852219808381,,0.202871,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1200.0,1201.2140806380048,,0.022885,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.736388497025473,0.7260392839962151,,0.010349,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5479525639675558,0.5328509489772841,,0.015102,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.16224426199915,22.068338277982548,,0.093906,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3-alpha,1,2.869474145991262,2.8674782069865614,,0.001996,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Z3-alpha,1,0.33458866804721765,0.3285539929929655,,0.006035,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.312800625994,400.27839255800063,,0.034408,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,cvc5,1,0.3206340220203856,0.31184788899554405,,0.008786,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8385823130083736,0.836670068994863,,0.001912,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,cvc5,1,0.48780023901781533,0.4864579659915762,,0.001342,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.34738205300527625,0.33955154099385254,,0.007831,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.3913565120601561,0.375776016007876,,0.015580,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1200.0,1201.7229883930122,,0.082963,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,,0.043543,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.7560896340000909,0.6295543170126621,,0.126535,0
QF_IDL/parity/03.500.graph.smt2,Z3-alpha,1,4.963155941979494,4.837047790992074,,0.126108,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3-alpha,1,1.0948285069607664,1.0929156919883098,,0.001913,0
QF_IDL/sep/misc/ring2-100.smt2,Z3-alpha,1,0.29889753097086214,0.2937255989818368,,0.005172,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.8361248029686976,0.6893514030089136,,0.146773,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.884212962060701,1.555856182007119,,0.328357,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4640949069871567,3.4287845449871384,,0.035310,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.4258816890069284,1.422774765000213,,0.003107,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5593287730298471,0.5438860630092677,,0.015443,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7735912349598948,0.7584938979998697,,0.015097,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.3321372859936673,0.3233809729863424,,0.008756,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,cvc5,1,0.2310239679791266,0.22978300201066304,,0.001241,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.9534797029919,19.445052956987638,,0.508427,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.313900463981554,6.312549202993978,,0.001351,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3-alpha,1,0.4005200469691772,0.391182563995244,,0.009337,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,cvc5,1,0.23051463700539898,0.22922672399727162,,0.001288,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.49865251799929,4.470690702000866,,0.027962,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.29601070401258767,0.24842800799524412,,0.047583,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7948449910327327,1.7591173830151092,,0.035728,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.917886018025456,22.752498257003026,,0.165388,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,2.027676032972522,1.6735211869818158,,0.354155,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Z3-alpha,1,0.6119422559859231,0.6065925550065003,,0.005350,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,OpenSMT,0,1200.0,1201.2173551129817,,0.012899,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3603804360027425,0.3577692729886621,,0.002611,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,cvc5,1,0.24543345502752345,0.24364475200127345,,0.001789,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,286.2842167959898,285.12698888999876,,1.157228,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Yices2,1,914.7131591309735,914.6544755079958,,0.058684,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,cvc5,1,1.0575293140282156,1.055993761998252,,0.001536,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Yices2,0,1200.0,1201.248836415005,,0.784316,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8364457069837954,0.8223397319961805,,0.014106,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.6894137330236845,3.433073644002434,,0.256340,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3-alpha,1,0.49272248102352023,0.4512163730105385,,0.041506,0
QF_IDL/parity/18.200.graph.smt2,cvc5,1,0.8734316420450341,0.8532096830022056,,0.020222,0
