benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.28721600369317457,0.25732236698968336,0.029894,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3-alpha,1,0.2764390164229553,0.268700903019635,0.007738,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,Z3-alpha,1,0.28791987674776465,0.2794433810049668,0.008476,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3-alpha,1,0.27504801499890164,0.267518041015137,0.007530,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.2772848427121062,0.26972482798737474,0.007560,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.0390484905801713,1.9704096890054643,0.068639,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3-alpha,1,0.2972045992210042,0.2897177790000569,0.007487,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.2686153580143582,0.23065387501264922,0.037961,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,cvc5,0,1200.0,1201.7368279980146,0.039790,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,Z3-alpha,1,0.2730330105696339,0.26531587800127454,0.007717,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.37167188746389,0.3637509070103988,0.007921,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Z3-alpha,1,0.276292259368347,0.2687882730097044,0.007504,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3-alpha,1,0.2982027714897413,0.28994228297960944,0.008260,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,Yices2,1,0.6727633670088835,0.6336906150099821,0.039073,0,0,0
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.30725449745659716,0.29825300400261767,0.009001,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Yices2,1,0.22514573659282178,0.21743599500041455,0.007710,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,Z3-alpha,1,0.275116457400145,0.26769162600976415,0.007425,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2770416040730197,0.23989289000746794,0.037149,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0482807312509976,1.0306301270029508,0.017651,0,0,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Z3-alpha,1,0.4663102423364762,0.45842407099553384,0.007886,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.27787580632139,0.27030291699338704,0.007573,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,Z3-alpha,1,0.2734797132143285,0.26608802200644277,0.007392,0,0,0
QF_NRA/hong/hong_6.smt2,Yices2,1,0.2244832015130669,0.21718020201660693,0.007303,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Z3-alpha,1,0.2748110580141656,0.2671039390261285,0.007707,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,cvc5,1,6.955875368730631,6.814763517992105,0.141112,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.31349309100187384,0.30026777400053106,0.013225,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.27187192800920457,0.2289236820070073,0.042948,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,Yices2,1,0.3317878943635151,0.28491098701488227,0.046877,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.26643962613889016,0.23094267598935403,0.035497,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.46981791814323515,0.44305733998771757,0.026761,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,cvc5,0,1200.0,1201.720866268006,0.009108,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3-alpha,1,0.30462604615604505,0.297083435987588,0.007543,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.126183084648801,2.0470028440176975,0.079180,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.2744577036355622,0.2667934999917634,0.007664,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,Z3-alpha,1,0.3402776481525507,0.332301593007287,0.007976,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7430317740072,0.036011,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,Yices2,1,0.5151976371416822,0.30197656399104744,0.213221,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.27613972610561177,0.2682587999734096,0.007881,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Yices2,1,412.3070599808707,412.2664437069907,0.040616,0,0,0
QF_NRA/zankl/matrix-3-all-2.smt2,cvc5,1,5.050527955463622,5.040830995014403,0.009697,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4294802261865698,0.4061838699853979,0.023296,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,cvc5,0,1200.0,1201.7431806499953,0.032656,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,Z3-alpha,1,0.2811640292638913,0.2734738379949704,0.007690,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,Z3-alpha,1,0.2733935247233603,0.2657486329844687,0.007645,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3-alpha,1,0.2805461534007918,0.27282854399527423,0.007718,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,Z3-alpha,1,0.2761390626546927,0.2684953630086966,0.007644,0,0,0
QF_NRA/zankl/matrix-1-all-5.smt2,SMT-RAT,1,0.37007732584606856,0.3614298839820549,0.008647,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.919319968961645,19.89514885499375,0.024171,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Z3-alpha,1,0.276625106605934,0.2691511609882582,0.007474,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.27620720549020916,0.2686011759797111,0.007606,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,cvc5,1,0.2780924408871215,0.24614816598477773,0.031944,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.2773112602881156,0.26930778700625524,0.008003,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,Z3-alpha,1,0.3079684225085657,0.30052928600343876,0.007439,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,Z3-alpha,1,0.27580266117001884,0.2683523189916741,0.007450,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3-alpha,1,0.2746243364235852,0.26721714800805785,0.007407,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Z3-alpha,1,0.3381218950089533,0.33027577798929997,0.007846,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3-alpha,1,0.27773791071376763,0.27021890398464166,0.007519,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,cvc5,1,0.30135837217676453,0.27452316900598817,0.026835,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.2824344600958284,0.25390648501343094,0.028528,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3-alpha,1,0.3129225221928209,0.30514864600263536,0.007774,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,Z3-alpha,1,0.2756140505953226,0.2679481780214701,0.007666,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.49802694938261993,0.3151005329855252,0.182926,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2672864701889921,0.2423092630051542,0.024977,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.2549276142963208,0.227795579994563,0.027132,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,Z3-alpha,1,0.27378261912963353,0.26624573100707494,0.007537,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Z3-alpha,1,0.2775456308736466,0.2700738310231827,0.007472,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,8.441598605539184,8.254435490991455,0.187163,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.28679632968851365,0.24482226200052537,0.041974,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2655006844724994,0.23590507099288516,0.029596,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.924298471451038,9.680983489990467,0.243315,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3-alpha,1,0.2762442280072719,0.2685678650159389,0.007676,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,SMT-RAT,1,0.26910950770252384,0.25971200098865665,0.009398,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.28473326831590384,0.24743744998704642,0.037296,0,0,0
QF_NRA/zankl/matrix-4-all-25.smt2,cvc5,0,1200.0,1201.712787625991,0.015474,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,cvc5,0,1200.0,1201.7186117789824,0.023664,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.316379372467054,27.14608699499513,0.170292,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3-alpha,1,0.3617255960998591,0.3537888800201472,0.007937,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,Yices2,1,0.2568337913544383,0.22098755798651837,0.035846,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.494291608192725,1.4349384950182866,0.059353,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.2348197170068,0.049642,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,Z3-alpha,1,0.2775072737422306,0.2698418780055363,0.007665,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,cvc5,1,0.29056775209028274,0.2560442649992183,0.034523,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,Z3-alpha,1,0.2742589386180043,0.26688012201339006,0.007379,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,Z3-alpha,1,0.3258489882282447,0.31834905498544686,0.007500,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,Z3-alpha,1,0.29191372319473885,0.2839393369795289,0.007974,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.31169711967231706,0.30385291000129655,0.007844,0,0,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3-alpha,1,0.2750078657409176,0.2673424700042233,0.007665,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,Yices2,1,0.2789508411369752,0.23428407401661389,0.044667,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,cvc5,1,1.0169957574398722,0.9634676869900431,0.053528,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.50901791561046,66.35782381999888,0.151194,0,0,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,Yices2,1,0.2712869571696501,0.263441316987155,0.007846,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,Z3-alpha,1,0.2858772929175757,0.2778990920051001,0.007978,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Z3-alpha,1,0.276715998275904,0.2692849680024665,0.007431,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Z3-alpha,1,0.27727600565413013,0.2691418789909221,0.008134,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2669758749252651,0.24144005301059224,0.025536,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.27430531484424137,0.2667002390080597,0.007605,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Yices2,0,1200.0,1201.21717214401,0.018148,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Z3-alpha,1,22.500521119538462,22.235328134003794,0.265193,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Z3-alpha,1,0.2822125389648136,0.27377180600888096,0.008441,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,10.80473826781963,3.2321822489902843,7.572556,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,Z3-alpha,1,0.31843567386385985,0.3106300880026538,0.007806,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7154705089924,0.075370,0,0,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,6.103073498379672,6.026450297009433,0.076623,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,Z3-alpha,1,0.27711867608013563,0.26955389298382215,0.007565,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.7209693049662746,0.6891013240092434,0.031868,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,0.46931215265067294,0.28630014398368075,0.183012,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.35755956106004305,0.34945881299790926,0.008101,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.36912238292279653,0.36155998401227407,0.007562,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,Z3-alpha,1,0.3049008647503797,0.2967684070172254,0.008132,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Z3-alpha,1,0.2748754307103809,0.26703861201531254,0.007837,0,0,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,604.0058246529661,603.9766696370207,0.029155,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Z3-alpha,1,0.3091088646906428,0.30144180002389476,0.007667,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Yices2,1,0.2546692607284058,0.23158676599268802,0.023082,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Z3-alpha,1,0.2773908242234029,0.2697063550003804,0.007684,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.2776165646209847,0.26980883299256675,0.007808,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,Z3-alpha,1,0.308443635556614,0.30038818702450953,0.008055,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,2.059947423666017,1.9690734669857193,0.090874,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3-alpha,1,0.2964790207624901,0.28871563498978503,0.007763,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,Z3-alpha,1,0.27368143034982495,0.26615980101632886,0.007522,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,cvc5,1,1.678680768207414,1.6041668560064863,0.074514,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2904755145718809,0.2509023219754454,0.039573,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1200.0,1201.2195512129983,0.117476,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3-alpha,1,0.27352382100070827,0.26580358899082057,0.007720,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,Z3-alpha,1,0.32385281127062626,0.31620362799731083,0.007649,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1200.0,1201.2173756590055,0.139071,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Z3-alpha,1,0.7478814663772937,0.7398665490036365,0.008015,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Z3-alpha,1,0.2985883111250587,0.29099730198504403,0.007591,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,cvc5,0,1200.0,1201.7128171529912,1.340269,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,Z3-alpha,1,0.29837717447662726,0.2906817379989661,0.007695,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,SMTInterpol,1,1.489578637178056,1.4299413290573284,0.059637,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,cvc5,1,0.31277325525297783,0.28763082399382256,0.025142,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Z3-alpha,1,0.3086160832317546,0.30099312600214034,0.007623,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.24787463969551027,0.22353734797798097,0.024337,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,cvc5,1,0.2791744297428522,0.24549184498027898,0.033683,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3-alpha,1,0.27639082522364333,0.268737111997325,0.007654,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,Z3-alpha,1,0.3639382563123945,0.3560959539900068,0.007842,0,0,0
QF_NRA/zankl/matrix-1-all-7.smt2,cvc5,1,0.2542950079077855,0.24630655499640852,0.007988,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,Yices2,1,0.24781187559710816,0.23969658400164917,0.008115,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,Z3-alpha,1,0.3695885049237404,0.36211837400333025,0.007470,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Z3-alpha,1,0.2743788163352292,0.26671079799416475,0.007668,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2585641298792325,0.226427928020712,0.032136,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.40104122171760537,0.3793012620008085,0.021740,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Z3-alpha,1,0.2773025118513033,0.26965356699656695,0.007649,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3-alpha,1,0.27438761794473976,0.26657058799173683,0.007817,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,0,1200.0,1201.2394102989929,0.139298,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,0.960818318213569,0.9101138389960397,0.050704,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,cvc5,1,0.2700360386807006,0.24325066499295644,0.026785,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,Z3-alpha,1,0.3017608765512705,0.29397197999060154,0.007789,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,0,1200.0,1201.2410104550072,0.175734,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.323085562849883,0.28169466700637713,0.041391,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,6.825167425064137,6.728116042999318,0.097051,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,Z3-alpha,1,0.3064459363522474,0.2980590859951917,0.008387,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.099149967660196,30.04993584298063,0.049214,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.2895970180397853,0.28149913100060076,0.008098,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Z3-alpha,1,0.2788389167981222,0.27115468599367887,0.007684,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,Z3-alpha,1,0.27634010105975904,0.2687679269874934,0.007572,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.36964513538987376,0.31204225300461985,0.057603,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Yices2,1,0.24257157742977142,0.234861359000206,0.007710,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3-alpha,1,0.297647731465986,0.2893929650017526,0.008255,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,cvc5,1,2.1243729722045828,2.052828324987786,0.071545,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,Z3-alpha,1,0.2771880518703256,0.2694542300014291,0.007734,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3-alpha,1,0.2756233633554075,0.26762155900360085,0.008002,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.26628256728872657,0.22806859901174903,0.038214,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.24007692385930568,0.2222260480048135,0.017851,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7181654100132,2.551825,0,0,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.6873429749684874,1.626011226006085,0.061332,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9047587354143616,0.8870163400133606,0.017742,0,0,0
