benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.4897003346704878,1.3275079900049604,0.162192,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.315438332996564,0.22940856500645168,0.086030,0,0,0
QF_LIA/tropical-matrix/constraint-390915.smt2,Yices2,1,3.568980066018412,3.415481178002665,0.153499,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,2.0805146394704934,1.9531295000051614,0.127385,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9900537884095684,0.9122828399995342,0.077771,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,OpenSMT,1,0.5847827552206581,0.5137359259970253,0.071047,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,Yices2,1,1.961677874729503,1.568292226002086,0.393386,0,0,0
QF_LIA/slacks/40-11.slack.smt2,cvc5,1,0.3573069411359029,0.2826449709973531,0.074662,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,Yices2,1,0.4825491207302548,0.24720995599636808,0.235339,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.3247168258531019,0.21766640699934214,0.107050,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Yices2,1,0.4066527585091535,0.2998839119973127,0.106769,0,0,0
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1200.0,1201.2249111080018,0.301733,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Yices2,1,0.38148064934648573,0.23400612198747694,0.147475,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,Yices2,1,0.31581355023081414,0.2297933189838659,0.086020,0,0,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.4041891169617884,0.302444942004513,0.101744,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,Z3-alpha,1,0.6540333471784834,0.5442811689863447,0.109752,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.7461948126147036,2.533758375007892,0.212436,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,Yices2,1,0.3515233742946293,0.2675940739864018,0.083929,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,Yices2,1,0.3656247309409082,0.2758613280020654,0.089763,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Yices2,1,0.3002899398270529,0.22946889299782924,0.070821,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,Yices2,1,0.44626737406360917,0.31540227701771073,0.130865,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Yices2,1,0.3656466576794628,0.2190559479931835,0.146591,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Yices2,1,0.28097258566413075,0.2098582839826122,0.071114,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.44441668543731794,0.3461569980136119,0.098260,0,0,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.28690008775447495,0.21361617700313218,0.073284,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,Yices2,1,0.2882731535937637,0.2143724539782852,0.073901,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,Yices2,1,0.28789964274619706,0.21228042201255448,0.075619,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.53708552237367,48.462040651997086,0.075045,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.5159535484272055,1.314165122981649,0.201788,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,cvc5,1,805.1146384017047,805.0414524809894,0.073186,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Yices2,1,0.2813640918175224,0.2100554789940361,0.071309,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Yices2,1,0.2803356206859462,0.20966787700308487,0.070668,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Yices2,1,162.8705951225711,161.596608783002,1.273986,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.652240407711361,4.352607620006893,0.299633,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.773716558178421,3.566454518993851,0.207262,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.3461186120111961,0.25361315699410625,0.092505,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,cvc5,1,0.38175118692743126,0.30695093401300255,0.074800,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.3884112572413869,0.28661224601091817,0.101799,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.3503179670369718,0.27491046200157143,0.075408,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.4302624927659053,2.2833601699967403,0.146902,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.6798142493062187,1.4077099860005546,0.272104,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,OpenSMT,1,74.6889384277747,74.24848465999821,0.440454,0,0,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.4515662607154809,0.37648872699355707,0.075078,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,3.0773297138803173,2.9337702580087353,0.143559,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,1.018326384946704,0.8449944090098143,0.173332,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.6747121520456858,1.5059499450144358,0.168762,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1200.0,1202.7482630879967,4.734471,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.3528204505855683,0.2331281249935273,0.119692,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,Z3-alpha,1,87.89753900901997,75.93357812301838,11.963961,0,0,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,1,1.3047547972819302,0.9984005129954312,0.306354,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,Yices2,1,0.2856317658734042,0.21117841199156828,0.074453,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.6953379494370893,0.5339238030137494,0.161414,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.6796276984096039,0.5259337839961518,0.153694,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.4509082479926292,0.27524263100349344,0.175666,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,cvc5,1,0.30814777975319885,0.2358595049881842,0.072288,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,cvc5,1,0.31631664231827017,0.2428484340052819,0.073468,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.30705685418797657,0.2344755629892461,0.072581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,Yices2,1,0.40492001429083757,0.23055687799933366,0.174363,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.4766583471209742,0.35410809802124277,0.122550,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.3616345557384193,0.2742658290080726,0.087369,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Yices2,0,1200.0,1201.2286407990032,0.507209,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.5894718906201888,0.37475879400153644,0.214713,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,Yices2,1,0.4785961189190857,0.3914534130017273,0.087143,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,Z3-alpha,1,1.000164547120221,0.9248173619853333,0.075347,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.3528332228306681,0.269264172995463,0.083569,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.8575092667306308,0.6785105580056552,0.178999,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,Yices2,1,0.3017321910301689,0.2131096209923271,0.088623,0,0,0
QF_LIA/tropical-matrix/constraint-715402.smt2,Yices2,0,1200.0,1201.2150740990182,0.235831,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.6394679540535435,0.2732732290169224,0.366195,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.30845708938431926,0.22182674499345012,0.086630,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,cvc5,1,0.32354707711783703,0.2522217749938136,0.071325,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.3135720515565481,0.24051892998977564,0.073053,0,0,0
QF_LIA/dillig/45-20.smt2,cvc5,1,0.32781615063140634,0.25279106899688486,0.075025,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,cvc5,0,1200.0,1201.7178983210033,0.073062,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,cvc5,1,0.666018217074452,0.592391221987782,0.073627,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-34.smt2,Yices2,1,0.5910169712151401,0.47925754700554535,0.111759,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Yices2,1,0.31130958584253676,0.24040366199915297,0.070906,0,0,0
QF_LIA/slacks/25-27.slack.smt2,cvc5,1,0.9264470639172941,0.8523012700024992,0.074146,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Yices2,1,0.28098218943341635,0.20920389200909995,0.071778,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3528180312423501,0.2766454409866128,0.076173,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,Yices2,1,0.2811863365932368,0.20961355598410591,0.071573,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,cvc5,0,1200.0,1201.7111421090085,0.079495,0,0,0
QF_LIA/miplib2003/sp97ar.sat.smt2,Z3-alpha,0,1200.0,1201.714440605021,1.483318,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,cvc5,1,0.30059997459466103,0.22828046699578408,0.072320,0,0,0
QF_LIA/dillig/25-35.smt2,cvc5,1,0.3827224761189427,0.3088203459919896,0.073902,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.6543346410617232,1.190293407998979,0.464041,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,cvc5,0,1200.0,1201.7322211179999,0.109061,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,Yices2,1,0.5196479558653664,0.24725401398609392,0.272394,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,Yices2,1,0.3111593944777269,0.2178676349867601,0.093292,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.6101978712249547,3.4532779150176793,0.156920,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.5047393522690982,0.36743719200603664,0.137302,0,0,0
QF_LIA/fft/Sz32_456.smt2,Yices2,1,0.3090245052881073,0.23289006200502627,0.076134,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.5558164566755295,0.45054154098033905,0.105275,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Yices2,1,0.28129633245407604,0.20981534299789928,0.071481,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.7399503218184691,0.3274480330001097,0.412502,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Yices2,1,14.92918300407473,9.938811299973167,4.990372,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.33449865036527626,0.2364041870168876,0.098094,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Yices2,1,9.68069027652382,9.57151149501442,0.109179,0,0,0
QF_LIA/mathsat/FISCHER5-4-fair.smt2,Yices2,1,0.305837212188635,0.21306282101431862,0.092774,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.5499682160152588,0.4048719139827881,0.145096,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,1.1508615736092906,0.9606357339944225,0.190226,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,Yices2,1,0.32060868048574775,0.23904878401663154,0.081560,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.6211416721926071,0.46017193800071254,0.160970,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Yices2,1,0.3709994889504742,0.22262183201382868,0.148378,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,2.915709322085604,2.65009338199161,0.265616,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.37072626722510904,0.22555295599158853,0.145173,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,Yices2,1,0.4069754194642883,0.23258200401323847,0.174393,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Yices2,1,0.8205432572867721,0.6588329949881881,0.161710,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.6970423774619121,0.2838055210013408,0.413237,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,Yices2,1,0.355356134386966,0.2557932510098908,0.099563,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,Yices2,1,0.30149559656274505,0.21593599001062103,0.085560,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.587032776180422,1.395405988994753,0.191627,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,Yices2,1,0.3581605385406874,0.22128085599979386,0.136880,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.30800075182924047,0.22037906298646703,0.087622,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,3.1688064063491765,2.9861682380142156,0.182638,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.7145190099836327,0.5653655389905907,0.149153,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,Yices2,1,0.30294541010516696,0.2143757689918857,0.088570,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,Yices2,1,0.2880077885638457,0.21298103799927048,0.075027,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.7667565830925014,1.9955842980125453,0.771172,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.3148016032355372,0.22511664000921883,0.089685,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,Yices2,1,0.3592481681262143,0.223169572011102,0.136079,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,cvc5,1,0.31018093347665854,0.23776295900461264,0.072418,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.5776224233559333,1.3852465249947272,0.192376,0,0,0
QF_LIA/dillig/35-30.smt2,cvc5,1,0.4133197024202673,0.3384154990053503,0.074904,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,1.1672398719529156,0.4108547839859966,0.756385,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.4273387585708406,1.1915833149978425,0.235755,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.41501998814055696,0.327589510998223,0.087430,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.3065919305954594,0.21974104901892133,0.086851,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,cvc5,1,0.9122283187316498,0.84108779100643,0.071141,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.36144731927197427,0.2880873529938981,0.073360,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.5627997763513122,0.4177072890161071,0.145092,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.4469085212913342,0.32333688699873164,0.123572,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.35199820884736255,0.2643018949893303,0.087696,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.18594667057914,39.98759051899833,0.198356,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,Yices2,1,0.2943836707563605,0.22269120402052067,0.071692,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Yices2,1,0.2823404516384471,0.21053354398463853,0.071807,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,1.0700457288767211,0.751833934977185,0.318212,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,Yices2,1,0.3151951321924571,0.22958903401740827,0.085606,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.2981578136677854,0.2173496509785764,0.080808,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,Yices2,1,0.29780999894137494,0.21138040299410932,0.086430,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.669711609458318,0.5161862569802906,0.153525,0,0,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.32999562530312687,0.2564043930033222,0.073591,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.7363015335868113,1.519743554003071,0.216558,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.36363832699134946,0.2644345019944012,0.099204,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,Yices2,1,0.28156325285090134,0.20984622900141403,0.071717,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Yices2,1,0.2818469195626676,0.2104643969796598,0.071383,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,Z3-alpha,1,1.623073064693017,1.5450906390033197,0.077982,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,Yices2,1,0.3579054243164137,0.22116712399292737,0.136738,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.953169419488404,3.757704570016358,0.195465,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Yices2,1,0.28145488290465437,0.21027382402098738,0.071181,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,cvc5,1,0.3376795506628696,0.2661625600012485,0.071517,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,1,0.2857464939588681,0.2130400330061093,0.072706,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Yices2,1,0.2820587512978818,0.2108877059945371,0.071171,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,Yices2,1,0.42266021884279326,0.24849783099489287,0.174162,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,Yices2,1,0.2881896498147398,0.21058535599149764,0.077604,0,0,0
QF_LIA/dillig/25-11.smt2,cvc5,1,0.3178180788818281,0.24422708500060253,0.073591,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.41224084500572644,0.3127134859969374,0.099527,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,2.1519486955658067,0.5969128660217393,1.555036,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.346230541792465,9.602613483992172,0.743617,0,0,0
QF_LIA/slacks/20-30.slack.smt2,cvc5,1,0.644803680232144,0.5709618700057035,0.073842,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Yices2,1,0.34139629002311267,0.2702624380181078,0.071134,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.4708311111025978,0.3426908999972511,0.128140,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.36020403425209224,0.2239516309928149,0.136252,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.6481796165171545,2.4493006129923742,0.198879,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.32494652320747264,0.23787939597968943,0.087067,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,cvc5,0,1200.0,1201.7097697499994,0.073240,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,Yices2,1,0.40257410577032715,0.22850231698248535,0.174072,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.5848487810580991,0.5084091619937681,0.076440,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.37580719793913886,0.3000876029836945,0.075720,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.3789924338343553,0.29144250898389146,0.087550,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,Yices2,1,0.3012592089944519,0.21949737198883668,0.081762,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.617458265624009,1.4685482200002298,0.148910,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.6760878743662033,0.2413473310007248,0.434741,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3-alpha,1,1.8204580595192965,1.7436507990059908,0.076807,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.4781251919630449,0.34812364701065235,0.130002,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,1.0157257396203931,0.817084201000398,0.198642,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.7043812921037897,1.431430166005157,0.272951,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.5565468470449559,0.41166869801236317,0.144878,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Yices2,1,0.31384424574207515,0.24187211401294917,0.071972,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.35851213804562576,0.2833404289849568,0.075172,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.4459740623133257,0.3188857539789751,0.127088,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,Yices2,1,0.7433722859132104,0.5734310990083031,0.169941,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,Yices2,1,0.3635294812556822,0.2237148660060484,0.139815,0,0,0
QF_LIA/miplib2003/harp2.sat.smt2,Z3-alpha,0,1200.0,1201.713006076985,0.196865,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,Yices2,1,0.28296560689341277,0.20970553799998015,0.073260,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,Yices2,1,0.3592933277832344,0.22140418097842485,0.137889,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,Yices2,1,0.43198386259609833,0.32301178999478,0.108972,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,10.025012387050083,9.949019325984409,0.075993,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.9348018383025192,1.7352428649901412,0.199559,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,cvc5,1,0.3389810759254033,0.26419107500987593,0.074790,0,0,0
