benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.65536093097762
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.26577394700143486
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,Z3-alpha,1,0.2694542300014291
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,1,0.257931535015814
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,Z3-alpha,1,0.2677613450214267
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,Z3-alpha,1,0.2865574730094522
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,SMT-RAT,0,1201.7383796070062
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.385192713991273
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,Z3-alpha,1,0.2734738379949704
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-3-all-12.smt2,SMT-RAT,0,1201.717551994021
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,Z3-alpha,1,0.26594174798810855
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3-alpha,1,0.26847428499604575
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,13.820623198989779
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.2987496939895209
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.246638077980606
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22965519200079143
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22522003299673088
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,Yices2,1,0.23970576300052926
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.28149913100060076
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,3.1167533620027825
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121906174154000.smt2,Yices2,1,0.2644496310094837
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,SMT-RAT,1,0.7758416720025707
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,Yices2,1,0.21648968700901605
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Z3-alpha,1,0.5271890299918596
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Z3-alpha,1,0.2686724499799311
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,Z3-alpha,1,0.26630624700919725
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,Z3-alpha,1,0.2684181150107179
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,Z3-alpha,1,0.3286569890042301
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,Z3-alpha,1,0.27170379500603303
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.27886635600589216
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.27003336799680255
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22331073001259938
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.8740023499995
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.5206603039987385
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,26.05952626198996
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,Z3-alpha,1,0.27646983301383443
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,SMT-RAT,1,8.305404679995263
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.3154861050134059
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,Z3-alpha,1,0.3049783330061473
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Z3-alpha,1,0.3432639359962195
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,Z3-alpha,1,0.26484340499155223
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,Z3-alpha,1,0.32570464099990204
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,58.28297942201607
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,Z3-alpha,1,12.592654069012497
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,Z3-alpha,1,0.27014195002266206
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Yices2,1,0.21564588500768878
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3-alpha,1,0.26623671400011517
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,Z3-alpha,1,0.265933436981868
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Z3-alpha,1,0.3165023119945545
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.22815192301641218
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,SMT-RAT,1,33.15862083999673
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Z3-alpha,1,0.2767647700093221
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.2256829359976109
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,Z3-alpha,1,15.291564607003238
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Z3-alpha,1,0.35319207300199196
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,Z3-alpha,1,0.2671127229987178
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Z3-alpha,1,0.29774873598944396
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25258401600876823
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Z3-alpha,0,1201.7250390440167
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1201.7181654100132
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Z3-alpha,1,0.3424004340195097
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.29680441500386223
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3-alpha,1,0.26762155900360085
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,Z3-alpha,1,357.9193719610048
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.28444554400630295
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.23739197698887438
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23065387501264922
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.89514885499375
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,Z3-alpha,1,0.2673379440093413
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.22514862901880406
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,Z3-alpha,1,0.3361914980050642
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.38752309198025614
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,2.136549704009667
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,Yices2,1,0.21799889000249095
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.2247834579902701
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.2511677289730869
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,Z3-alpha,1,0.2656136070145294
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,907.4595263139927
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3-alpha,1,0.2789925580145791
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.21799365599872544
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.31205462900106795
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.22414005501195788
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,6.071167360001709
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Yices2,1,0.2253142240224406
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,SMT-RAT,1,0.4126867910090368
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.30170839800848626
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2313049630029127
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,74.65114142099628
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,SMT-RAT,1,32.831542051018914
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.2778696090099402
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,Yices2,1,0.25910590699641034
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,Z3-alpha,1,0.2657340259756893
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.27291283500380814
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Yices2,1,0.27914085701922886
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,Z3-alpha,1,0.26912866899510846
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.297458284010645
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,SMT-RAT,0,1201.7127236940141
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.27335567798581906
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,Yices2,1,0.27871269700699486
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2237495910085272
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,Z3-alpha,1,0.27985005898517556
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.2920918429736048
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,Z3-alpha,1,0.26907994798966683
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,8.329258205019869
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.27054368099197745
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.4606158630049322
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3-alpha,1,0.2714085810002871
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,Z3-alpha,1,15.520315090980148
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,0,1201.7435004190193
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Yices2,1,0.2190783789847046
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,22.993997802986996
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,Yices2,1,0.21867480099899694
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.25732236698968336
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Z3-alpha,1,0.26691736999782734
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,1,0.2224386029993184
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2240739019762259
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,SMT-RAT,1,6.112353901000461
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.23943073701229878
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,13.119068382016849
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,Z3-alpha,1,0.27111756600788794
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,Z3-alpha,1,0.27360368400695734
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.3027043530019
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,cvc5,0,1201.7191217519867
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.64272700299625
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3-alpha,1,0.2752541200025007
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.27775176099385135
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.2984365139855072
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,Z3-alpha,1,0.268881511001382
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,SMT-RAT,1,0.2416776519967243
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Yices2,1,0.2241111990006175
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121978324635000.smt2,Yices2,1,0.2308469209820032
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,SMT-RAT,1,185.80403334199218
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,SMT-RAT,1,0.7216683889855631
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3-alpha,1,0.3154948150040582
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.409222459013108
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,77.80201497601229
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3-alpha,1,0.268790849018842
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,Z3-alpha,1,0.35858366498723626
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,Z3-alpha,1,0.2655736030137632
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,15.51903918699827
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Z3-alpha,1,0.26925071800360456
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2509023219754454
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,SMT-RAT,1,0.6669995750125963
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3-alpha,1,1.868926654016832
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,67.32810745498864
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,Z3-alpha,1,0.2659773640043568
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Z3-alpha,1,9.285072429978754
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2785040040034801
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,Yices2,1,0.2757377829984762
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,Z3-alpha,1,0.2736966870143078
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.39366198499919847
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3201045120076742
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,Z3-alpha,1,0.2693135339941364
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Yices2,1,0.3389958819898311
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2602501919900533
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.28627125700586475
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3-alpha,1,0.30825222600833513
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3-alpha,1,0.2680877349921502
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Z3-alpha,1,0.2792690010101069
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.43643495099968277
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Yices2,1,0.2197691219917033
