benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.262729295995,0.195459,0,0,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.2694906015676679,0.24590981200162787,0.023581,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.9215651848644484,1.7434014180034865,0.178164,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Yices2,1,250.36065616371343,250.11106528999517,0.249591,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.18366476209485,6.084882937982911,0.098782,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Yices2,1,0.3581643157522194,0.33002043300075457,0.028144,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,cvc5,1,0.5599634153622901,0.47168583700840827,0.088278,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.3231410732551012,0.2916311970038805,0.031510,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,Z3-alpha,0,1200.0,1201.718543222989,0.175597,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,3.977472,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.5776054259331431,0.49972766599967144,0.077878,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Z3-alpha,0,1200.0,1201.7140511620091,0.064806,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,cvc5,1,153.64370812939887,153.43837346600776,0.205335,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Yices2,1,0.8437043848971371,0.7809361639956478,0.062768,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2226999679988,0.198704,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.410681777400896,0.6516552499961108,0.759027,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.39625505107688,73.94063404697226,0.455621,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.225122,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.63136395809124,50.53318819400738,0.098176,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4290800584712997,0.9498909009853378,0.479189,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,147.30771302088397,146.8045911680092,0.503122,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Z3-alpha,1,218.68979523683083,218.53943775201333,0.150357,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Z3-alpha,0,1200.0,1201.7125249840028,0.142892,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.755723549722461,1.583698346017627,0.172025,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,cvc5,1,0.26423959201201797,0.23874358600005507,0.025496,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,0.6973514234996401,0.5493619120097719,0.147990,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0536581542692,803.0362638499937,0.017394,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Z3-alpha,1,1.1665946304565296,1.0333398639922962,0.133255,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Yices2,1,0.7166497465223074,0.30819342099130154,0.408456,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.7410951200290583,1.7520437780185603,1.989051,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Z3-alpha,0,1200.0,1201.723203260015,0.168925,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3-alpha,1,0.3091540099994745,0.2933928729908075,0.015761,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,47.35574378960882,41.92038168900763,5.435362,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7872549627791159,0.7713042830000632,0.015951,0,0,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,cvc5,1,0.29381957919395063,0.2745143500069389,0.019305,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.48378864530241117,0.4001931310049258,0.083596,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,cvc5,1,0.2849970664829016,0.2662783470004797,0.018719,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Z3-alpha,1,1.2800614159787074,1.2637204449856654,0.016341,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1200.0,1201.2165485669975,0.634614,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.3357611116662156,0.29931549399043433,0.036446,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3-alpha,0,1200.0,1201.7124439839972,0.274235,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,OpenSMT,1,0.3531615112297004,0.3090733860008186,0.044088,0,0,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.2775990934751462,0.22824668601970188,0.049352,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.5016428206581622,1.0848795149940997,0.416763,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.12919506369508,53.10760149298585,0.021594,0,0,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.2509384590375703,0.23173527300241403,0.019203,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.541526,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.5840923526557162,0.7008659580023959,0.883226,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Yices2,0,1200.0,1201.215756783,0.309119,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Z3-alpha,1,1.6599403415166307,1.5411394629918505,0.118801,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.3169522353564389,0.2862186499987729,0.030734,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.4122477106866427,0.26952963398071006,0.142718,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9122500975208823,1.1475475390034262,0.764703,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.058138,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.050354,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.42191686772275716,0.38817563198972493,0.033741,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,382.11396446367144,378.42685880800127,3.687106,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7123701279925,0.048535,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.2754935809352901,0.22982044899254106,0.045673,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,OpenSMT,1,0.67661270298413,0.5420139709895011,0.134599,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,278.05277759119053,277.85104400201817,0.201734,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7371237670013,0.111401,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Yices2,1,1.374181894119829,1.1160754240117967,0.258106,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.823710069205845,4.201905355002964,0.621805,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.4980878144851886,0.6688734799972735,0.829214,0,0,0
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.7137964922003448,0.3843163209967315,0.329480,0,0,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,1.5845571256650146,0.7470095850003418,0.837548,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,SMTInterpol,1,4.5001917841727845,4.398717499047052,0.101474,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,cvc5,1,0.3304751960822614,0.30842004700389225,0.022055,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.8842431075463537,2.2631729609856848,0.621070,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.25810718900174834,0.24560070401639678,0.012506,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.5271419712807983,0.44923893897794187,0.077903,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.377616725629196,38.35936101502739,0.018256,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.26964872021926567,0.2510976089979522,0.018551,0,0,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,1.0804954767518211,0.47889268401195295,0.601603,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.8967077117413282,1.761049685999751,0.135658,0,0,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.40812653469038196,0.34051293300581165,0.067614,0,0,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.928142248711083,0.9382583490223624,0.989884,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,OpenSMT,1,15.353531955188373,14.866670010989765,0.486862,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.7741447334993,1068.5437930470216,0.230352,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Yices2,1,0.8349108184920624,0.7055873359786347,0.129323,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.988085872872034,1.971199877007166,0.016886,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.43572844035225,27.41995514399605,0.015773,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,OpenSMT,1,0.360078648882336,0.3450814050011104,0.014997,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,290.1114292339189,289.9634981349809,0.147931,0,0,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,3.8921275082684588,1.6408588830090594,2.251269,0,0,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,2.0828231757623143,1.7915564959985204,0.291267,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.4228151712450199,0.401530591014307,0.021285,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,116.39787204921595,115.54228242099634,0.855590,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,cvc5,1,0.5114092392468592,0.43952794499637093,0.071881,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,1.0091902027197648,0.6986030349798966,0.310587,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Z3-alpha,0,1200.0,1201.720592696016,1.480693,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,293.46139431220945,285.12698888999876,8.334405,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.6890769396850374,0.40401200400083326,0.285065,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.413384576124372,5.349592109007062,0.063792,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3-alpha,0,1200.0,1201.720551484992,0.130432,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3-alpha,0,1200.0,1201.7108062290063,0.234458,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.27287247391359415,0.25799539299623575,0.014877,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,cvc5,1,2.4540973430266604,2.4333055739989504,0.020792,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3-alpha,0,1200.0,1201.7214956560056,0.235239,0,0,0
