benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_12_063_1291452.smt_in.smt2,cvc5,0,1201.7372242491692
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,cvc5,1,0.2780633419752121
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_28_479_1049550.smt_in.smt2,cvc5,0,1201.7150458421092
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_18_190_1604119.smt_in.smt2,cvc5,1,0.3576935799792409
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_23_933_1668309.smt_in.smt2,iProver,0,1201.7547544439985
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2074661.nun.smt2,iProver,0,1201.7263558220002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_34_313_1430050.smt_in.smt2,cvc5,0,1201.7125933070201
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_57_118_1082496.smt_in.smt2,cvc5,0,1201.717382707866
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_27_549_1675482.smt_in.smt2,cvc5,0,1201.7172042350285
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_03_458_1158067.smt_in.smt2,cvc5,0,1201.717833501054
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_29_206_1279860.smt_in.smt2,cvc5,0,1201.7310519199818
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_06_224_2371347.smt_in.smt2,cvc5,0,1201.7154195061885
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_06_942_1099776.smt_in.smt2,cvc5,0,1201.7119491270278
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_30_603_1118346.smt_in.smt2,cvc5,0,1201.7106418500189
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_29_815_1681451.smt_in.smt2,cvc5,0,1201.7119270109106
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_11_209_1807870.smt_in.smt2,cvc5,0,1201.71357519296
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1844730.nun.smt2,cvc5,0,1201.711180144921
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2463341.nun.smt2,iProver,0,1201.7224513849978
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_49_59_678_1000136.smt_in.smt2,cvc5,0,1201.713638210902
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_03_089_1008113.smt_in.smt2,cvc5,0,1201.7241659068968
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_26_853_1148221.smt_in.smt2,cvc5,0,1201.7131800078787
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_51_269_994084.smt_in.smt2,cvc5,0,1201.712340580998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_23_521_1106677.smt_in.smt2,cvc5,0,1201.714192690095
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_01_194_2598848.smt_in.smt2,cvc5,1,0.3050231619272381
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_41_732_1767695.smt_in.smt2,cvc5,0,1201.7128943488933
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_54_211_1946991.smt_in.smt2,cvc5,0,1201.710957805859
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_39_955_1142521.smt_in.smt2,cvc5,1,0.6533543078694493
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_53_103_1051526.smt_in.smt2,cvc5,1,0.33782463101670146
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_39_034_1019201.smt_in.smt2,iProver,1,3.415375758002483
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3078244.nun.smt2,iProver,0,1201.7388256120012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_32_422_1112619.smt_in.smt2,cvc5,0,1201.725450917147
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,cvc5,1,0.281327259959653
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_30_300_1767458.smt_in.smt2,cvc5,0,1201.7138186809607
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_56_292_1107775.smt_in.smt2,cvc5,0,1201.72290110006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_33_044_2637625.smt_in.smt2,cvc5,0,1201.7242270209827
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/existsNil.smt2,cvc5,1,0.24230335000902414
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_51_747_1248914.smt_in.smt2,cvc5,0,776.5261483769864
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_36_459_1001812.smt_in.smt2,cvc5,0,1201.7303004919086
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,cvc5,1,0.29341276502236724
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_08_620_1101176.smt_in.smt2,cvc5,0,1201.7137615010142
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_13_928_1592320.smt_in.smt2,cvc5,1,542.2373497239314
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_12_254_1089084.smt_in.smt2,cvc5,1,120.4732621491421
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_51_919_1469620.smt_in.smt2,cvc5,0,1201.7303770759609
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_12_462_1360355.smt_in.smt2,cvc5,1,0.8802359609398991
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,cvc5,1,0.32653996511362493
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_00_433_1185159.smt_in.smt2,cvc5,0,1201.7293681639712
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_06_786_1093152.smt_in.smt2,cvc5,1,0.30347624490968883
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_48_732_1269336.smt_in.smt2,cvc5,0,1201.7481852408964
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_09_743_1410876.smt_in.smt2,cvc5,0,1201.7122751839925
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_04_007_2724797.smt_in.smt2,cvc5,0,1201.7128029388841
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_49_744_2426780.smt_in.smt2,cvc5,1,9.543128605000675
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2032300.nun.smt2,iProver,1,0.8421948340001109
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1979314.nun.smt2,iProver,0,1201.7230366510012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_36_182_1093209.smt_in.smt2,cvc5,0,1201.7143328019883
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3361638.nun.smt2,iProver,0,1201.7251362589996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_59_280_1506747.smt_in.smt2,cvc5,0,1201.7123759179376
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2094296.nun.smt2,iProver,0,1201.7501190210005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_30_303_1318748.smt_in.smt2,cvc5,0,1201.7201357679442
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_22_202_2312536.smt_in.smt2,cvc5,0,1201.7130375199486
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2148238.nun.smt2,iProver,0,1201.748927171
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_34_218_2165376.smt_in.smt2,cvc5,0,1201.7105155559257
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_20_745_1200951.smt_in.smt2,cvc5,1,0.3050183590967208
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_34_841_1436021.smt_in.smt2,cvc5,0,1201.7140554189682
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_30_657_1120717.smt_in.smt2,iProver,0,1201.7517802529983
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_29_662_1912706.smt_in.smt2,cvc5,0,1201.7448575398885
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,cvc5,1,563.0574099400546
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,cvc5,1,0.3655476171988994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_07_269_1963104.smt_in.smt2,cvc5,0,1201.7401088320184
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_55_119_1223548.smt_in.smt2,cvc5,0,1201.7148255158681
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_16_857_1337861.smt_in.smt2,cvc5,1,0.2743402060586959
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2309657.nun.smt2,iProver,0,1201.747932063001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_40_761_1177285.smt_in.smt2,cvc5,1,0.3594122249633074
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_01_02_795_1135776.smt_in.smt2,cvc5,0,1201.710490009049
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_48_529_1856118.smt_in.smt2,cvc5,0,1201.714191018138
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_01_851_1869755.smt_in.smt2,cvc5,0,1201.7176185189746
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_11_981_1234037.smt_in.smt2,cvc5,0,1201.7396564311348
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_16_806_1815507.smt_in.smt2,cvc5,1,0.3823246059473604
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_27_020_2237738.smt_in.smt2,cvc5,0,1201.713026362937
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,cvc5,1,0.3229073111433536
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_05_666_1743239.smt_in.smt2,cvc5,0,1201.7349268398248
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2102638.nun.smt2,iProver,0,1201.756660398998
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1968824.nun.smt2,cvc5,0,1201.715199582046
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_09_217_1168709.smt_in.smt2,cvc5,0,1201.7196664060466
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_02_646_1102041.smt_in.smt2,cvc5,1,541.160531735979
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_15_745_1814300.smt_in.smt2,cvc5,0,1201.7132921009324
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_50_606_1466439.smt_in.smt2,cvc5,0,1201.7150644629728
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_36_987_2331122.smt_in.smt2,cvc5,0,1201.71115694521
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_01_14_404_1150262.smt_in.smt2,cvc5,1,0.2652733479626477
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_15_410_2793779.smt_in.smt2,cvc5,0,1201.7217928860337
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,cvc5,0,1201.7243870319799
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_13_679_1140868.smt_in.smt2,cvc5,1,541.8395325310994
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2137901.nun.smt2,iProver,0,1201.7379856459993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,cvc5,1,0.35387146892026067
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_52_798_2750129.smt_in.smt2,cvc5,0,1201.731328746071
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_19_711_1666582.smt_in.smt2,cvc5,1,0.35866774595342577
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1770761.nun.smt2,SMTInterpol,0,1201.7126330689644
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_22_785_1368594.smt_in.smt2,cvc5,0,1201.712307402864
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_13_568_1081124.smt_in.smt2,cvc5,1,0.33730785083025694
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_45_06_781_1013228.smt_in.smt2,cvc5,0,1201.7122219610028
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853969.nun.smt2,iProver,0,1201.7248902650008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_32_357_1769888.smt_in.smt2,cvc5,0,1201.7228635819629
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2553399.nun.smt2,iProver,0,1201.7268288160012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,cvc5,1,0.31613097502849996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,cvc5,0,1201.7193711339496
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_33_620_1354342.smt_in.smt2,cvc5,0,1201.7209433650132
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2553417.nun.smt2,iProver,0,1201.7255597410003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_19_313_1605507.smt_in.smt2,cvc5,0,1201.711657776963
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_12_039_1120712.smt_in.smt2,cvc5,1,0.2736358791589737
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_08_260_2045543.smt_in.smt2,cvc5,1,0.34464161307550967
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_48_820_2425441.smt_in.smt2,cvc5,0,1201.7128682448529
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3318575.nun.smt2,iProver,0,1201.7239386720012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_20_543_1340656.smt_in.smt2,cvc5,0,1201.7136861828621
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_23_009_1532680.smt_in.smt2,cvc5,0,1201.7157939139288
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_37_602_2567148.smt_in.smt2,cvc5,1,352.5841236480046
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_55_374_1090958.smt_in.smt2,cvc5,0,1201.7100012518931
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_59_459_1715125.smt_in.smt2,cvc5,0,1201.7113445191644
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_51_175_1106692.smt_in.smt2,cvc5,1,0.3286062809638679
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_17_741_2058676.smt_in.smt2,cvc5,0,1201.7145923729986
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_27_202_1060941.smt_in.smt2,cvc5,1,0.39450820395722985
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_34_639_1059887.smt_in.smt2,cvc5,0,1201.731336598983
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_28_353_2071434.smt_in.smt2,cvc5,1,0.2989041411783546
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_30_610_1134847.smt_in.smt2,cvc5,0,1201.7123155191075
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2889174.nun.smt2,iProver,0,1201.754316030001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_45_082_1135570.smt_in.smt2,cvc5,0,1201.7131170171779
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_57_628_1118727.smt_in.smt2,cvc5,0,1201.7128028420266
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_48_035_1441977.smt_in.smt2,cvc5,0,1201.7115387229715
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_11_545_1148508.smt_in.smt2,cvc5,1,1.0015001171268523
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_27_362_1114398.smt_in.smt2,cvc5,0,1201.711197942961
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,cvc5,1,0.30874522496014833
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_35_761_1061201.smt_in.smt2,cvc5,0,1201.7253520980012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_41_712_1331017.smt_in.smt2,cvc5,0,1201.7188646821305
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_50_05_967_1169316.smt_in.smt2,cvc5,0,1201.7397260069847
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_12_538_1168476.smt_in.smt2,cvc5,0,1201.7110938979313
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_58_392_1071492.smt_in.smt2,cvc5,0,1201.736936422065
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_14_221_1189957.smt_in.smt2,cvc5,0,1201.7279846819583
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2211138.nun.smt2,iProver,0,1201.7213643040013
