benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,Z3-alpha,1,0.27378254279028624,0.2656136070145294,0.008169,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3-alpha,1,0.28122374252416193,0.2729808969888836,0.008243,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,Z3-alpha,1,0.2764687736344058,0.26833011701819487,0.008139,0,0,0
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,1,0.4884568993584253,0.4796981160179712,0.008759,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Z3-alpha,1,0.2728120800165925,0.2648326870112214,0.007979,0,0,0
QF_NRA/zankl/matrix-2-all-13.smt2,Yices2,0,1200.0,1201.3770166100003,0.013903,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.3073465515044518,0.29918119200738147,0.008165,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,Z3-alpha,1,0.28413823529263027,0.2761142580129672,0.008024,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3-alpha,1,0.27820083434926346,0.2697729759966023,0.008428,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2609939053072594,0.2246453239931725,0.036349,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,Z3-alpha,1,0.3161564131441992,0.3081496020022314,0.008007,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,Z3-alpha,1,0.27753304757061414,0.26955389298382215,0.007979,0,0,0
QF_NRA/20200911-Pine/1599122159253021000.smt2,Z3-alpha,1,0.2750087656604592,0.266731111012632,0.008278,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,Z3-alpha,1,0.2785879096481949,0.2702384910080582,0.008349,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.4079022397636436,2.333796977007296,0.074105,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,Z3-alpha,1,0.30540888346149586,0.29730789698078297,0.008101,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,Yices2,1,0.7556379862071481,0.7398921079875436,0.015746,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,SMT-RAT,0,1200.0,1201.7389870460029,0.173899,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.926118064293405,0.910507130989572,0.015611,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,Z3-alpha,1,0.27512778327218257,0.2670320420002099,0.008096,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,cvc5,1,0.38111114397179335,0.25000572099816054,0.131105,0,0,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,Z3-alpha,1,0.27566025109263137,0.2674717649933882,0.008188,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.4813660946674645,0.29284900100901723,0.188517,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3229900002479553,0.23207813501358032,0.090912,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,Z3-alpha,1,0.28051594682619907,0.2722182650177274,0.008298,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.8272774306824431,0.8010439960053191,0.026233,0,0,0
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,73.50747142333421,73.25972567099961,0.247746,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,0,1200.0,1201.2201022590161,0.057536,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3-alpha,1,0.2828207551210653,0.274411254998995,0.008410,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,Z3-alpha,1,0.3005640255578328,0.29254672399838455,0.008017,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,Z3-alpha,1,0.27838758076541126,0.270095621002838,0.008292,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.25707378701190464,0.22493806199054234,0.032136,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,SMT-RAT,1,0.5729469913057983,0.5510170119814575,0.021930,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,0.2721709258039482,0.25396122998790815,0.018210,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,1.2267677421623375,1.1939165229850914,0.032851,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3-alpha,1,0.3311444989521988,0.3230888120015152,0.008056,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3-alpha,1,0.2782538485189434,0.27021890398464166,0.008035,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.2820292594842613,0.2741156700067222,0.007914,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,Z3-alpha,1,0.2764252236811444,0.26857076201122254,0.007854,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Z3-alpha,1,0.31549892979091965,0.3075686510128435,0.007930,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,Yices2,1,0.2783254614332691,0.2476140490034595,0.030711,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3-alpha,1,0.28268325730459765,0.27458179398672655,0.008101,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,cvc5,0,1200.0,1201.7145401909947,0.010234,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,cvc5,1,0.301529736520024,0.2597938489925582,0.041736,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3-alpha,1,0.30322271666955203,0.29510623298119754,0.008116,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Z3-alpha,1,0.27666924239019863,0.2686104559979867,0.008059,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,Z3-alpha,1,0.28731335914926603,0.27939881599741057,0.007915,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,SMT-RAT,0,1200.0,1201.7102261560212,0.012144,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,0.2894079553661868,0.2412500249920413,0.048158,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,Z3-alpha,1,0.33453130986890756,0.3262381580134388,0.008293,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,SMT-RAT,0,1200.0,1201.7383796070062,0.140321,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3-alpha,1,0.27453463422716595,0.26623671400011517,0.008298,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Z3-alpha,1,0.27726382997934707,0.2691511609882582,0.008113,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3-alpha,1,0.27666531171416864,0.26844344701385126,0.008222,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,Z3-alpha,1,0.3017331976443529,0.2935683149844408,0.008165,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,Z3-alpha,1,0.2969796233519446,0.28892655900563113,0.008053,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,SMT-RAT,0,1200.0,1201.7139171799936,0.212556,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3001418993808329,0.25312313297763467,0.047019,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Z3-alpha,1,0.2939931275031995,0.28551448599318974,0.008479,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,Z3-alpha,1,0.28338464445550926,0.2752557630010415,0.008129,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.27658465350396,0.2683139129949268,0.008271,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,Z3-alpha,1,0.2740090723382309,0.26598676398862153,0.008022,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.2735006487928331,0.2654137290082872,0.008087,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,Z3-alpha,1,0.30635615388746373,0.2982782940089237,0.008078,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,cvc5,0,1200.0,1201.7104928509798,0.031659,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,Z3-alpha,1,0.27700351510429755,0.2686350229778327,0.008368,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,cvc5,1,0.4064185870520305,0.37268855699221604,0.033730,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Z3-alpha,1,0.27625497296685353,0.2676575990044512,0.008597,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,Z3-alpha,1,0.28360648441594094,0.2747234849957749,0.008883,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.30457546454272233,0.257270119007444,0.047305,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,Z3-alpha,1,0.2780384703364689,0.2698418780055363,0.008197,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,Yices2,1,0.3631482959026471,0.2577012419933453,0.105447,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.3250395672803279,0.2825445549970027,0.042495,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3-alpha,1,0.27435701532522216,0.2662760560051538,0.008081,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.2588557475246489,0.24174325400963426,0.017112,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Z3-alpha,1,0.2773145130777266,0.2693396500253584,0.007975,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.27834713077754714,0.2544301710149739,0.023917,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.42217946957680397,0.2777333350095432,0.144446,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Z3-alpha,1,0.30908314522821456,0.30099312600214034,0.008090,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,SMT-RAT,0,1200.0,1201.711682788009,0.149595,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.44381853329832666,0.2763132690161001,0.167505,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2666467886592727,0.23134319597738795,0.035304,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Yices2,1,5.837079764314694,5.821817398973508,0.015262,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,Yices2,1,0.2522391003440134,0.22207795799477026,0.030161,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,Yices2,1,0.27092005583108403,0.22827436300576665,0.042646,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Z3-alpha,1,0.27871197526110336,0.2702955610002391,0.008416,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Z3-alpha,1,0.4052814593014773,0.3969618429837283,0.008320,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2583671153988689,0.22469955100677907,0.033668,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,Z3-alpha,1,0.2764507129613776,0.2683819129888434,0.008069,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6340988568554167,3.6257031850109342,0.008396,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,Yices2,1,0.22734941000817344,0.21910799498436972,0.008241,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.31393245948129334,0.2663503099756781,0.047582,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8156689659226686,0.8033379570115358,0.012331,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,Z3-alpha,1,0.27634258021134883,0.2684604619862512,0.007882,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,92.91442405770067,90.18824278900865,2.726181,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.2392982424935326,0.21909059898462147,0.020208,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,Z3-alpha,1,0.27566993117216043,0.2677012670028489,0.007969,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,11.348670453618979,11.252641172002768,0.096029,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3-alpha,1,0.3037516987824347,0.2954056180024054,0.008346,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Z3-alpha,1,0.28015168695128523,0.2715879300085362,0.008564,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,SMT-RAT,1,0.9776047566556372,0.9529394009732641,0.024665,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,Yices2,1,0.271888214192586,0.24683924301643856,0.025049,0,0,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Z3-alpha,1,17.770663255476393,17.762449497007765,0.008214,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,Z3-alpha,1,51.410612456005765,50.34784304301138,1.062769,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7189226979972,0.049762,0,0,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3-alpha,1,0.3392821903107688,0.33096257399301976,0.008320,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3-alpha,1,0.3131494966801256,0.30514864600263536,0.008001,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,1,0.46765877661528066,0.28720881399931386,0.180450,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.2895646378165111,0.23739197698887438,0.052173,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,2.518964346847497,2.4526396360015497,0.066325,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3-alpha,1,0.2784707620739937,0.27030564099550247,0.008165,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,Z3-alpha,1,0.2769829512981232,0.26858131898916326,0.008402,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,Z3-alpha,1,0.2918276969285216,0.2832462970109191,0.008581,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.27135664914385416,0.23947603200213052,0.031881,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.29438955755904317,0.26814253302291036,0.026247,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.3318496936117299,0.2956000560079701,0.036250,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,Z3-alpha,1,0.2822278430685401,0.2740319659933448,0.008196,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Z3-alpha,1,0.29949310576193966,0.2914705589937512,0.008023,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.2775214986759238,0.26948989200172946,0.008032,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,122.06535930442624,122.02745909499936,0.037900,0,0,0
QF_NRA/zankl/matrix-1-all-19.smt2,Yices2,1,0.23381509323371574,0.2245317890192382,0.009283,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.2457944649796,0.052466,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,Z3-alpha,1,0.2764617997163441,0.268332203006139,0.008130,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3008383792475797,0.23443141399184242,0.066407,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.2483532439218834,0.2235128890024498,0.024840,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,Yices2,0,1200.0,1201.2181190580013,0.189697,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.28233018636819907,0.2737633299839217,0.008567,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,Z3-alpha,1,0.32842702482594177,0.3197311839903705,0.008696,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,Z3-alpha,1,0.27626992648583837,0.26769162600976415,0.008578,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.2868587640696205,0.27801128901774064,0.008847,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,3.4007564830535557,0.8421746539825108,2.558582,0,0,0
QF_NRA/kissing/kissing_2_6.smt2,SMT-RAT,0,1200.0,1201.7113296499883,0.008630,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,SMT-RAT,0,1200.0,1201.7176525940013,0.008404,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.27533119180588983,0.2671360299864318,0.008195,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,Z3-alpha,1,0.27478815263020806,0.2661283130000811,0.008660,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,cvc5,1,0.28151702019385993,0.24456190201453865,0.036955,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,cvc5,1,0.3205359064450022,0.27238989699981175,0.048146,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3-alpha,1,0.2819171683222521,0.273566796007799,0.008350,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.5020073626947124,1.4446440909814555,0.057363,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,Z3-alpha,1,0.3474686864647083,0.3391524080070667,0.008316,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,SMT-RAT,1,0.29733798556844704,0.2870366340212058,0.010301,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2548161027370952,0.2269239900051616,0.027892,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,Z3-alpha,1,0.27402962144697085,0.26594174798810855,0.008088,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.2807475307781715,0.272612212022068,0.008135,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,SMT-RAT,1,0.38056555538787507,0.36710420399322174,0.013461,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,cvc5,1,0.3111831459100358,0.26420681801391765,0.046976,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7197181350202,0.038758,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Z3-alpha,1,0.28272005601320416,0.27470704598817974,0.008013,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Yices2,1,0.25795042476966046,0.2241111990006175,0.033839,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,Z3-alpha,1,0.27732995731639676,0.2693412659864407,0.007989,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,Z3-alpha,1,0.2781094425590709,0.27015651401598006,0.007953,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,Z3-alpha,1,0.2931506958848331,0.28506997498334385,0.008081,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3602508016920183,0.2257331320142839,0.134518,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,Z3-alpha,1,0.27550105881528,0.26722388100461103,0.008277,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,Yices2,1,0.2581394919543527,0.23444855300476775,0.023691,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,Z3-alpha,1,0.27578381981584243,0.26774529900285415,0.008039,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,32.13364613658632,31.804533129994525,0.329113,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3159661888203118,0.2646177410206292,0.051348,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2526651333027985,0.22306165201007389,0.029603,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,cvc5,1,0.2367382210213691,0.2282684009987861,0.008470,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,cvc5,0,1200.0,1201.7564218339976,0.144233,0,0,0
QF_NRA/zankl/matrix-1-all-9.smt2,SMT-RAT,1,0.38054692844161764,0.37194359401473776,0.008603,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3369849295995664,0.26610022500972264,0.070885,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3-alpha,1,0.2741582528396975,0.26580358899082057,0.008355,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3-alpha,1,0.32825423206668347,0.3201534840045497,0.008101,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.3013558926177211,0.2931631149840541,0.008193,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.2534896368160844,0.22058906499296427,0.032901,0,0,0
