benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_8.smt2,cvc5,0,80.3835790771991
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,cvc5,0,81.01881153997965
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_110.smt2,cvc5,0,80.59234361699782
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_2.smt2,cvc5,0,80.33276409003884
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_32.smt2,cvc5,1,0.2443763359915465
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,cvc5,1,0.23083929694257677
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_96.smt2,cvc5,1,0.23509504389949143
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_21.smt2,cvc5,0,80.4847003039904
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_23.smt2,cvc5,0,80.61392561113462
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.25851081195287406
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,cvc5,1,0.32076724292710423
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,cvc5,0,80.65883789188229
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,cvc5,0,80.37698168097995
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,cvc5,1,80.37190024694428
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_49.smt2,cvc5,1,0.32281051599420607
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_64.smt2,cvc5,1,0.3131133948918432
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.22356941807083786
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_78.smt2,cvc5,1,0.49408038705587387
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_87.smt2,cvc5,1,0.22206774703226984
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_92.smt2,cvc5,1,0.42766062705777586
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,0,1201.7126411120407
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_5.smt2,cvc5,1,0.32038237107917666
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,cvc5,0,80.60016276105307
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,cvc5,1,0.266842087963596
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.23222028999589384
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,cvc5,0,80.32067658798769
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,cvc5,0,380.3822205381002
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,cvc5,0,80.32102527003735
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_37.smt2,cvc5,0,1.1213029599748552
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_39.smt2,cvc5,0,80.39150675805286
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.42471521301195
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_24.smt2,cvc5,0,80.37765298807062
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,cvc5,0,80.69790251506492
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_31.smt2,cvc5,1,48.177524387137964
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,cvc5,1,7.586486236192286
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,cvc5,0,80.45980127900839
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,cvc5,1,0.23677599313668907
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_8.smt2,cvc5,0,80.48087145783938
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-2.i_11.smt2,cvc5,0,1201.7112710059155
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,cvc5,0,80.36268507805653
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,cvc5,0,80.2901418840047
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,cvc5,0,80.43176070810296
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_43.smt2,cvc5,0,80.37918902514502
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_52.smt2,cvc5,0,80.40398927801289
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,cvc5,0,80.29497462883592
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_60.smt2,cvc5,0,80.40682889986783
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,cvc5,0,82.6590028819628
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,cvc5,0,82.07634911104105
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_2.smt2,cvc5,0,80.40953732305206
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_10.smt2,cvc5,0,80.28938623401336
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_13.smt2,cvc5,0,80.32864565798081
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,cvc5,1,0.2629016819410026
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,cvc5,0,80.32738577900454
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_4.smt2,cvc5,1,0.2392448838800192
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_15.smt2,cvc5,0,80.31691157305613
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_27.smt2,cvc5,0,80.32611236278899
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,cvc5,0,80.32636743900366
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_41.smt2,cvc5,0,80.80511178006418
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,cvc5,0,80.30405819416046
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_13.smt2,cvc5,1,0.25279784807935357
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,cvc5,0,80.34663148387335
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_11.smt2,cvc5,1,0.2505772851873189
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,cvc5,1,0.36619388684630394
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,cvc5,0,80.36372632998973
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_20.smt2,cvc5,0,80.39520997391082
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_24.smt2,cvc5,0,1201.7176755620167
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,cvc5,1,0.2437959781382233
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,cvc5,0,80.35355302807875
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_11.smt2,cvc5,0,1201.713053290965
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,cvc5,0,80.39558385591954
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_0.smt2,cvc5,0,80.34145831689239
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_5.smt2,cvc5,1,0.2768036490306258
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_6.smt2,cvc5,1,0.47783551388420165
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_12.smt2,cvc5,0,80.37528728996404
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,cvc5,1,2.0214951410889626
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,cvc5,1,0.28584287501871586
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_18.smt2,cvc5,0,1.757501594023779
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_26.smt2,cvc5,0,1.8276459500193596
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_37.smt2,cvc5,0,3.279817753005773
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_38.smt2,cvc5,0,4.608371495036408
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_6.smt2,cvc5,0,80.66935579292476
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.23655761289410293
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,cvc5,1,0.2678679001983255
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_39.smt2,cvc5,1,0.23835589620284736
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_42.smt2,cvc5,1,0.24514083191752434
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,cvc5,0,80.6376831671223
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,cvc5,0,80.40263216407038
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,cvc5,0,92.02302642911673
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,cvc5,1,0.22780644986778498
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,cvc5,0,80.34121765987948
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,cvc5,0,0.8464054658543319
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,cvc5,0,1201.7170094540343
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,cvc5,0,80.34250992606394
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_14.smt2,cvc5,0,80.33005514601246
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,cvc5,0,80.38153229700401
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_18.smt2,cvc5,0,80.39182773092762
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,cvc5,0,80.40820220392197
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,cvc5,1,0.24006244004704058
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_33.smt2,cvc5,0,1201.715192098869
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,cvc5,1,0.2354815669823438
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.22932355501689017
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,cvc5,0,80.37020486500114
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,1,0.23261705203913152
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_76.smt2,cvc5,1,0.24041083198972046
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,cvc5,1,0.3782127080485225
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.822143658064306
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_54.smt2,cvc5,0,1201.7271590600722
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,cvc5,0,80.36642648396082
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,cvc5,0,80.30053403507918
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_31.smt2,cvc5,1,0.26426956919021904
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_34.smt2,cvc5,1,0.26094716694206
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_22.smt2,cvc5,1,0.24425964895635843
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,cvc5,1,0.25678514898754656
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,cvc5,0,1201.7229379469063
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_9.smt2,cvc5,1,1.2323159819934517
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_5.smt2,cvc5,0,80.34810683387332
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,cvc5,0,1.0820330320857465
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,cvc5,0,80.36816120217554
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_8.smt2,cvc5,0,80.37893867003731
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,cvc5,0,81.45816064905375
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,cvc5,0,80.56483339099213
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_36.smt2,cvc5,0,80.84037963696755
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,cvc5,0,694.5749802670907
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_117.smt2,cvc5,0,122.43466152390465
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,cvc5,0,260.85235461895354
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,cvc5,0,471.2639228028711
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,cvc5,0,1201.7236579430755
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,cvc5,0,1201.7122460040264
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,cvc5,0,1201.7185078451876
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.8291200839449
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_170.smt2,cvc5,0,1201.7149093339685
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_175.smt2,cvc5,0,80.52796291001141
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,cvc5,0,637.2384921880439
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,cvc5,0,1201.71473806398
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_47.smt2,cvc5,0,95.94706079596654
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_53.smt2,cvc5,0,81.27665329701267
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,cvc5,0,1201.7115029038396
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,cvc5,0,97.05549046490341
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,cvc5,0,557.2763219380286
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_101.smt2,cvc5,0,1201.7598421829753
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_121.smt2,cvc5,0,1201.7419883140828
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_124.smt2,cvc5,0,1201.7398877530359
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1201.7173802768812
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_45.smt2,cvc5,0,1201.7137970800977
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_68.smt2,cvc5,0,270.2231071840506
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,1,0.2202405941206962
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,cvc5,1,0.26373776118271053
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,cvc5,0,80.49060151306912
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_22.smt2,cvc5,0,80.39060441101901
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,cvc5,0,95.26188583718613
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,cvc5,1,0.33331854082643986
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,cvc5,0,1201.7382058659568
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,cvc5,0,523.5463104818482
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,cvc5,0,306.2877133479342
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,cvc5,0,80.45587626588531
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,cvc5,0,80.39600248588249
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,cvc5,0,1201.7147928830236
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,cvc5,1,0.3196708410978317
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,cvc5,1,2.264431146904826
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,cvc5,1,0.4330980130471289
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,cvc5,1,0.799452006816864
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.30446415604092
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.23748724116012454
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,cvc5,1,0.2604761279653758
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,cvc5,1,6.183651614934206
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,cvc5,1,0.22853821306489408
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_54.smt2,cvc5,0,1201.720858791843
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_6.smt2,cvc5,1,0.24472252395935357
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,cvc5,0,316.17888772208244
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_69.smt2,cvc5,0,1201.7213734900579
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,cvc5,1,2.2997391470707953
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_31.smt2,cvc5,1,0.3469984580297023
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_74.smt2,cvc5,1,0.26118621206842363
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.6654280112125
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,cvc5,1,0.22192495502531528
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,cvc5,0,80.96936908503994
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,cvc5,0,1201.7396457919385
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,cvc5,0,1201.7328000920825
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,cvc5,0,1201.7464898349717
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,cvc5,0,1201.714750381885
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,cvc5,0,1201.7141317140777
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_190.smt2,cvc5,1,0.26313357590697706
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_192.smt2,cvc5,1,0.24895790917798877
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,cvc5,0,80.38450170401484
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,cvc5,1,0.23840650217607617
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,cvc5,0,80.61808850592934
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_238.smt2,cvc5,0,35.256203572964296
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_239.smt2,cvc5,0,35.220644789980724
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_240.smt2,cvc5,0,81.55122455395758
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,cvc5,0,57.512550389859825
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,cvc5,0,81.06491058506072
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,0,80.61627979995683
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,cvc5,0,80.57778533315286
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.7800433691591
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_69.smt2,cvc5,0,1201.7171476541553
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,cvc5,0,74.76868559303693
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,cvc5,1,0.22811753302812576
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,cvc5,0,1201.7143022550736
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_38.smt2,cvc5,0,1201.714529003948
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_45.smt2,cvc5,0,1201.770285669947
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,cvc5,0,80.41435054596514
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_5.smt2,cvc5,0,285.1468156531919
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,cvc5,0,80.40402464894578
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_110.smt2,cvc5,1,0.2648382689803839
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_131.smt2,cvc5,1,0.2802732128184289
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_4.smt2,cvc5,0,80.27979773213156
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,cvc5,0,80.3411993579939
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_17.smt2,cvc5,0,9.055827155010775
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,cvc5,1,0.2447348339483142
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_2.smt2,cvc5,1,0.4213811040390283
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_38.smt2,cvc5,1,0.252580955857411
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,cvc5,1,0.3104631700553
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_34.smt2,cvc5,0,16.962212343001738
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_51.smt2,cvc5,0,15.086129061877728
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,cvc5,0,1201.7163797288667
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,cvc5,0,1201.7133846338838
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,cvc5,0,10.275862975977361
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_6.smt2,cvc5,0,9.373241712106392
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_9.smt2,cvc5,0,1201.7156297520269
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_5.smt2,cvc5,0,80.46195980510674
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_7.smt2,cvc5,0,80.4487144369632
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,cvc5,0,80.29353485303
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,cvc5,0,80.28515626490116
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,cvc5,0,1201.7134107581805
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_27.smt2,cvc5,0,128.08514967211522
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_28.smt2,cvc5,1,10.404522533994168
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_30.smt2,cvc5,1,0.23120420100167394
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,cvc5,0,31.111772453878075
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,cvc5,1,0.22558569512329996
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_19.smt2,cvc5,1,3.6976683461107314
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_27.smt2,cvc5,1,0.23080871417187154
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,cvc5,1,0.23044573795050383
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_48.smt2,cvc5,1,0.2264621020294726
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,cvc5,1,0.2300316421315074
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_73.smt2,cvc5,0,86.08952894015238
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,cvc5,1,119.04596331878565
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_23.smt2,cvc5,1,0.2438635230064392
