benchmark,selected,solved,runtime
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,cvc5,1,0.5417061389889568
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Bitwuzla,1,0.2787585260812193
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7925306078977883
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,cvc5,1,1137.6429515180644
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,Bitwuzla,0,1201.2943478540983
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Bitwuzla,0,1201.3006957150064
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3200000799261034
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Bitwuzla,1,0.24186907312832773
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Bitwuzla,1,0.26466496498323977
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.420316994190216
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,YicesQS,1,0.2255826999899
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Bitwuzla,1,0.2435584149789065
BV/2017-Preiner-psyco/150.smt2,YicesQS,1,0.25853139511309564
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Bitwuzla,1,0.2451206729747355
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Bitwuzla,1,0.3539351059589535
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2833115360699594
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.22213521786034107
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2505899721290916
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23030463396571577
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.4687649291008711
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Bitwuzla,1,0.26963445893488824
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9803654931019992
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25161278806626797
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Bitwuzla,1,0.24108216096647084
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Bitwuzla,1,0.26017920300364494
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.15898190997541
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.2594785669352859
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,cvc5,1,4.909508978947997
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2843734519556165
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.25707430904731154
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Bitwuzla,1,0.25953709916211665
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.5402459749020636
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.3842074170243
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Bitwuzla,1,0.2552765500731766
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Bitwuzla,1,0.23814124683849514
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28447061008773744
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3358069369569421
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22200084500946105
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Bitwuzla,1,0.2628786750137806
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Bitwuzla,1,0.2751561771146953
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.276394777931273
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3229160769842565
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1201.529056691099
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Bitwuzla,1,0.23728496208786964
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.4120013262145221
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Bitwuzla,1,1.8231124018784612
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.222770855994895
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Bitwuzla,1,0.30487324809655547
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Bitwuzla,1,0.2807123498059809
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Bitwuzla,1,44.054412961006165
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.22693952498957515
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2385997821111232
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,cvc5,1,0.2660874940920621
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1201.2930296778213
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23408188484609127
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.2588301638606936
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,0.5960283351596445
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.22980329208076
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.313070376869291
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Bitwuzla,1,0.3107589818537235
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Bitwuzla,1,0.29821534315124154
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Bitwuzla,1,0.23585800896398723
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.4757102779112756
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Bitwuzla,1,0.2585497898980975
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Bitwuzla,1,0.2830666131339967
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Bitwuzla,1,0.2844136238563806
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.2773092989809811
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Bitwuzla,1,0.23901470191776752
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Bitwuzla,1,7.654810167849064
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23889443604275584
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Bitwuzla,1,0.2845091209746897
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.4802199851255864
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,1,0.3575925971381366
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.565463072154671
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1201.7310546191875
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.2711460317950696
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1029875071253628
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.2952249420341104
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.25856636883690953
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.740697179920971
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1201.2421649880707
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,1,1.5543233619537205
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.24635772500187159
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Bitwuzla,1,0.23803034494630992
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Bitwuzla,1,0.2506520499009639
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335161830065772
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.36581631097943
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.2392750431317836
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Bitwuzla,1,0.24345570406876504
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.30950533505529165
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26952760200947523
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.44574331399053335
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22578117507509887
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Bitwuzla,1,0.2718011050019413
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.601111534051597
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Bitwuzla,1,0.23871834599412978
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.49452105606906116
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.66138791502453
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Bitwuzla,1,0.29045834904536605
BV/2017-Preiner-psyco/174.smt2,YicesQS,1,0.42723882803693414
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1201.2324068958405
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Bitwuzla,1,0.25380953401327133
