benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.28760368190705776,0.27711707912385464,0.010487,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.2598248333670199,0.2497247071005404,0.010100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2897246435750276,0.2792728499043733,0.010452,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.2561744179110974,0.24569520610384643,0.010479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.2700466646347195,0.25958581105805933,0.010461,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.2731219558045268,0.26302779000252485,0.010094,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,YicesQS,1,0.2745793454814702,0.26408487488515675,0.010494,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.23458259063772857,0.22420422988943756,0.010378,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.24420969164930284,0.23267738497816026,0.011532,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.2861694642342627,0.27584379399195313,0.010326,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.25638732174411416,0.24543198803439736,0.010955,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,YicesQS,1,0.29038980533368886,0.27989318897016346,0.010497,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.269039531936869,0.2585050070192665,0.010535,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5741662723012269,1.5637933951802552,0.010373,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6281803059391677,0.6170494961552322,0.011131,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,1,0.2715259774122387,0.26133978203870356,0.010186,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,YicesQS,0,1200.0,1201.7430870279204,0.010448,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.35771493823268,80.3473043909762,0.010411,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.24303093063645065,0.23296418297104537,0.010067,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.2663838828448206,0.25634836801327765,0.010036,0,0,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.839022398460656,12.828590631950647,0.010432,0,0,0
BV/2017-Preiner-psyco/121.smt2,YicesQS,1,0.35668929712846875,0.3423498501069844,0.014339,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2998470317106694,0.2895142089109868,0.010333,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.241113752592355,0.2308567469008267,0.010257,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,YicesQS,1,0.260531104169786,0.25001469906419516,0.010516,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.3196773410309106,0.30927942995913327,0.010398,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.2562564134132117,0.24589998717419803,0.010356,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,YicesQS,1,0.2408628943376243,0.2304106238298118,0.010452,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.29721442982554436,0.28677789494395256,0.010437,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,YicesQS,1,0.2737732653040439,0.26333363098092377,0.010440,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3052748306654394,1.2905932529829443,0.014682,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.0517931766808033,2.0401998348534107,0.011593,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.575624761171639,2.564020928926766,0.011604,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.2538801508489996,0.24340093904174864,0.010479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,YicesQS,1,0.2532541761174798,0.2428333768621087,0.010421,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.30082930345088243,0.290647161193192,0.010182,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.36673333356156945,0.35621955106034875,0.010514,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.9601820840035,700.9393066300545,0.020875,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.2593044026289135,0.24815833405591547,0.011146,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.24190332717262208,0.2317753059323877,0.010128,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.246687927050516,0.23640564898960292,0.010282,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.2382737174630165,0.2278977409005165,0.010376,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.2674127393402159,0.25489075714722276,0.012522,0,0,0
BV/2017-Preiner-psyco/060.smt2,YicesQS,1,0.37493932666257024,0.36397254886105657,0.010967,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.23557736305519938,0.22545625595375896,0.010121,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6689018751494586,0.6537317777983844,0.015170,0,0,0
BV/2017-Preiner-psyco/008.smt2,YicesQS,1,0.40549801872111857,0.38857459113933146,0.016923,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.8681383857037872,0.8578243979718536,0.010314,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.23134698765352368,0.22116746800020337,0.010180,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,YicesQS,0,1200.0,1201.7459819868673,0.010241,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3433222502935678,0.33312818710692227,0.010194,0,0,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.3647803810890764,0.3400020150002092,0.024778,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.23316193441860378,0.22254849295131862,0.010613,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,YicesQS,1,0.23792218300513923,0.22749184700660408,0.010430,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6942291706800461,0.6840239018201828,0.010205,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7258527947124094,1.7147744370158762,0.011078,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.523215010995,736.5091933759395,0.014022,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.31890453305095434,0.3085225960239768,0.010382,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,YicesQS,0,1200.0,1201.7189493740443,0.010246,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.31738254288211465,0.30693003395572305,0.010453,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.23737817606888711,0.22694998583756387,0.010428,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.23757704254239798,0.2272358750924468,0.010341,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.2368077419232577,0.2266291759442538,0.010179,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.24448621459305286,0.23398602195084095,0.010500,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.2991458377800882,0.28886952018365264,0.010276,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2705921777524054,0.25865146005526185,0.011941,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.26578873093239963,0.2553583949338645,0.010430,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.517405696446076,1.5070173221174628,0.010388,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Z3-alpha,1,0.2804899273905903,0.27040792093612254,0.010082,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3059497312642634,0.2958057359792292,0.010144,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.2554785152897239,0.24509991612285376,0.010379,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.3024904972407967,0.29204680980183184,0.010444,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.2465204754844308,0.23601122293621302,0.010509,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9304954095277935,0.9155854268465191,0.014910,0,0,0
