benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_2012.smt2,STP,1,13.00275191059336,12.96954616298899,0.033206,0,0,0
QF_BV/Sage2/bench_14408.smt2,Yices2,1,0.34869335079565644,0.2888569631613791,0.059836,0,0,0
QF_BV/Sage2/bench_16966.smt2,Yices2,1,1.2704192546661943,0.9467612651642412,0.323658,0,0,0
QF_BV/Sage2/bench_4754.smt2,Yices2,1,2.0415846642572433,1.6403965291101485,0.401188,0,0,0
QF_BV/Sage2/bench_13522.smt2,Yices2,1,0.35353358066640794,0.27694781101308763,0.076586,0,0,0
QF_BV/sage/app7/bench_8621.smt2,Yices2,1,3.0345480090472847,0.43993445695377886,2.594614,0,0,0
QF_BV/sage/app7/bench_509.smt2,Yices2,1,1.5317795982118696,0.3516197910066694,1.180160,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,Bitwuzla,1,0.536869604839012,0.4897611930500716,0.047108,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g08.smt2,Bitwuzla,1,7.481886624125764,6.9388585078995675,0.543028,0,0,0
QF_BV/bruttomesso/core/ext_con_032_008_0128.smt2,cvc5,1,0.5682060655672103,0.5285127100069076,0.039693,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,1.6126674567349255,1.282747880090028,0.329920,0,0,0
QF_BV/Sage2/bench_11818.smt2,Yices2,1,1.5795285718049854,0.9903178231325,0.589211,0,0,0
QF_BV/mcm/78.smt2,cvc5,0,1200.0,1201.7188838471193,0.277378,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,Bitwuzla,1,0.8020384868141264,0.6353633960243315,0.166675,0,0,0
QF_BV/Sage2/bench_8217.smt2,Yices2,1,0.3082053216639906,0.22029443108476698,0.087911,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.4e5c9624.smt2,cvc5,1,1.2116251417901367,0.5112519690301269,0.700373,0,0,0
QF_BV/sage/app7/bench_677.smt2,Yices2,1,1.6330762435682118,0.3450670768506825,1.288009,0,0,0
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.55078255222179,0.23040567920543253,0.320377,0,0,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,1.4789944123476744,0.3471022080630064,1.131892,0,0,0
QF_BV/sage/app7/bench_290.smt2,Yices2,1,1.7069169988390058,0.45756192109547555,1.249355,0,0,0
QF_BV/Sage2/bench_7148.smt2,Bitwuzla,1,0.48013707785867155,0.40315648703835905,0.076981,0,0,0
QF_BV/sage/app7/bench_6657.smt2,Yices2,1,1.865032866364345,0.4715642479714006,1.393469,0,0,0
QF_BV/sage/app7/bench_504.smt2,Yices2,1,1.5678234889637679,0.35146530414931476,1.216358,0,0,0
QF_BV/sage/app7/bench_1925.smt2,Yices2,1,2.238063268363476,0.5452892109751701,1.692774,0,0,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,1.4009364636149257,0.33456073119305074,1.066376,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,Yices2,1,1.9366097026504576,1.4468676620163023,0.489742,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.7871bd1f.smt2,cvc5,1,8.134350469801575,2.2638520509935915,5.870498,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,Yices2,1,0.4237303212285042,0.21507615596055984,0.208654,0,0,0
QF_BV/Sage2/bench_14925.smt2,Yices2,1,0.30503886193037033,0.23406236618757248,0.070976,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.9d518ea1.smt2,Yices2,1,0.3445354267023504,0.31520350417122245,0.029332,0,0,0
QF_BV/sage/app1/bench_1892.smt2,Yices2,1,0.43573016370646656,0.24630517209880054,0.189425,0,0,0
QF_BV/sage/app12/bench_3553.smt2,Yices2,1,0.27349649323150516,0.23856459511443973,0.034932,0,0,0
QF_BV/sage/app7/bench_2128.smt2,Yices2,1,1.2830742427613586,0.25349388807080686,1.029580,0,0,0
QF_BV/sage/app11/bench_324.smt2,Yices2,1,0.8501357270870358,0.30663148895837367,0.543504,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1292.smt2,Yices2,1,0.7051891656592488,0.2493736119940877,0.455816,0,0,0
QF_BV/Sage2/bench_11467.smt2,STP,1,0.8465325650759041,0.7797770318575203,0.066756,0,0,0
QF_BV/Sage2/bench_12208.smt2,Yices2,1,1.9480950483120978,1.8682729848660529,0.079822,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,STP,1,0.30369866406545043,0.2697402290068567,0.033958,0,0,0
QF_BV/Sage2/bench_11038.smt2,Yices2,1,3.83784683723934,2.7259074070025235,1.111939,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_016.smt2,Yices2,1,3.230566587531939,3.1935468579176813,0.037020,0,0,0
QF_BV/sage/app7/bench_781.smt2,Yices2,1,2.6271344849374145,0.5501105019357055,2.077024,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.6631951560266316,1.5041804541833699,0.159015,0,0,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,2.0981816803105175,0.5934686218388379,1.504713,0,0,0
QF_BV/Sage2/bench_2343.smt2,STP,1,37.401714185485616,36.887949804076925,0.513764,0,0,0
QF_BV/sage/app11/bench_373.smt2,Yices2,1,0.9884491774719208,0.3017941329162568,0.686655,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Bitwuzla,1,1.611979965120554,1.418961051851511,0.193019,0,0,0
QF_BV/Sage2/bench_3743.smt2,Yices2,1,1.2712063968647271,1.2066445529926568,0.064562,0,0,0
QF_BV/Sage2/bench_15952.smt2,Yices2,1,0.3017248888500035,0.25170347886160016,0.050021,0,0,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,cvc5,0,1200.0,1201.7129410351627,0.317320,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Yices2,1,0.4594535222277045,0.32124346401542425,0.138210,0,0,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,1.903974979184568,0.4597150972113013,1.444260,0,0,0
QF_BV/sage/app7/bench_6347.smt2,Yices2,1,1.99611279880628,0.478030180092901,1.518083,0,0,0
QF_BV/pspace/power2sum.7092.smt2,Bitwuzla,1,320.6503002962563,320.6239297708962,0.026371,0,0,0
QF_BV/sage/app1/bench_1128.smt2,Yices2,1,0.5195595291443169,0.286705878097564,0.232854,0,0,0
QF_BV/log-slicing/bvadd_24418.smt2,Yices2,1,141.9338486753404,141.9090376459062,0.024811,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.d6f7887b.smt2,Yices2,1,0.3462058592122048,0.21243229391984642,0.133774,0,0,0
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.595846170792356,2.1700701660010964,0.425776,0,0,0
QF_BV/Sage2/bench_10793.smt2,STP,1,0.6585064032115042,0.5945396521128714,0.063967,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1594.smt2,Yices2,1,1.6911086493637413,0.3130616599228233,1.378047,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7a01dfbb.smt2,cvc5,1,6.669960620580241,1.8087061669211835,4.861254,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,Bitwuzla,1,2.0647437614388764,1.8520722431130707,0.212672,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2716.smt2,Bitwuzla,1,1.070541265187785,0.7279621388297528,0.342579,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.90548088913783,76.19579127198085,0.709690,0,0,0
QF_BV/sage/app7/bench_8650.smt2,Yices2,1,1.6607991675846279,0.46014585299417377,1.200653,0,0,0
QF_BV/sage/app11/bench_489.smt2,Yices2,1,1.0303595017176121,0.32464360701851547,0.705716,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228384.smt2,Bitwuzla,1,1.2800676024053246,0.9985901510808617,0.281477,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,Bitwuzla,1,0.794809001032263,0.7289604120887816,0.065849,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Z3-alpha,1,0.3155937734991312,0.28102212585508823,0.034572,0,0,0
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,1.1489707776345313,0.3125948258675635,0.836376,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.38606081320904195,0.2848137409891933,0.101247,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,Yices2,1,0.26125708781182766,0.2161120530217886,0.045145,0,0,0
QF_BV/Sage2/bench_16052.smt2,Yices2,1,0.26851699920371175,0.22291324706748128,0.045604,0,0,0
QF_BV/Sage2/bench_12172.smt2,Bitwuzla,1,0.27840579487383366,0.24004233814775944,0.038363,0,0,0
QF_BV/sage/app7/bench_1708.smt2,Yices2,1,0.7875463252421468,0.2754418139811605,0.512105,0,0,0
QF_BV/Sage2/bench_16023.smt2,Yices2,1,0.29057199438102543,0.24997312505729496,0.040599,0,0,0
QF_BV/Sage2/bench_1232.smt2,STP,1,41.71102213859558,41.479767084121704,0.231255,0,0,0
QF_BV/Sage2/bench_16149.smt2,Yices2,1,0.32317880797199905,0.25485304999165237,0.068326,0,0,0
QF_BV/mcm/44.smt2,STP,1,9.209354484919459,9.161638344172388,0.047716,0,0,0
QF_BV/Sage2/bench_3897.smt2,Yices2,1,1.552317287074402,0.42873492394573987,1.123582,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,Yices2,1,0.7840174150187522,0.2637222718913108,0.520295,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Yices2,1,0.5889291414059699,0.5554415830411017,0.033488,0,0,0
QF_BV/Sage2/bench_16403.smt2,STP,1,0.906056243693456,0.7153502290602773,0.190706,0,0,0
QF_BV/Sage2/bench_17790.smt2,Yices2,1,0.30641477298922837,0.2430819768924266,0.063333,0,0,0
QF_BV/Sage2/bench_5617.smt2,Bitwuzla,1,0.3275108134839684,0.28849027515389025,0.039021,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ca0234eb.smt2,Yices2,1,0.35671416972763836,0.3184520408976823,0.038262,0,0,0
QF_BV/Sage2/bench_15403.smt2,Yices2,1,0.3767892299219966,0.2324556289240718,0.144334,0,0,0
QF_BV/bruttomesso/core/ext_con_012_001_0256.smt2,STP,1,0.47145356982946396,0.4491228088736534,0.022331,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,Bitwuzla,1,0.4939887057989836,0.4375214111059904,0.056467,0,0,0
QF_BV/Sage2/bench_13983.smt2,Yices2,1,1.1054886172059923,0.3703747580293566,0.735114,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.3562628543004394,1.1545285498723388,0.201734,0,0,0
QF_BV/bruttomesso/core/ext_con_028_128_1024.smt2,Yices2,1,2.0117725571617484,1.7653459748253226,0.246427,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.f442e4cf.smt2,cvc5,1,0.9810974951833487,0.39306548796594143,0.588032,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1363.smt2,Yices2,1,0.8003611997701228,0.26983980694785714,0.530521,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,Yices2,1,0.2576266957912594,0.2128268911037594,0.044800,0,0,0
QF_BV/Sage2/bench_7785.smt2,Bitwuzla,1,1.3493587782140821,0.6444086839910597,0.704950,0,0,0
QF_BV/sage/app7/bench_2269.smt2,Yices2,1,0.5233937499579042,0.25293862796388566,0.270455,0,0,0
QF_BV/Sage2/bench_1052.smt2,STP,1,1.7301989088300616,1.680881072068587,0.049318,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,Yices2,1,18.11990330228582,17.37820718297735,0.741696,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,cvc5,1,1.9037714824080467,1.8212381228804588,0.082533,0,0,0
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,cvc5,1,1.3083676358219236,1.2586545010562986,0.049713,0,0,0
QF_BV/Sage2/bench_3019.smt2,STP,1,54.360711947549134,54.33086623298004,0.029846,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7297.smt2,Yices2,1,0.39973826752975583,0.3334319149143994,0.066306,0,0,0
QF_BV/Sage2/bench_7001.smt2,Yices2,1,14.015080895507708,10.91498824604787,3.100093,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Yices2,1,1151.819985295646,1151.5607592118904,0.259226,0,0,0
QF_BV/Sage2/bench_13710.smt2,Bitwuzla,1,2.4523200704716146,2.2465445711277425,0.205775,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.3915867086034268,0.34465496498160064,0.046932,0,0,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.2521728095598519,0.2191237029619515,0.033049,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,cvc5,1,1.5414388489443809,0.6066694569308311,0.934769,0,0,0
QF_BV/Sage2/bench_11746.smt2,Yices2,1,0.325953928520903,0.23672792105935514,0.089226,0,0,0
QF_BV/Sage2/bench_4098.smt2,Yices2,1,1.2605970457661897,0.4607637480366975,0.799833,0,0,0
QF_BV/sage/app7/bench_791.smt2,Yices2,1,1.3947979358490556,0.3370934871491045,1.057704,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Bitwuzla,1,14.796028072247282,13.5703152960632,1.225713,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,Yices2,1,0.3738577126059681,0.33004114613868296,0.043817,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,Yices2,1,0.33976539061404765,0.27166422293521464,0.068101,0,0,0
QF_BV/Sage2/bench_10649.smt2,Bitwuzla,1,0.4402503361925483,0.40428179409354925,0.035969,0,0,0
QF_BV/Sage2/bench_7811.smt2,Yices2,1,0.4172407016158104,0.33069904893636703,0.086542,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,cvc5,1,2.655035278527066,0.869622966973111,1.785412,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Bitwuzla,1,0.6033871918916702,0.5771890431642532,0.026198,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,Bitwuzla,1,2.5302741152700037,2.4892036539968103,0.041070,0,0,0
QF_BV/brummayerbiere4/unconstrained07.smt2,Yices2,1,0.26098675560206175,0.21196336578577757,0.049023,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,1.091046262299642,0.35967795900069177,0.731368,0,0,0
QF_BV/float/square.2.0.i.smt2,Bitwuzla,1,0.8835948824416846,0.7972573160659522,0.086338,0,0,0
QF_BV/sage/app7/bench_1936.smt2,Yices2,1,2.3498553128447384,0.5666614861693233,1.783194,0,0,0
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.9619692123960704,0.8676317490171641,0.094337,0,0,0
QF_BV/sage/app7/bench_192.smt2,Yices2,1,2.4967358976136893,0.5481804281007499,1.948555,0,0,0
QF_BV/Sage2/bench_2910.smt2,STP,1,12.205091701354831,12.151768194045871,0.053324,0,0,0
QF_BV/sage/app7/bench_1453.smt2,Yices2,1,0.8970945188775659,0.2838185140863061,0.613276,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0512.smt2,cvc5,1,1.5714756553061306,1.5367583339102566,0.034717,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,2.780718881636858,1.5499912090599537,1.230728,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,Bitwuzla,1,1.3089158672373742,1.16884662094526,0.140069,0,0,0
QF_BV/Sage2/bench_13694.smt2,Yices2,1,5.4427815864328295,4.277363199973479,1.165418,0,0,0
QF_BV/sage/app7/bench_4769.smt2,Yices2,1,1.7450110407080501,0.4869532079901546,1.258058,0,0,0
QF_BV/sage/app2/bench_637.smt2,Yices2,1,0.46031964058056474,0.2472714208997786,0.213048,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.31834040745161474,0.23498283489607275,0.083358,0,0,0
QF_BV/brummayerbiere3/mulhs32.smt2,Yices2,0,1200.0,1201.2181780789979,0.087667,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,cvc5,1,0.2808417270425707,0.24175753095187247,0.039084,0,0,0
QF_BV/Sage2/bench_5748.smt2,STP,1,1.0630254452116787,1.018784732092172,0.044241,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,Yices2,1,0.23648430407047272,0.21174003183841705,0.024744,0,0,0
QF_BV/Sage2/bench_14991.smt2,Yices2,1,1.0317710603121668,0.3236249650362879,0.708146,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,Bitwuzla,1,1.0272040837444365,0.8935528271831572,0.133651,0,0,0
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,1.5464752472471446,0.746601179940626,0.799874,0,0,0
QF_BV/sage/app1/bench_2447.smt2,Yices2,1,0.28198261838406324,0.23582907300442457,0.046154,0,0,0
QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,Yices2,1,94.05664531211369,93.2477387569379,0.808907,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Yices2,1,0.5661441732663661,0.5080537248868495,0.058090,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44b1df78.smt2,Bitwuzla,1,0.2553996378555894,0.22241538111120462,0.032984,0,0,0
QF_BV/Sage2/bench_4914.smt2,Yices2,1,1.1682394777890295,0.3698073660489172,0.798432,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.208ed6f1.smt2,Z3-alpha,1,0.3319890471175313,0.2935945959761739,0.038394,0,0,0
QF_BV/Sage2/bench_5830.smt2,Bitwuzla,1,0.5152949101757258,0.4583779580425471,0.056917,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Bitwuzla,1,1.7283427130896598,1.5396561038214713,0.188687,0,0,0
QF_BV/sage/app7/bench_1121.smt2,Yices2,1,1.2793440711684525,0.34700845601037145,0.932336,0,0,0
QF_BV/sage/app11/bench_538.smt2,Yices2,1,0.8568863337859511,0.3327745860442519,0.524112,0,0,0
QF_BV/Sage2/bench_10.smt2,Yices2,1,2.995646638562903,0.8643922039773315,2.131254,0,0,0
QF_BV/Sage2/bench_15701.smt2,Bitwuzla,1,0.283575392793864,0.22758302791044116,0.055992,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.e57e39b7.smt2,cvc5,1,1.1658877276349813,0.49995721806772053,0.665931,0,0,0
QF_BV/calypto/problem_12.smt2,Yices2,0,1200.0,1201.2210708339699,0.028792,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,cvc5,1,4.106229985831305,1.3312575470190495,2.774972,0,0,0
QF_BV/sage/app11/bench_581.smt2,Yices2,1,0.8160382080823183,0.3023196030408144,0.513719,0,0,0
QF_BV/sage/app2/bench_621.smt2,Yices2,1,0.4112927799578756,0.22698758891783655,0.184305,0,0,0
QF_BV/Sage2/bench_1346.smt2,STP,1,4.356126349652186,4.31557683297433,0.040550,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,Yices2,1,0.25519429123960435,0.21582184708677232,0.039372,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,Yices2,1,2.0854264120571315,1.764467320870608,0.320959,0,0,0
QF_BV/sage/app7/bench_2792.smt2,Yices2,1,2.2004252378828824,0.5464485590346158,1.653977,0,0,0
QF_BV/sage/app11/bench_276.smt2,Yices2,1,0.9630212667398155,0.31793426303192973,0.645087,0,0,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,2.3054201521445066,0.5394527830649167,1.765967,0,0,0
QF_BV/sage/app7/bench_187.smt2,Yices2,1,1.6789421390276402,0.46121686208061874,1.217725,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,Yices2,1,0.2592872972600162,0.21737950993701816,0.041908,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,Bitwuzla,1,0.8119756707455963,0.702102375915274,0.109873,0,0,0
QF_BV/sage/app1/bench_862.smt2,Yices2,1,0.26225059176795185,0.22642009402625263,0.035830,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.c03695c9.smt2,Yices2,1,0.24454808654263616,0.2147080940194428,0.029840,0,0,0
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,1.6807727988343686,0.4943614180665463,1.186411,0,0,0
QF_BV/Sage2/bench_6301.smt2,Yices2,1,0.45361086819320917,0.3265881249681115,0.127023,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,Yices2,1,1.7397328070364892,0.754218643065542,0.985514,0,0,0
QF_BV/Sage2/bench_16405.smt2,Bitwuzla,1,0.2827874936629087,0.22376840491779149,0.059019,0,0,0
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,STP,1,0.5880337287671864,0.5587847759015858,0.029249,0,0,0
QF_BV/Sage2/bench_11469.smt2,Yices2,1,1.1680583325214684,1.1263970700092614,0.041661,0,0,0
QF_BV/sage/app1/bench_208.smt2,Bitwuzla,1,0.7412614540662616,0.7080907539930195,0.033171,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,Bitwuzla,1,0.8358359402045608,0.6965880459174514,0.139248,0,0,0
QF_BV/sage/app11/bench_451.smt2,Yices2,1,0.9867822392843664,0.29779999097809196,0.688982,0,0,0
QF_BV/sage/app7/bench_762.smt2,Yices2,1,1.4403527865651995,0.3401182780507952,1.100235,0,0,0
QF_BV/Sage2/bench_17186.smt2,Yices2,1,0.25528132473118603,0.215955849038437,0.039325,0,0,0
QF_BV/Sage2/bench_13085.smt2,Yices2,1,1.903306287014857,0.7529817039612681,1.150325,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.b4b480fa.smt2,Yices2,1,0.261017631739378,0.2162969820201397,0.044721,0,0,0
QF_BV/sage/app12/bench_697.smt2,Yices2,1,0.26765594189055264,0.22021255199797451,0.047443,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,Yices2,1,0.2422547626774758,0.2207973289769143,0.021457,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,Yices2,1,0.274684929754585,0.2551162480376661,0.019569,0,0,0
QF_BV/Sage2/bench_1899.smt2,STP,1,84.45299114403315,84.29694332298823,0.156048,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.78f7c8f8.smt2,cvc5,1,0.9660291336476803,0.41899987682700157,0.547029,0,0,0
QF_BV/sage/app7/bench_135.smt2,Yices2,1,1.7981347038876265,0.46280779386870563,1.335327,0,0,0
QF_BV/sage/app1/bench_2485.smt2,Yices2,1,0.2523033106699586,0.21036286000162363,0.041940,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_2130.smt2,STP,1,2.764904916519299,0.8827027680817991,1.882202,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3128.smt2,Yices2,1,4.055866328068078,2.519203511066735,1.536663,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1342e8d3.smt2,cvc5,1,1.4548449844587594,0.59106734697707,0.863778,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331154.smt2,Bitwuzla,1,0.9800271519925445,0.86552639096044,0.114501,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331223.smt2,Bitwuzla,1,1.52008071471937,1.290839581983164,0.229241,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,Yices2,1,0.25097580370493233,0.21506090578623116,0.035915,0,0,0
QF_BV/sage/app7/bench_621.smt2,Yices2,1,1.7484073939267546,0.39305141591466963,1.355356,0,0,0
QF_BV/sage/app7/bench_1424.smt2,Yices2,1,0.8306795386597514,0.2862881449982524,0.544391,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,Yices2,1,0.2714834047947079,0.21415947214700282,0.057324,0,0,0
QF_BV/Sage2/bench_6597.smt2,Yices2,1,0.3646567859686911,0.30955014610663056,0.055107,0,0,0
QF_BV/sage/app7/bench_6102.smt2,Yices2,1,1.878841603640467,0.4808554300107062,1.397986,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,cvc5,1,210.05942258262075,209.15397819899954,0.905444,0,0,0
QF_BV/sage/app7/bench_533.smt2,Yices2,1,1.5222479095682502,0.3628853550180793,1.159363,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,Bitwuzla,1,2.928620571270585,2.7005963269621134,0.228024,0,0,0
QF_BV/Sage2/bench_10869.smt2,Bitwuzla,1,1.3468470659572631,1.2281541910488158,0.118693,0,0,0
QF_BV/pspace/power2sum.9878.smt2,Bitwuzla,1,770.8833512368146,770.8617900910322,0.021561,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.4c1944ca.smt2,cvc5,1,7.3967001780401915,2.1135113581549376,5.283189,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.b180acbb.smt2,cvc5,1,0.5944124597590417,0.3345638650935143,0.259849,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.26072209840640426,0.2321199751459062,0.028602,0,0,0
QF_BV/sage/app7/bench_3784.smt2,Yices2,1,0.27162497118115425,0.2311970479786396,0.040428,0,0,0
QF_BV/sage/app9/bench_3275.smt2,Yices2,1,0.2849282594397664,0.23378222901374102,0.051146,0,0,0
QF_BV/Sage2/bench_83.smt2,Yices2,1,0.4213387626223266,0.2699846881441772,0.151354,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.98a3167b.smt2,Yices2,1,0.25664724479429424,0.21643771301023662,0.040210,0,0,0
QF_BV/Sage2/bench_9378.smt2,Yices2,1,3.552759896032512,1.0565686328336596,2.496191,0,0,0
