path,time_sec,status
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,0.019615481956861913,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,0.020988512027543038,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,0.022519875958096236,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,0.020129926968365908,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225344.smt2,0.019906692032236606,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,0.01934848597738892,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225353.smt2,0.018940197012852877,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,0.02173669100739062,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,0.023626891954336315,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,0.018978769017849118,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,0.01922215096419677,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,0.019654162984807044,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,0.020886491984128952,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,0.02035772003000602,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,0.019570637959986925,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,0.02229588001500815,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,0.023073453980032355,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,0.02031584200449288,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,0.019044972024857998,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,0.020430704986210912,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,0.019198466965463012,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,0.002913901989813894,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,0.005747283983509988,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,0.010986875044181943,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,0.012184549996163696,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,0.013214633974712342,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,0.016500586993061006,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,0.01645601395284757,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,0.017874468001537025,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,0.014485994994174689,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,0.01591231400379911,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,0.01589595398399979,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,0.015371148998383433,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,0.015688207000494003,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,0.016005176003091037,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,0.015011431009043008,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,0.014694000012241304,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,0.017840284970588982,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225832.smt2,0.020551830995827913,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,0.02145027997903526,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,0.022508344030939043,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,0.019913855998311192,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,0.01672629499807954,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,0.018446309957653284,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,0.02054723200853914,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,0.021294028963893652,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,0.020600531017407775,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,0.017720011004712433,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,0.02257887599989772,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225854.smt2,0.019832585006952286,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,0.02106778899906203,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,0.021372253948356956,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,0.02230826299637556,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,0.021220262977294624,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,0.02068731200415641,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,0.02206531201954931,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,0.02259944297838956,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,0.021653967967722565,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,0.02195821300847456,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,0.02009353000903502,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,0.020407923962920904,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228427.smt2,0.01213088002987206,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228443.smt2,0.015508725016843528,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,0.014161771978251636,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,0.015143887023441494,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,0.013459337991662323,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,0.014017353998497128,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228514.smt2,0.02055974496761337,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228516.smt2,0.022889651998411864,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,0.02202960499562323,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,0.019896524026989937,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,0.022971194004639983,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,0.018907185993157327,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,0.022612467990256846,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,0.02085438196081668,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,0.020166285044979304,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,0.021038565027993172,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,0.021169789019040763,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228578.smt2,0.018984590016771108,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,0.019577131024561822,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,0.020168098038993776,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,0.019975661009084433,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,0.005389049008954316,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,0.014131356030702591,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,0.011614040995482355,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,0.010173043992836028,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,0.014958511979784817,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,0.012967164046131074,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,0.014732562995050102,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,0.014248382998630404,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232069.smt2,0.014920662972144783,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232071.smt2,0.014014147978741676,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,0.01527596201049164,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,0.02039031096501276,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,0.016403315996285528,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232117.smt2,0.019686294021084905,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,0.017315228993538767,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232125.smt2,0.021653516974765807,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,0.01949900499312207,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,0.018722523003816605,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,0.017915023025125265,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232135.smt2,0.018352926999796182,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,0.0195730029954575,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,0.017297026002779603,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,0.020263976010028273,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,0.022938643989618868,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,0.016296547022648156,ok
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1249402.smt2,0.08005223202053457,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,0.004464651981834322,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225069.smt2,0.004296459024772048,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,0.008016509003937244,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225140.smt2,0.008574404986575246,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,0.008737869036849588,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,0.008204067999031395,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,0.010828792990650982,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,0.010965417022816837,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,0.011441280017606914,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,0.014119644998572767,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,0.014510711014736444,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225209.smt2,0.013423071010038257,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225210.smt2,0.01478371798293665,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225211.smt2,0.014885787037201226,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225221.smt2,0.015549369971267879,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225222.smt2,0.014847517013549805,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,0.015765592048410326,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,0.013705575023777783,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,0.01502972497837618,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225237.smt2,0.014792463975027204,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225246.smt2,0.017095891991630197,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225247.smt2,0.009334026020951569,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,0.018476316006854177,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225257.smt2,0.02111878397408873,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225259.smt2,0.01933093403931707,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,0.02114495198475197,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,0.020441917004063725,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,0.01833708700723946,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,0.020864090998657048,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,0.020803437975700945,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,0.023429786029737443,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,0.021581873996183276,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,0.020529540022835135,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,0.01979988400125876,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225272.smt2,0.018252911046147346,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,0.021946491033304483,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,0.020083330979105085,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225278.smt2,0.02307132101850584,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,0.019680581986904144,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,0.023791688028723,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225304.smt2,0.019749260041862726,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225314.smt2,0.01959362195339054,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,0.012523049023002386,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225669.smt2,0.010403553023934364,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225676.smt2,0.012173700029961765,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225684.smt2,0.013158418994862586,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225689.smt2,0.01197347801644355,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225692.smt2,0.01294180698459968,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,0.01424791302997619,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225712.smt2,0.01469593500951305,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225715.smt2,0.01548245595768094,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225733.smt2,0.012459862045943737,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,0.015459623013157398,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,0.0141272580367513,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225740.smt2,0.01754785201046616,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225746.smt2,0.013440773996990174,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,0.015831194003112614,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225758.smt2,0.019890081952326,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,0.023239934002049267,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225760.smt2,0.02272550802445039,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225764.smt2,0.017450650979299098,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,0.022316147980745882,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225770.smt2,0.0223647280363366,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,0.02179154398618266,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,0.022629651008173823,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,0.023058868013322353,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225779.smt2,0.01988378999521956,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,0.020466904039494693,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,0.02173801400931552,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,0.024527355970349163,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,0.020889459003228694,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,0.01861272001406178,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225818.smt2,0.021052872005384415,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225820.smt2,0.02336396399186924,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225822.smt2,0.02344741899287328,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,0.019774206972215325,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,0.01847641699714586,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,0.022644348035100847,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,0.021989592001773417,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,0.02054925705306232,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225835.smt2,0.01792094501433894,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,0.021202530013397336,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225883.smt2,0.0245017179986462,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228384.smt2,0.014315848995465785,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,0.01152059796731919,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228409.smt2,0.012929023010656238,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228410.smt2,0.016687283001374453,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,0.01599473803071305,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228428.smt2,0.021873977035284042,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,0.017794399987906218,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,0.01998744299635291,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228432.smt2,0.02046099299332127,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228441.smt2,0.02087223599664867,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,0.02063602802809328,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,0.01853751001181081,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,0.020569913962390274,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,0.022200845007319003,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,0.019399309996515512,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,0.0227976719615981,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,0.021351747040171176,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,0.019207915000151843,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,0.017781255999580026,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,0.022653313993941993,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,0.018328412028495222,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,0.02014321298338473,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228495.smt2,0.021521312010008842,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,0.02234294795198366,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,0.02256778598530218,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,0.021458003961015493,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228558.smt2,0.01916682900628075,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,0.005753296019975096,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,0.004645198001526296,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,0.007050284999422729,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4289.smt2,0.007458412961568683,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,0.006637718994170427,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4295.smt2,0.0049694100162014365,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,0.008323838992509991,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,0.007453924044966698,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4301.smt2,0.006256560969632119,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,0.025949185946956277,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,0.03753193898592144,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4311.smt2,0.04101804498350248,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,0.04161936102900654,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,0.03795613697730005,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,0.03932121198158711,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,0.04736666503595188,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,0.05027420597616583,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,0.05466955999145284,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,0.04398205899633467,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4327.smt2,0.03951875900384039,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,0.044051488977856934,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,0.04744906898122281,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4334.smt2,0.03770933800842613,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,0.0413055979879573,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,0.006204963952768594,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4773.smt2,0.005727598036173731,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,0.007116638007573783,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,0.006991716043557972,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4786.smt2,0.007372282969299704,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,0.006274253013543785,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4790.smt2,0.00531194603536278,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4796.smt2,0.008078093989752233,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,0.007231892028357834,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,0.03142653900431469,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4813.smt2,0.03732461400795728,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,0.039847870997618884,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,0.037114294013008475,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,0.041380397975444794,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4821.smt2,0.05004200502298772,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4823.smt2,0.0533749460009858,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4827.smt2,0.0505820790422149,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,0.04367984796408564,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,0.04364919202635065,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,0.034032890980597585,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,0.04350423201685771,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,0.03951979201519862,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,0.04323851800290868,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,0.037596378999296576,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,0.0371286099543795,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,0.054647058015689254,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4844.smt2,0.050314139982219785,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,0.04586391500197351,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,0.04528734501218423,ok
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,0.04833901196252555,ok
