benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/4a8ddd64c9cc6945cc004cf9cf784c0b28de3c12661e2a72d095cc7d.smt2,OSTRICH,1,30.776719172485173,30.720472891815007,0.056246,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1937_attack.smt2,Z3-alpha,0,1200.0,1201.7292359957937,0.044445,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/222de495609bcf6e2063cd4ba4872e468c93d8a1d19598bc337869b7.smt2,OSTRICH,1,11.169025694951415,11.11640695296228,0.052619,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5926.smt2,OSTRICH,1,2.135606884723529,2.091102719074115,0.044504,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/65623bdf281dd195315d817c339eefd804adfefb0fa23d22315f5115.smt2,OSTRICH,0,1200.0,1201.3325691428035,0.084216,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/862_attack.smt2,Z3-alpha,1,0.46454561152495444,0.4203234950546175,0.044222,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5464.corecstrs.readable.smt2,OSTRICH,1,1.4079308330547065,1.3649813949596137,0.042949,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-15.smt2,cvc5,1,300.39789826306514,300.35432798299007,0.043570,0,0,0
QF_SLIA/2019-Leetcode/findLadders/c67ab57140ffe5f42e9fb05b5ccd870247c9ab0588f2f913a079404e.smt2,OSTRICH,1,2.1268558378797024,2.080052601872012,0.046803,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-graft.smt2,OSTRICH,1,1.4843553511891514,1.4411865680012852,0.043169,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pip/pip_is_url/08efb02316fb5f9e319276e723f8cd7a20551e9d1e2da8a5ccb40a11.smt2,OSTRICH,1,9.7865806305781,9.742266246117651,0.044314,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-fuzz-fuzz.smt2,OSTRICH,1,1.6686222350690514,1.625450590858236,0.043172,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5738.corecstrs.readable.smt2,OSTRICH,1,1.7184936511330307,1.6714887130074203,0.047005,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d315ad299314bf95519d68febdb4d1568ad3bf0c82ed7210cc30c543.smt2,OSTRICH,1,59.7508046021685,59.703269897960126,0.047535,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c28d644e0721082bda56f3220b63bf3e291091ef969f947155d83f80.smt2,OSTRICH,1,1.5061587914824486,1.4621519669890404,0.044007,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2376_attack.smt2,Z3-alpha,0,1200.0,1201.7165321719367,0.043564,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5627.smt2,OSTRICH,1,9.625235661165789,9.57679997314699,0.048436,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/784.smt2,OSTRICH,1,9.732059409143403,9.684063364984468,0.047996,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-fuzz-rotate.smt2,OSTRICH,1,1.4198332950472832,1.3767083808779716,0.043125,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6398.corecstrs.readable.smt2,OSTRICH,1,1.8241877297405154,1.777755473041907,0.046432,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1235_attack.smt2,Z3-alpha,0,1200.0,1201.7349363390822,0.043286,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a095ca20b3e8d61283660c669f5a2922a9f32a942d97fa0bf990b613.smt2,OSTRICH,0,1200.0,1201.3212664448656,0.053418,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12390.corecstrs.readable.smt2,OSTRICH,1,1.3971651121973991,1.3542542979121208,0.042911,0,0,0
QF_SLIA/20230329-denghang/instance48025.smt2,OSTRICH,1,1.4363470061216503,1.392915008822456,0.043432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-graft-translate.smt2,OSTRICH,1,1.3275928802322596,1.2850113220047206,0.042582,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/13f536c2f9d9a9f9fa1a60b003f736502dfb0dddc084c16c625e553c.smt2,OSTRICH,1,2.4382174524944276,2.3941011938732117,0.044116,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-multiply-fuzz.smt2,OSTRICH,1,1.3670571083202958,1.3240199321880937,0.043037,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-multiply.smt2,OSTRICH,1,1.8287206732202321,1.785641296999529,0.043079,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-multiply.smt2,OSTRICH,1,1.5525110850576311,1.5094944129232317,0.043017,0,0,0
QF_SLIA/2019-Leetcode/partition/569b13f55f0f9543e7dbdd2c886fd3b1caa767fa68d5105f8f14643d.smt2,OSTRICH,1,1.5920459544286132,1.546285322867334,0.045761,0,0,0
QF_SLIA/2018-Kepler/quad-180-4-3-unsat.smt2,OSTRICH,0,1200.0,1201.791824427899,0.043002,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/68.smt2,OSTRICH,0,1200.0,1201.7853180808015,0.298578,0,0,0
QF_SLIA/2019-Leetcode/findLadders/d5fe315b54bf1209da1833f527e2619b895392172f3a1cddfeb64bfa.smt2,OSTRICH,1,1.7916357521899045,1.7480638031847775,0.043572,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81cf7e55c4120edd407fd57f25e6913e7d52c65f51d77228ab1f439e.smt2,OSTRICH,1,10.795602731406689,10.743490628898144,0.052112,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ccac119e51d10beaa873516b2abb822b1a7f2bca78ec59d0720bf34.smt2,OSTRICH,1,1119.9724639903288,1119.9135169039946,0.058947,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4509.smt2,OSTRICH,1,2.3818484453950077,2.334962478140369,0.046886,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/399_attack.smt2,OSTRICH,1,9.671723906649277,9.628265444887802,0.043458,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7701.corecstrs.readable.smt2,OSTRICH,1,1.3527717888355255,1.3094106018543243,0.043361,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1578_attack.smt2,Z3-alpha,0,1200.0,1201.7157626510598,0.043413,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb36f2c0f34a7e56ffc06936d0f132440c69c1a10c96172e1c7c6e01.smt2,OSTRICH,1,10.716661751270294,10.665098249912262,0.051564,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3406.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.5396036701277,0.051830,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-fuzz-fuzz.smt2,OSTRICH,1,1.5469629175495356,1.5039255029987544,0.043037,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15343.corecstrs.readable.smt2,OSTRICH,1,12.287550206296146,12.243541236035526,0.044009,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e41807eb7158f530fc4a6ffde9c44ff48f7db5a0905475e1228f6641.smt2,OSTRICH,0,1200.0,1201.3315976299345,0.065295,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/963_attack.smt2,Z3-alpha,0,1200.0,1201.7213267059997,0.043522,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30268.corecstrs.readable.smt2,OSTRICH,1,1.5596550786867738,1.5161453569307923,0.043510,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fe0801af5901a5c56057152fa2fb931067e23df5df345d3d67a9fbf2.smt2,OSTRICH,1,10.324010958196595,10.277552237035707,0.046459,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3026_attack.smt2,Z3-alpha,0,1200.0,1201.7370505908038,0.043051,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-graft-fuzz.smt2,OSTRICH,1,1.5700906745623797,1.5270675651263446,0.043023,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-graft-translate.smt2,OSTRICH,1,1.5626496521290392,1.5197161880787462,0.042933,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2848_attack.smt2,Z3-alpha,0,1200.0,1201.7449776090216,0.043127,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2ab98607df526140709272175996005021739fea484fa74faa1cf0ff.smt2,OSTRICH,1,1.9764958547893912,1.932756535941735,0.043739,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-912.smt2,Z3-alpha,1,32.53431807574816,32.49082432803698,0.043494,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab379eb15f4c4159b38ed663bff6120e6519cd0b4af01f555a7c1046.smt2,OSTRICH,0,1200.0,1201.5841862079687,0.051532,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e922e6c34e65f337e8d5fd837ddc79d378c04130f043d9cf99fc5df.smt2,OSTRICH,0,1200.0,1201.3158499710262,0.099343,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/377.smt2,OSTRICH,0,1200.0,1201.3525426839478,0.328072,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse.smt2,OSTRICH,1,1.612281097099185,1.569042218849063,0.043239,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-graft.smt2,OSTRICH,1,1.5652698082849383,1.5223294300958514,0.042940,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2802_attack.smt2,Z3-alpha,0,1200.0,1201.7150014620274,0.043301,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7511.smt2,OSTRICH,1,2.486920529510826,2.4401830970309675,0.046737,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/792_attack.smt2,Z3-alpha,1,0.3444469610694796,0.30080444016493857,0.043643,0,0,0
QF_SLIA/20230329-denghang/instance44648.smt2,Z3-alpha,0,1200.0,1202.7752968589775,0.043371,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-fuzz-fuzz.smt2,OSTRICH,1,1.429530539084226,1.3861459870822728,0.043385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-20.smt2,Z3-alpha,1,175.87856415612623,175.83489350182936,0.043671,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-18.smt2,cvc5,1,300.4664525266271,300.4205312009435,0.045921,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/616_attack.smt2,Z3-alpha,0,1200.0,1201.7141365821008,0.043657,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/485.smt2,OSTRICH,1,14.817740093916655,14.288626085966825,0.529114,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/852_attack.smt2,Z3-alpha,0,1073.3311897204258,1073.286813823972,0.044376,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-reverse.smt2,OSTRICH,1,1.5505575730931014,1.5071734979283065,0.043384,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30065.corecstrs.readable.smt2,OSTRICH,1,1.4453722664620727,1.4024409481789917,0.042931,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7081.smt2,OSTRICH,1,2.9981679294724017,2.9502200458664447,0.047948,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_540.smt2,OSTRICH,1,1.3064158014021814,1.2633049539290369,0.043111,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2139d77a5d838d97a4bdc8cec55d37d4f3fb017c29d40690195d32fb.smt2,OSTRICH,0,1200.0,1201.3275433978997,0.050206,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/437.smt2,OSTRICH,1,369.640331025701,369.5944888549857,0.045842,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/740_attack.smt2,Z3-alpha,0,1200.0,1201.7176002189517,0.043819,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5280.corecstrs.readable.smt2,OSTRICH,1,1.5832412713207304,1.540515469852835,0.042726,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/710162dee2a5628c7563c5e3836034212c90bfd677c7aaeb18d77191.smt2,OSTRICH,1,11.511638479772955,11.462469893041998,0.049169,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-29.smt2,cvc5,1,300.81199556961656,300.76569325104356,0.046302,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/690_attack.smt2,OSTRICH,1,1.666242933832109,1.6232167249545455,0.043026,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/301d74a5b8f26af783d833eb71237cac82d1ad274f8ec86746f891fc.smt2,OSTRICH,1,10.089566099224612,10.045067894039676,0.044498,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz-reverse-multiply.smt2,OSTRICH,1,1.5902715628035367,1.5470329229719937,0.043239,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7965.corecstrs.readable.smt2,cvc5,1,300.8663075820077,300.8197441950906,0.046563,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/864_attack.smt2,Z3-alpha,1,0.42717813421040773,0.3830718891695142,0.044106,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-2.smt2,Z3-alpha,1,19.69649537978694,19.653489674907178,0.043006,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/da7f9fe240acd8214a9f07f055708a3ae9e7354c4851f8dc9895fdd5.smt2,OSTRICH,0,1200.0,1201.4030139369424,0.054416,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2708.corecstrs.readable.smt2,OSTRICH,1,2.386607576860115,2.34294216777198,0.043665,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a52d521c7dad1c2b2d9108cc41dc6e55534b27252156744a6d48bd3.smt2,OSTRICH,1,10.601345909526572,10.549353969981894,0.051992,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-translate-reverse.smt2,OSTRICH,1,1.5431209483649582,1.5000921168830246,0.043029,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-multiply-graft.smt2,OSTRICH,1,1.5194444246590137,1.4759683199226856,0.043476,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18829.corecstrs.readable.smt2,cvc5,1,2.4154719398356974,2.3715526149608195,0.043919,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00148-5.smt2,cvc5,1,300.7179800507147,300.67198862996884,0.045991,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-6.smt2,cvc5,1,0.3643073523417115,0.32068795803934336,0.043619,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-translate-translate.smt2,OSTRICH,1,1.8157014083117247,1.7727023791521788,0.042999,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3424.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.4840558720753,0.052032,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/425a90f13059b6d02e9ec3850df1991abd8791f1644fa503d66cea1d.smt2,OSTRICH,1,10.543296547140926,10.49653718015179,0.046759,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-26.smt2,cvc5,1,300.46931905532256,300.42498249793425,0.044337,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/285_attack.smt2,OSTRICH,1,1.7002971176989377,1.6569263939745724,0.043371,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11961.corecstrs.readable.smt2,OSTRICH,1,1.4975230384152383,1.4545926738064736,0.042930,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-rotate.smt2,OSTRICH,1,1.469750182935968,1.4268412759993225,0.042909,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-21.smt2,cvc5,1,300.424411396496,300.380568603985,0.043843,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3419_attack.smt2,Z3-alpha,0,1200.0,1201.7266358190682,0.043982,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13485.corecstrs.readable.smt2,OSTRICH,1,1.901933761779219,1.8575080358423293,0.044426,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1227.smt2,OSTRICH,1,3.2249685027636588,3.1808083751238883,0.044160,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,OSTRICH,1,3.710424179211259,3.6642451230436563,0.046179,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace182.smt2,OSTRICH,1,3.3436355313751847,3.2948116979096085,0.048824,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e8d9e9946f743b4c7df731a6e4a180a7e7fc881b2e8960335a0ac95.smt2,OSTRICH,0,1200.0,1201.350326020969,0.062007,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1050_attack.smt2,Z3-alpha,0,1200.0,1201.715851457091,0.043765,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-rotate-translate.smt2,OSTRICH,1,1.2573582504410297,1.2138845298904926,0.043474,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,OSTRICH,1,77.07838959712535,77.03367037791759,0.044719,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/314_attack.smt2,Z3-alpha,0,1200.0,1201.7269214121625,0.043628,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3452567aea6adb1de8a716ff0df7fc59274e35930ae88715396627e8.smt2,OSTRICH,0,1200.0,1201.3545710218605,0.095376,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-9.smt2,cvc5,1,67.50280622788705,67.45460633584298,0.048200,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26270.corecstrs.readable.smt2,OSTRICH,1,2.2742755003273487,2.2305712290108204,0.043704,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-5.smt2,cvc5,1,300.6512187991757,300.60558429104276,0.045635,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03dc5026e3f71fc72a1c51e712797f41b00ef2c77bfd3fc1c6a5f8e4.smt2,OSTRICH,1,21.13850468583405,21.091943683102727,0.046561,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-3.smt2,cvc5,1,4.579279576893896,4.533628617879003,0.045651,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6307.smt2,OSTRICH,1,1.9633534867316484,1.9183469731360674,0.045007,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e472f339b1c7a82deab461108dae1b43ffe4fed3a764bdd9f18b1e30.smt2,OSTRICH,1,25.893374712904915,25.846492321928963,0.046882,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17185.corecstrs.readable.smt2,OSTRICH,1,1.4786406671628356,1.4356223260983825,0.043018,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4865.corecstrs.readable.smt2,OSTRICH,1,1.4470641727093607,1.4035523051861674,0.043512,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-translate.smt2,OSTRICH,0,1200.0,1201.416293811053,0.042704,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5557.smt2,OSTRICH,1,15.376701190369204,15.331316544907168,0.045385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-multiply-multiply.smt2,OSTRICH,1,1.3967403776478022,1.3535935289692134,0.043147,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14618.corecstrs.readable.smt2,OSTRICH,1,1.4214739338494837,1.3782717720605433,0.043202,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13588.corecstrs.readable.smt2,OSTRICH,1,1.4570413024630398,1.413786927005276,0.043254,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14235.corecstrs.readable.smt2,OSTRICH,1,1.4317652557510883,1.388826308073476,0.042939,0,0,0
QF_SLIA/2018-Kepler/quad-174-4-2-unsat.smt2,OSTRICH,0,1200.0,1201.6995002860203,0.042968,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/319.smt2,OSTRICH,1,18.366420198697597,18.32063214899972,0.045788,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0dde924e34155ca3215dfd1cb11a9ca0407d270ab5cdf8875d277b4.smt2,OSTRICH,1,152.88549289898947,152.83399114804342,0.051502,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/941.smt2,OSTRICH,0,1200.0,1201.7845114029478,0.045634,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-translate-multiply.smt2,OSTRICH,1,1.6269219347741455,1.5836508700158447,0.043271,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-fuzz-fuzz.smt2,OSTRICH,1,1.330836120992899,1.287844005972147,0.042992,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/975ac1da6ef0a25a23582459b34144c421ff73db3c7cbddefef402af.smt2,OSTRICH,0,1200.0,1201.3439797309693,0.061924,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2082_attack.smt2,Z3-alpha,0,1200.0,1201.7198824780062,0.044223,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-rotate.smt2,OSTRICH,1,1.605953390011564,1.5628632849548012,0.043090,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_402.smt2,OSTRICH,1,2.985193482134491,2.941738835070282,0.043455,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20056f4ed1bf4af9aa195f71fa73f3203cfce5a51b534f81bb1ae8fc.smt2,OSTRICH,1,10.435026812599972,10.38683621888049,0.048191,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-reverse.smt2,OSTRICH,1,1.3651927502360195,1.322039941092953,0.043153,0,0,0
QF_SLIA/20230329-denghang/instance53054.smt2,OSTRICH,1,1.479934401344508,1.4365696380846202,0.043365,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47ec88ddc830b8a75e7658545ea208bcf03d2eebbd3b15b71b5c1dc2.smt2,OSTRICH,1,10.358848384348676,10.311004212824628,0.047844,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5987.smt2,OSTRICH,1,3.3426360618323088,3.2927577029913664,0.049878,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17241_sink.smt2,OSTRICH,0,1200.0,1201.2392155779526,0.046132,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-17.smt2,OSTRICH,1,1.5502113623078912,1.5070938391145319,0.043118,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft-reverse.smt2,OSTRICH,1,1.471389880636707,1.4283541350159794,0.043036,0,0,0
QF_SLIA/20230329-denghang/instance48896.smt2,Z3-alpha,1,0.3236622689291835,0.28025840502232313,0.043404,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1945.smt2,OSTRICH,1,9.789617770118639,9.734450571937487,0.055167,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_109.smt2,OSTRICH,1,2.507902381243184,2.4644503567833453,0.043452,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-translate.smt2,OSTRICH,1,1.5473138124216348,1.5041323930490762,0.043181,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-reverse-translate.smt2,OSTRICH,1,1.5352457880508155,1.4921556829940528,0.043090,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-fuzz-multiply-fuzz.smt2,OSTRICH,1,1.4164197598583996,1.3733410988934338,0.043079,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-translate-multiply.smt2,OSTRICH,1,1.9755241118837148,1.9324249469209462,0.043099,0,0,0
