benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Z3-alpha,1,0.5254493349639233,0.5140483680006582,,0.011401,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3-alpha,1,1.1245060229848605,1.1062511380005162,,0.018255,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Z3-alpha,1,0.39733303198590875,0.3960916560026817,,0.001241,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.3913565120601561,0.375776016007876,,0.015580,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2894881539978,138.2652703979984,,0.024218,0
QF_IDL/parity/10.300.graph.smt2,OpenSMT,1,1.7873304359964095,1.7422372699948028,,0.045093,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.37839936601813,23.336231288005365,,0.042168,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,,0.065849,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.4736381980183,69.3830487029918,,0.090589,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1200.0,1201.743102021981,,0.033014,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Z3-alpha,1,0.3203162360296119,0.3191009490110446,,0.001215,0
QF_IDL/parity/21.100.graph.smt2,cvc5,1,0.5336853459884878,0.526296474999981,,0.007389,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,cvc5,1,0.24543345502752345,0.24364475200127345,,0.001789,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,,0.990391,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.2686520449642558,1.1475475390034262,,0.121105,0
QF_IDL/parity/26.300.graph.smt2,OpenSMT,1,1.3856253899866715,1.3355496400035918,,0.050076,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.2802717930171639,1.0882036510156468,,0.192068,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.6764683280489407,0.5584495550137945,,0.118019,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,1.9221925400488544,1.868787258019438,,0.053405,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5479525639675558,0.5328509489772841,,0.015102,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.220933904958656,1.018004622979788,,0.202929,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.45507350101252,72.42163238700596,,0.033441,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9593349230126478,0.9402574489940889,,0.019077,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.9318001939537,421.8994545489986,,0.032346,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.7603167600464076,2.5290640899911523,,0.231253,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.5235543609887827,3.465604345983593,,0.057950,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.5089686349965632,1.318680502998177,,0.190288,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,cvc5,0,1200.0,1201.7418930610002,,0.149027,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.467673574967193,8.438881964000757,,0.028792,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8448079950467218,0.8429056789900642,,0.001902,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1200.0,1201.7137328610115,,0.009088,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3659538890060503,1.3298601199931,,0.036094,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.3059026029659435,0.30457236198708415,,0.001330,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,1.1881713129405398,1.1656175399839412,,0.022554,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,cvc5,1,0.25096505298279226,0.24712544900830835,,0.003840,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7570292730233632,0.7416496599907987,,0.015380,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3-alpha,1,0.6697565889917314,0.6641584649914876,,0.005598,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.773119581019273,0.7438285009993706,,0.029291,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,cvc5,1,0.24173923500347883,0.23973910900531337,,0.002000,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.0397645540360827,1.020466870017117,,0.019298,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,cvc5,1,15.571349315010593,15.570275329009746,,0.001074,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3-alpha,1,0.45152674298151396,0.44140321100712754,,0.010124,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3-alpha,1,18.540004378999583,18.454861856007483,,0.085143,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2583530190167949,1.0482445399975404,,0.210108,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.6305856959952507,2.2848570620117243,,0.345729,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.00801844199304,134.97720081699663,,0.030818,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2663211689796299,0.26169273699633777,,0.004628,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,cvc5,1,0.22705095002311282,0.2259173550119158,,0.001134,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.68185023299884,15.665698310011066,,0.016152,0
QF_IDL/parity/22.100.graph.smt2,cvc5,1,0.3595650279603433,0.35251687999698333,,0.007048,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.2362593230209313,1.2216716450056992,,0.014588,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,cvc5,1,0.2366810679959599,0.2328702869999688,,0.003811,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.756237540015718,0.7495199860131834,,0.006718,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Z3-alpha,1,0.8054672479920555,0.7948330749932211,,0.010634,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3-alpha,1,0.4625143629964441,0.45549128600396216,,0.007023,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.07228821495664,369.05254694100586,,0.019741,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.5132435930136126,1.4775649259972852,,0.035679,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,,0.015104,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,,0.083904,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2505125020397827,0.2258109329850413,,0.024702,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.2530620119650848,0.24603302800096571,,0.007029,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2946967809984926,0.2901073220127728,,0.004589,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5639695650024805,0.5555515010200907,,0.008418,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8055584380053915,0.8029266279772855,,0.002632,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.47335196295171045,0.46737254099571146,,0.005979,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,cvc5,1,4.701156945026014,4.70041690999642,,0.000740,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Z3-alpha,1,3.525718229037011,3.512020483001834,,0.013698,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3-alpha,1,0.33539526801905595,0.33387942201807164,,0.001516,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.2371036910044495,0.235480645991629,,0.001623,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.49940660802531,27.4712567620154,,0.028150,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3-alpha,1,0.7799436339410022,0.7701643499894999,,0.009779,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.3769516499887686,0.3727626549953129,,0.004189,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.0430509939906187,1.025924474990461,,0.017127,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.2743312979582697,1.0583284689928405,,0.216003,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.4106408600055147,0.40417448300286196,,0.006466,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4437324080208782,0.43845918800798245,,0.005273,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3-alpha,0,1200.0,1201.7235065220157,,0.007228,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,,0.010784,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.96690256400325,140.95623205399897,,0.010671,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.42338393998215906,0.4075794689997565,,0.015804,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.78724460603553,70.74966554701678,,0.037579,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3190049999684561,0.3178918109915685,,0.001113,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.12151790798816,351.1194594550034,,0.002058,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,,1.342660,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.23984360699250828,0.23811415400996339,,0.001729,0
QF_IDL/planning/plan-7.cvc.smt2,cvc5,1,0.25492752499121707,0.2523615259997314,,0.002566,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.666408899996895,13.581917899020482,,0.084491,0
QF_IDL/parity/30.200.graph.smt2,OpenSMT,1,0.5598704539879691,0.5371736740053166,,0.022697,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48453731402697,163.48107512299612,,0.003462,0
QF_IDL/parity/08.300.graph.smt2,OpenSMT,1,2.6125565829570405,2.5610843829927035,,0.051472,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,,0.023643,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,cvc5,1,0.2929559759941185,0.285117289997288,,0.007839,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.6068892629700713,0.5246960369986482,,0.082193,0
