benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.34009948931634426,0.23630515299737453,0.103794,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.705804149445612,0.5246889989939518,0.181115,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.4330438767501619,1.1915833149978425,0.241461,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,cvc5,1,1.5555085681407945,1.4816576980083482,0.073851,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.2813580685178749,0.20982748799724504,0.071531,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,0.4043624735495541,0.22179082399816252,0.182572,0,0,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.3066402148397174,0.23113257400109433,0.075508,0,0,0
QF_LIA/slacks/25-2.slack.smt2,OpenSMT,1,0.314603238584823,0.24149599600059446,0.073107,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.4967454215802718,0.37475879400153644,0.121987,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.2838614354550373,0.21094564298982732,0.072916,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.9809341546788346,1.6747391340031754,0.306195,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,cvc5,1,0.337443813419668,0.2633170929912012,0.074127,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.36111919197719544,0.24621860298793763,0.114901,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.5232426641159691,0.24392123200232163,0.279321,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.4343047267757356,0.26332069700583816,0.170984,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.7238419420318678,0.2809439069824293,0.442898,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.4382061519427225,0.31064815900754184,0.127558,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.0357269675878342,2.955035630002385,0.080691,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,cvc5,1,0.3249632305378327,0.25018824999278877,0.074775,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.4477992531028576,0.32333688699873164,0.124462,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,Yices2,1,0.3074171812913846,0.21368124798755161,0.093736,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,Yices2,1,0.3079447493364569,0.21843001697561704,0.089515,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.38178776754648425,0.30650471700937487,0.075283,0,0,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.3789941861468833,0.2526988580066245,0.126295,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.3877101317048073,0.24964503198862076,0.138065,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.4070628929475788,0.24085534099140204,0.166208,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1200.0,1201.21560626899,0.253856,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.5765293168078642,0.44993286600220017,0.126596,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,Yices2,1,0.3234180862782523,0.249062484013848,0.074356,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,Yices2,1,0.31464270534343086,0.2327251810056623,0.081918,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.7358037563681137,0.26733890498871915,0.468465,0,0,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Z3-alpha,1,1.2635922498302534,1.149206644971855,0.114386,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,Yices2,1,0.4057246797310654,0.22919741799705662,0.176527,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.5705737075768411,0.42323746299371123,0.147336,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,2.0526088492770214,1.6211828009982128,0.431426,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7860585120797623,0.6907523540139664,0.095306,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.4100854117714334,2.2501759250008035,0.159909,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,cvc5,0,1200.0,1201.7429412329948,0.073199,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,Yices2,1,0.44823003580677323,0.31540227701771073,0.132828,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.40415576213854365,0.315906794014154,0.088249,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.285956169129349,7.090295578003861,0.195661,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.40713021461851895,0.28459903900511563,0.122531,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.9574332973570563,3.757704570016358,0.199729,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,cvc5,1,0.3038077226956375,0.2310712210019119,0.072737,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Yices2,1,0.32711833840585314,0.24020546799874865,0.086913,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.4541293504880741,0.23064292699564248,0.223486,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,cvc5,1,0.30759876570664346,0.23471587500534952,0.072883,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.816520040272735,1.431430166005157,0.385090,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.6977157678338699,0.5130410279962234,0.184675,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.1878193811280653,3.036474604974501,0.151345,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.2682514888292644,2.117693493986735,0.150558,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,10.279386822570814,9.766680065979017,0.512707,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.8153505405934993,1.5348475060018245,0.280503,0,0,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3-alpha,1,11.505372486135457,9.272561512014363,2.232811,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Z3-alpha,1,92.43225847161375,86.12312041199766,6.309138,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.3419284249539487,0.21818155300570652,0.123747,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.5796314717154019,0.44767465599579737,0.131957,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,0.30306397198000923,0.2209535670117475,0.082110,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.448039400827838,1.189156162989093,0.258883,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,0.213260,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.901542102103122,4.733572160010226,0.167970,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,Yices2,1,0.28434424294391647,0.21261291397968307,0.071731,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Yices2,1,0.34552522987360135,0.2387077459716238,0.106817,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,5.162750006769784,4.951517582987435,0.211232,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.5586048762197606,0.41166869801236317,0.146936,0,0,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,232.51921421440784,231.95323377999011,0.565980,0,0,0
QF_LIA/dillig/45-23.smt2,cvc5,1,0.40254391010967083,0.29012096699443646,0.112423,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3-alpha,1,4.012553971610032,3.890582125983201,0.121972,0,0,0
QF_LIA/tropical-matrix/constraint-244431.smt2,Yices2,1,491.99324658635305,491.8666019749944,0.126645,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.35972628311719745,0.27549633698072284,0.084230,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,Yices2,1,0.2921104908164125,0.2105999469931703,0.081511,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.5629551173187792,0.37669322500005364,0.186262,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Z3-alpha,1,34.099807291757315,25.800584584008902,8.299223,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.2807068108522799,1.040209936996689,0.240497,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.2914898850140162,0.21396522299619392,0.077525,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.6170029696659185,2.529111390991602,0.087892,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,cvc5,1,0.35268833581358194,0.28085114900022745,0.071837,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.6231342884711921,0.49952665297314525,0.123608,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,Yices2,1,0.2863762140623294,0.21346805099165067,0.072908,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3-alpha,1,4.067565802484751,3.9867805279791355,0.080785,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Yices2,1,0.2894878214865457,0.21439788999850862,0.075090,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Yices2,1,0.309218932146905,0.21542101001250558,0.093798,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Yices2,1,0.3251861900789663,0.25052994198631495,0.074656,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.3456407730845967,2.269842499998049,0.075798,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,cvc5,1,0.5017598771955818,0.24665509699843824,0.255105,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,Yices2,1,0.2856582303356845,0.21117841199156828,0.074480,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.8294439759629313,1.696367785014445,0.133076,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,Yices2,1,0.3050101558910683,0.21645601198542863,0.088554,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Yices2,1,0.3131207689875737,0.2410732969874516,0.072047,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.363051715772599,0.2742658290080726,0.088786,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,Yices2,1,1.4258804778801277,1.242467926000245,0.183413,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,1.1274969002988655,0.9052090070035774,0.222288,0,0,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,Yices2,1,0.2845347859256435,0.2109688259952236,0.073566,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,cvc5,1,0.3298510313179577,0.2563828230049694,0.073468,0,0,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,Yices2,1,0.284638828568859,0.21075696402112953,0.073882,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,Yices2,1,0.291219918144634,0.21827980698435567,0.072940,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.7156132510572,390.5979808619886,0.117632,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.3257084325305186,0.25168303999817,0.074025,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.7192411501600873,1.438499696989311,0.280741,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3-alpha,0,1200.0,1201.7115938930074,0.080266,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.642584865912795,10.28039557300508,0.362189,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,2.038821771624498,1.6319630889920518,0.406859,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.37891789415152743,0.29035564401419833,0.088562,0,0,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Yices2,1,0.2919576069689356,0.21841668098932132,0.073541,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.6477142572693992,0.4731768369965721,0.174537,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.6752336689387448,0.5318222710047849,0.143411,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.2869669393694494,0.21005382100702263,0.076913,0,0,0
QF_LIA/slacks/40-1.slack.smt2,OpenSMT,1,0.29104220829322003,0.21562373600318097,0.075418,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Yices2,1,8.249965322582284,3.1729005700035486,5.077065,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.1909355293901172,1.062737620988628,0.128198,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Yices2,1,0.28897806550958194,0.21718832399346866,0.071790,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.124167606845731,0.9280771470221225,0.196090,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,Yices2,1,0.5699147069535684,0.47528756500105374,0.094627,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,Yices2,1,0.36421458443510346,0.27653901299345307,0.087676,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Yices2,1,162.88127937435638,161.596608783002,1.284671,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.349325537245022,2.0474351640150417,0.301890,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,cvc5,1,0.33392817321873736,0.2565446549997432,0.077384,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,0.42267102212645113,0.34441894502379,0.078252,0,0,0
QF_LIA/wisa/wisa5.smt2,Yices2,1,1.6647467280563433,1.5791241789993364,0.085623,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,Yices2,1,0.2896571897144895,0.21409208999830298,0.075565,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,Yices2,0,1200.0,1201.24743127299,0.289576,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,Yices2,1,0.2881839859765023,0.21555667999200523,0.072627,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.338311767714913,0.26445088400214445,0.073861,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,cvc5,1,0.3247474534873618,0.2499679429893149,0.074780,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,OpenSMT,1,0.3357633313717088,0.26411664100305643,0.071647,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,Yices2,1,0.40756846612202935,0.2987926120113116,0.108776,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,1.0410994162375573,0.7261506190116052,0.314949,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.36825757974293083,0.27959018701221794,0.088667,0,0,0
QF_LIA/slacks/30-35.slack.smt2,cvc5,0,1200.0,1201.7282237089967,0.078823,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,Yices2,1,0.33466276034596376,0.2462592969823163,0.088403,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,cvc5,1,0.32878538231307175,0.25551482300215866,0.073271,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,OpenSMT,1,0.30062444947543554,0.22912295602145605,0.071501,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,0.33263874510885216,0.2369110629952047,0.095728,0,0,0
QF_LIA/miplib2003/manna81.sat.smt2,Z3-alpha,1,1.0138382647419348,0.7369417879963294,0.276896,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,cvc5,0,1200.0,1201.7385438920028,0.073911,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.28635030233999714,0.21246343100210652,0.073887,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,Yices2,1,0.2853338042041287,0.2133762160083279,0.071958,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.4097555681655649,0.24458966698148288,0.165166,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,0.30206026494852267,0.21240963399759494,0.089651,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,0.3704770897165872,0.22222317202249542,0.148254,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,Yices2,1,0.3247858097020071,0.2174113799992483,0.107374,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.44952786431531,65.36074507699232,0.088783,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,1.255935883935308,0.4905581240018364,0.765378,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Z3-alpha,1,1.2808956788794603,1.143547026993474,0.137349,0,0,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.28420044761151075,0.21023823600262403,0.073962,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,Z3-alpha,1,6.8135849275277,4.248336914984975,2.565248,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,cvc5,1,0.34305326522735413,0.2676741320028668,0.075379,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.36208842683117837,0.2880873529938981,0.074001,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,Yices2,1,0.28183915390400216,0.20985724701313302,0.071982,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,0.403730114659993,0.3263127410027664,0.077417,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.33331824879860505,0.24948264699196443,0.083836,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.42241067739087157,0.23945350499707274,0.182957,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.839391195186181,0.5384509199939203,0.300940,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Yices2,1,0.4941739781643264,0.36785528500331566,0.126319,0,0,0
QF_LIA/tropical-matrix/constraint-658040.smt2,Yices2,1,310.81940785521874,310.5968591319979,0.222549,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,Yices2,1,0.301904620078858,0.21340221300488338,0.088502,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,cvc5,1,0.7300878002861282,0.6404483750084182,0.089639,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.5077524045482278,0.3753690579906106,0.132383,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.5106604565808084,0.3778043259808328,0.132856,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Yices2,1,0.5265437534253579,0.4008041789929848,0.125740,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,cvc5,1,0.40753841190598905,0.3323354700114578,0.075203,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,Yices2,1,0.28534753614803776,0.2101102619781159,0.075237,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Yices2,1,0.3471979628666304,0.22873921500286087,0.118459,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.6150613598292693,0.37854822201188654,0.236513,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Yices2,1,0.2831897212017793,0.21029800901305862,0.072892,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,Yices2,1,0.29858909975155257,0.21158205400570296,0.087007,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,OpenSMT,1,1.2977509662305238,1.2259237929974915,0.071827,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.5849937770690303,0.43614500502008013,0.148849,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.5770866616512649,1.4334020360256545,0.143685,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Yices2,1,0.41968810476828367,0.3118277780013159,0.107860,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,Yices2,1,0.3032818745705299,0.21527871600119397,0.088003,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,Yices2,1,0.46999363566283137,0.27185444498900324,0.198139,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.3875183774216566,0.2767829610093031,0.110735,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,Yices2,1,0.5130681924929377,0.38316773701808415,0.129900,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,1.1067782994068693,0.8824483509815764,0.224330,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Yices2,1,0.2844686355383601,0.21260426900698803,0.071864,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.851394190947758,1.6289720679924358,0.222422,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,Yices2,1,0.2819370483921375,0.2092889999912586,0.072648,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,Yices2,1,0.2856816146231722,0.21067989800940268,0.075002,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.883616945997346,3.62051465298282,0.263102,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Yices2,1,0.2850241615087725,0.2114584399969317,0.073566,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.3691619260061998,0.21944626400363632,0.149716,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,cvc5,1,0.2994736489490606,0.22714198200264946,0.072332,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Yices2,1,2.491519002185669,2.3417496960028075,0.149769,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Yices2,1,0.28636555891716853,0.21466784697258845,0.071698,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.974139733152697,3.795025152998278,0.179115,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.3479993672517594,0.2741444440034684,0.073855,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,0.30198352088336833,0.21270315398578532,0.089280,0,0,0
QF_LIA/dillig/45-33.smt2,Yices2,0,1200.0,1201.24095803799,0.077230,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.398239515343448,3.2412818890006747,0.156958,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.31856204831274226,0.22303988301428035,0.095522,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.39298775378847495,0.21511223498964682,0.177876,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,Yices2,1,0.3597908013034612,0.2173218720126897,0.142469,0,0,0
