benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,SMTInterpol,1,0.47622543707257137,0.4406960619962774,0.035529,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,SMTInterpol,1,1.680393891991116,1.6335525090107694,0.046841,0,0,0
QF_LIA/arctic-matrix/constraint-605010.smt2,SMTInterpol,1,221.64849676878657,221.52267327101436,0.125823,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,SMTInterpol,1,125.27822021930479,125.24057011096738,0.037650,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Z3-alpha,1,165.81930401665159,165.6971698079724,0.122134,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,OpenSMT,1,80.98522403193056,80.9102130169922,0.075011,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,OpenSMT,1,36.6010182423197,36.52921038099157,0.071808,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.804474248201586,13.768750561983325,0.035724,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Z3-alpha,0,1200.0,1201.72128327901,0.089597,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,SMTInterpol,1,0.5203818497830071,0.4848019299679436,0.035580,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,SMTInterpol,1,0.6556191852432676,0.6179702689987607,0.037649,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,SMTInterpol,1,228.08699144492857,228.03522028098814,0.051771,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,SMTInterpol,1,1.2082765432423912,1.1481066080159508,0.060170,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,OpenSMT,1,106.70408850688545,106.66668015498726,0.037408,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,SMTInterpol,1,2.0579308299929835,2.006303194037173,0.051628,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Z3-alpha,1,79.196942467388,79.07423939197906,0.122703,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,cvc5,1,99.01879641783307,98.84926936400007,0.169527,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Z3-alpha,0,1200.0,1201.7300169790105,0.190442,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,SMTInterpol,1,4.815110890078358,4.768332688021474,0.046778,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,SMTInterpol,1,0.6340596415684558,0.5965683200047351,0.037491,0,0,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2213035300083,0.037376,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,cvc5,1,2.8593548133649165,2.7868150069989497,0.072540,0,0,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,SMTInterpol,1,0.683532246213872,0.6463897310313769,0.037143,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,SMTInterpol,1,1.0034555175807327,0.9565163829829544,0.046939,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,SMTInterpol,1,1030.8382937267306,1022.3719162300113,8.466377,0,0,0
QF_LIA/arctic-matrix/constraint-415996.smt2,SMTInterpol,0,1200.0,1201.7227242999943,0.100896,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,OpenSMT,1,521.552542896301,521.4515053940122,0.101038,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,cvc5,1,3.448216117656557,3.3774897230032366,0.070726,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,SMTInterpol,1,0.8660654487321153,0.8265907230088487,0.039475,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,SMTInterpol,1,0.643963482347317,0.6068521999986842,0.037111,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,SMTInterpol,1,1.289642097428441,1.24422955699265,0.045413,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Z3-alpha,1,186.25894282542868,186.13106272899313,0.127880,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,SMTInterpol,1,0.5036430422915146,0.468429094995372,0.035214,0,0,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,666.4433435933315,666.1466774480068,0.296666,0,0,0
QF_LIA/RWS/Example_18.txt.smt2,OpenSMT,0,1200.0,1201.297982996999,0.145810,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,SMTInterpol,1,1.7113958858535625,1.6060468219802715,0.105349,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,SMTInterpol,1,1.7889369857730344,1.7423395049991086,0.046597,0,0,0
QF_LIA/arctic-matrix/constraint-943653.smt2,SMTInterpol,0,1200.0,1201.7159270489938,0.190083,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Z3-alpha,0,1200.0,1201.7120452489762,0.232240,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,SMTInterpol,1,61.094223077991046,60.890461261966266,0.203762,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,cvc5,1,2.7489887124829693,2.459709489994566,0.289279,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Z3-alpha,1,107.10133315747953,106.9782159489987,0.123117,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,OpenSMT,1,0.25799041536811274,0.2195776059961645,0.038413,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Z3-alpha,1,91.4449843117618,91.32249748200411,0.122487,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Z3-alpha,0,1200.0,1201.7137098759995,0.101768,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,SMTInterpol,1,14.297597235417925,13.853296107030474,0.444301,0,0,0
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,Z3-alpha,1,7.359328043268761,7.3235445139871445,0.035784,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,SMTInterpol,1,1.0486428429139778,1.0038582970155403,0.044785,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Z3-alpha,1,126.90940770626185,126.78678617000696,0.122622,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,SMTInterpol,1,0.6110013541183434,0.5729332980117761,0.038068,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,cvc5,1,199.87451501350733,199.7306060359988,0.143909,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,SMTInterpol,1,2.8545401547453366,2.807999656011816,0.046540,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,SMTInterpol,1,22.600140555761755,22.562633736990392,0.037507,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,SMTInterpol,1,15.61633904959308,15.331077656999696,0.285261,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,OpenSMT,1,385.9225831619551,385.82162958300614,0.100954,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Z3-alpha,0,1200.0,1201.7199808580044,0.115636,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,SMTInterpol,1,18.316874147451017,18.279935956990812,0.036938,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,SMTInterpol,1,1.8344530405593105,1.7285100760054775,0.105943,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,SMTInterpol,1,1.855932442471385,1.7512044589966536,0.104728,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,SMTInterpol,1,1.7502529635094106,1.7041642679832876,0.046089,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,SMTInterpol,1,0.4759345505735837,0.440645263006445,0.035289,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,cvc5,1,1.3763324928295333,1.30832693100092,0.068006,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,OpenSMT,1,34.485240795693244,34.41112361200794,0.074117,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,SMTInterpol,1,0.4688718984252773,0.43387491203611717,0.034997,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,SMTInterpol,1,0.46378658717731014,0.42834542697528377,0.035441,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,SMTInterpol,1,605.9373336482677,605.8983057189616,0.039028,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,cvc5,1,79.58061775572423,79.51553425200109,0.065084,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,cvc5,1,130.15863010268367,130.09122440200008,0.067406,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,cvc5,1,157.7816927626409,157.71983887699025,0.061854,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Z3-alpha,1,113.17964868003037,113.0486576979747,0.130991,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,SMTInterpol,1,3.2125221992027946,3.1613506579888053,0.051172,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,SMTInterpol,1,1.897093425213825,1.79157556098653,0.105518,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,SMTInterpol,1,0.5052882900927216,0.469574379036203,0.035714,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,cvc5,1,3.6863276009680703,3.636932755005546,0.049395,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Z3-alpha,0,1200.0,1201.7426737500064,0.089548,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,SMTInterpol,1,0.4657370909699239,0.4303889140137471,0.035348,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Z3-alpha,1,1034.7932653537719,1034.6519222370116,0.141343,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,SMTInterpol,1,0.8389936496969312,0.8020781090017408,0.036916,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,Yices2,1,4.743539547780529,4.707713579991832,0.035826,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,SMTInterpol,1,50.78946473560063,49.6909508939716,1.098514,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,OpenSMT,1,813.1830118194484,813.0789514079952,0.104060,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,SMTInterpol,1,33.31821316172136,33.28176182199968,0.036451,0,0,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SMTInterpol,1,1.6840476755751297,1.6443440680159256,0.039704,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,SMTInterpol,1,1.2599416134762578,1.173582351009827,0.086359,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2105223149993,0.040534,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,SMTInterpol,1,0.6401786681963131,0.603888261015527,0.036290,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,cvc5,1,42.52392937228433,42.45772744700662,0.066202,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,SMTInterpol,1,0.545597416581586,0.5092071120161563,0.036390,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,SMTInterpol,1,1.7936754248803481,1.7533547900384292,0.040321,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,SMTInterpol,1,198.8851285793353,198.3369632579852,0.548165,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,OpenSMT,0,1200.0,1201.210127917002,0.039096,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,SMTInterpol,0,1200.0,1201.719510659983,0.048772,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,SMTInterpol,1,0.9395426048431545,0.893680406967178,0.045862,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,SMTInterpol,1,43.60339532548096,43.55725370103028,0.046142,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,SMTInterpol,1,0.45861704589333385,0.4234050059458241,0.035212,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,SMTInterpol,1,4.21674946550047,4.167506969009992,0.049242,0,0,0
QF_LIA/slacks/15-14.slack.smt2,SMTInterpol,1,1.152435555413831,1.1164753579651006,0.035960,0,0,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,OpenSMT,1,0.8483454805245856,0.8116914850106696,0.036654,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,cvc5,1,296.66956944717094,296.5135585810058,0.156011,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Z3-alpha,1,1148.3893778103811,1148.2659513730032,0.123426,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,SMTInterpol,1,0.678343465202488,0.6400868199998513,0.038257,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2310359460098,0.039129,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,OpenSMT,1,495.38076052768156,495.2829466830008,0.097814,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2179789990187,0.037021,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,SMTInterpol,1,0.4756901485961862,0.43996622395934537,0.035724,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Z3-alpha,0,1200.0,1201.7196675460145,0.078602,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,SMTInterpol,1,3.2489431871217676,3.205834246997256,0.043109,0,0,0
QF_LIA/dillig/35-18.smt2,OpenSMT,1,12.90392523931223,12.866809427010594,0.037116,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2378568830027,0.037363,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2147730220167,0.039313,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,SMTInterpol,1,0.9341477530542761,0.8880929129663855,0.046055,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,SMTInterpol,1,3.4615543740801513,3.2582789319567382,0.203275,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Z3-alpha,0,1200.0,1201.7116071190103,0.090274,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,SMTInterpol,1,0.4925975921214558,0.45708299899706617,0.035515,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2112414419971,0.039382,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,cvc5,1,49.669229884195374,49.60456647400861,0.064663,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,SMTInterpol,1,1.1667270480538718,1.1068084060098045,0.059919,0,0,0
QF_LIA/dillig/35-11.smt2,OpenSMT,1,13.086589058933896,13.049478015003842,0.037111,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Z3-alpha,0,1200.0,1201.721460590983,0.095006,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,OpenSMT,0,10.1680987104628,1.2050659879896557,8.963033,0,0,0
QF_LIA/mathsat/FISCHER8-2-fair.smt2,SMTInterpol,1,1.1772396703017876,1.1291444440139458,0.048095,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,OpenSMT,0,1200.0,1201.234489038994,0.039095,0,0,0
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,OpenSMT,1,0.2784832409815863,0.2420648030238226,0.036418,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,SMTInterpol,1,0.4767075799172744,0.4414602540200576,0.035247,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,SMTInterpol,1,25.430729044252075,25.293488395982422,0.137241,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,SMTInterpol,1,0.4835429913364351,0.44839794700965285,0.035145,0,0,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,OpenSMT,1,1.8699585007852875,1.8331984090036713,0.036760,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2163118369936,0.036949,0,0,0
QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,OpenSMT,0,1200.0,1201.2884955480113,0.084039,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,SMTInterpol,1,3.7825753586366773,3.537774791009724,0.244801,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,SMTInterpol,1,0.45581686234800145,0.4207874510320835,0.035029,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,OpenSMT,1,56.760626176706864,56.68438611399324,0.076240,0,0,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,SMTInterpol,1,1.2540215985500254,1.219073487969581,0.034948,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,SMTInterpol,1,1.8788782353512943,1.8322986359708011,0.046580,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,cvc5,1,232.7276682430529,232.5714740330004,0.156194,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,SMTInterpol,1,1.5094372433959506,1.4006315869628452,0.108806,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,SMTInterpol,1,1.5497144014225341,1.5087350160465576,0.040979,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Z3-alpha,0,1200.0,1201.7208769870049,0.133362,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Z3-alpha,1,196.95155357479234,196.85772680400987,0.093827,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Z3-alpha,1,518.6607253004913,518.5198835780029,0.140842,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,SMTInterpol,1,56.230695515929256,56.18441179400543,0.046284,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,SMTInterpol,1,0.4835136202746071,0.4475016859942116,0.036012,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,SMTInterpol,1,2.681156140519306,2.5607843219768256,0.120372,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,cvc5,1,100.80000141869823,100.5299377800111,0.270064,0,0,0
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,OpenSMT,1,0.5697315781144425,0.5333779900101945,0.036354,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,OpenSMT,1,0.2567421211133478,0.21847641600470524,0.038266,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Z3-alpha,0,1200.0,1201.727880727005,0.105618,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,SMTInterpol,0,1200.0,1201.7203472149558,0.060405,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,SMTInterpol,1,0.8273744927137159,0.7856612549512647,0.041713,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,SMTInterpol,1,530.3468435485265,529.6207597930334,0.726084,0,0,0
QF_LIA/slacks/25-7.slack.smt2,SMTInterpol,1,290.35525260394206,290.31885753100505,0.036395,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Z3-alpha,1,74.78714184139972,74.57920984600787,0.207932,0,0,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,OpenSMT,0,1200.0,1201.235842177004,0.280294,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,cvc5,1,228.7952833729796,228.6405735570006,0.154710,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,SMTInterpol,1,0.6281254896894097,0.5904763350263238,0.037649,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,OpenSMT,1,1070.1063425288594,1069.990627502004,0.115715,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,cvc5,1,179.33314407465514,179.2684849560028,0.064659,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,SMTInterpol,0,1200.0,1202.7395700920024,0.048436,0,0,0
QF_LIA/tropical-matrix/constraint-1791895.smt2,OpenSMT,1,59.87455190112814,59.55236423900351,0.322188,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Z3-alpha,1,247.59845835281885,247.5035966069845,0.094862,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__005.smt2.slack.smt2,SMTInterpol,1,0.6673149830312468,0.6301076179952361,0.037207,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Z3-alpha,1,530.4040921211708,530.2902081490029,0.113884,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,OpenSMT,0,1200.0,1201.220047801995,0.059300,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,OpenSMT,1,51.853682679196936,51.777498168012244,0.076185,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Z3-alpha,0,1200.0,1201.714162179007,0.082448,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Z3-alpha,1,204.20630346194957,203.99731455699657,0.208989,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,cvc5,1,83.17901895253453,82.99426863400731,0.184750,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,cvc5,1,39.8076289685705,39.73525081000116,0.072378,0,0,0
QF_LIA/dillig/35-22.smt2,OpenSMT,1,109.44714973280497,109.40975282499858,0.037397,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,Z3-alpha,1,248.67752106275293,248.54508407201502,0.132437,0,0,0
QF_LIA/dillig/25-9.smt2,SMTInterpol,1,0.6540806855191477,0.6180782879819162,0.036002,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,OpenSMT,1,354.8810319769982,354.8432988989953,0.037733,0,0,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Z3-alpha,1,0.3943202539521735,0.35820484600844793,0.036115,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,OpenSMT,1,0.4392631286464166,0.4015319579921197,0.037731,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,SMTInterpol,1,1.1375484596937895,1.0946915280073881,0.042857,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,SMTInterpol,1,0.734896044479683,0.6971980140078813,0.037698,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Z3-alpha,1,72.36254247653414,72.2838920019858,0.078650,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,SMTInterpol,1,4.269526357122231,4.234011763997842,0.035515,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,cvc5,1,91.89578174993221,91.71151136800472,0.184270,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.35378698352724314,0.31685046199709177,0.036937,0,0,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,SMTInterpol,1,3.293100464390591,3.219759810017422,0.073341,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,SMTInterpol,1,3.424109747982584,3.3141139060026035,0.109996,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,SMTInterpol,1,3.108705857710447,3.057412723021116,0.051293,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,SMTInterpol,1,1.4383018655353226,1.3578987760120071,0.080403,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,SMTInterpol,1,0.783356266503688,0.7419849209836684,0.041371,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,SMTInterpol,1,1.8373276176280342,1.731693881971296,0.105634,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,SMTInterpol,1,0.9271350412163883,0.8812532930169255,0.045882,0,0,0
