benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,Yices2,1,0.30293090746272355,0.21645601198542863,0.086475,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.7985543770482764,3.629953340976499,0.168601,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.4466217067965772,0.34468226702301763,0.101939,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Yices2,1,0.40857241247431375,0.3014652499987278,0.107107,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,Yices2,1,0.58267766222707,0.45938402399769984,0.123294,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.5621769503923133,1.3673677520127967,0.194809,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,1.0319766603352036,0.4915213189960923,0.540455,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,Yices2,1,0.2839886243455112,0.21395674301311374,0.070032,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.3138792147510685,0.2208459009998478,0.093033,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.6396466493897606,0.4731768369965721,0.166470,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,Yices2,1,0.38217637594789267,0.28073236998170614,0.101444,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,cvc5,1,1.3187766883784207,1.241870960991946,0.076906,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,Yices2,1,6.739684133121045,6.579708365985425,0.159976,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Yices2,1,0.2812578558223322,0.2115378259913996,0.069720,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,cvc5,1,0.2977797468920471,0.22656793201167602,0.071212,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,Yices2,1,0.2836399999214336,0.21110615401994437,0.072534,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.3202699326357106,0.24991833198873792,0.070352,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Yices2,1,0.28309134076698683,0.20930675099953078,0.073785,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,Yices2,1,0.29549863969441503,0.22311642800923437,0.072382,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.34448101485031657,0.22074558699387126,0.123735,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Yices2,1,0.27988597127841786,0.21102520200656727,0.068861,0,0,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Z3-alpha,1,1.6845888943353202,1.2904026360192802,0.394186,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,1.1488537205732428,0.8989929570234381,0.249861,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.27993567069643177,0.2106178530084435,0.069318,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,OpenSMT,1,0.2820892459130846,0.21250129997497424,0.069588,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Yices2,1,0.28000707729370333,0.21039672000915743,0.069610,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.6557707589963684,0.5838901800016174,0.071881,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.37509824641165324,0.2763071239751298,0.098791,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.43036528007360175,0.3212408580002375,0.109124,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Yices2,1,0.31245210985071026,0.2430293879879173,0.069423,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,1.365196395025123,0.4176379920099862,0.947558,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.2350317255186383,3.056092383019859,0.178939,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,Yices2,1,0.33108134297071956,0.22538704899488948,0.105694,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,Yices2,1,0.32062392676016316,0.21534042799612507,0.105283,0,0,0
QF_LIA/dillig/35-20.smt2,cvc5,1,0.32654728899069596,0.2542714119917946,0.072276,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,1.221953373082215,0.3631803799944464,0.858773,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,Yices2,1,0.2914848590444308,0.2149353290151339,0.076550,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.7023324948677327,0.5842690450081136,0.118063,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,cvc5,1,0.3196886875957716,0.2487937310070265,0.070895,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,1,0.6549198892607819,0.4890806940093171,0.165839,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,Yices2,1,0.3504274510778487,0.2640216969884932,0.086406,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.9389439234510064,1.6719220289960504,0.267022,0,0,0
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,Yices2,1,0.2825256904179696,0.21073714099475183,0.071789,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.2847067174152471,0.21382439701119438,0.070882,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,cvc5,0,1200.0,1201.7750451260072,0.072722,0,0,0
QF_LIA/dillig/20-22.smt2,cvc5,1,0.33770872159220744,0.266064176990767,0.071645,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,Yices2,1,0.2857843899691943,0.21171488999971189,0.074069,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Yices2,1,0.2832337691215798,0.20982206601183861,0.073412,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,6.511029586865334,0.7102962589997333,5.800733,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,Yices2,1,0.40301811433164403,0.23030507302610204,0.172713,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,2.0554590276733506,0.5969128660217393,1.458546,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,Yices2,1,0.3574600788997486,0.2672734829830006,0.090187,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.9248568363545928,0.7661716289876495,0.158685,0,0,0
QF_LIA/tropical-matrix/constraint-645855.smt2,Yices2,0,1200.0,1201.219764348003,0.210572,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,Yices2,1,0.40075815239106305,0.22886527099763043,0.171893,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.6850251190480776,0.5422026150044985,0.142823,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.39872728326008655,0.3243511769978795,0.074376,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.3624210018606391,0.29091187901212834,0.071509,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.7307470959494822,1.519743554003071,0.211004,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,Yices2,1,0.32539107216871344,0.2398288430122193,0.085562,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,cvc5,1,0.3111494704935467,0.24087940900062677,0.070270,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,Yices2,1,0.2839991101936903,0.21125378701253794,0.072745,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.30404086533235386,0.2135920089785941,0.090449,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.6151113690866623,0.2413473310007248,0.373764,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,cvc5,1,0.40522142994450405,0.33092638599919155,0.074295,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.5165667884866707,0.4098008029977791,0.106766,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.5769467642821837,0.44160511999507435,0.135342,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.43341625365428627,0.3474806610029191,0.085936,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,10.100167810334824,1.7173636549850926,8.382804,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,Yices2,1,0.28305891845957376,0.20990446899668314,0.073154,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,33.87208794755861,32.69232892198488,1.179759,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,Yices2,1,0.5156060660374351,0.38620652799727395,0.129400,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.8554085635987576,0.6689556979981717,0.186453,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.5662587456172332,0.37854822201188654,0.187711,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.3365985150740016,2.0474351640150417,0.289163,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.396810891747009,0.29389631998492405,0.102915,0,0,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,312.1974618964887,311.60220389897586,0.595258,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.5689982183685061,0.43338883001706563,0.135609,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,Yices2,1,0.3513675665599294,0.27712855098070577,0.074239,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.5732110659300815,0.4389620939909946,0.134249,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,cvc5,1,7.793824270134792,7.72126181400381,0.072562,0,0,0
QF_LIA/tropical-matrix/constraint-479884.smt2,Yices2,0,1200.0,1201.2147000920086,0.173386,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.2090968230040744,2.072364959982224,0.136732,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,Yices2,1,1.3880018104682676,1.0403498520026915,0.347652,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,Yices2,1,0.9593501438212115,0.8661852230143268,0.093165,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7240978129848,0.105697,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.5106213060207665,0.27581000002101064,0.234811,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,Yices2,1,0.33925333616207354,0.24572196599910967,0.093531,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,Yices2,1,0.28455701607163064,0.2135507180064451,0.071006,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.71181262048776,390.5979808619886,0.113832,0,0,0
QF_LIA/tropical-matrix/constraint-329386.smt2,Yices2,1,4.490027419349644,4.3517386830062605,0.138289,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.32452067677513696,0.25169071499840356,0.072830,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.31569958083855454,0.2438390290044481,0.071861,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,0.29955114782205783,0.21240963399759494,0.087142,0,0,0
QF_LIA/arctic-matrix/constraint-3187060.smt2,Yices2,0,1200.0,1201.2357171819895,0.908300,0,0,0
QF_LIA/dillig/35-16.smt2,cvc5,1,0.40475235201301984,0.3315907499927562,0.073162,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.28125797552638687,0.21017395300441422,0.071084,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.3132503091619583,0.2396762429998489,0.073574,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,Yices2,1,0.3224483903904911,0.2161096509953495,0.106339,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.7543032187677454,0.5400502700067591,0.214253,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,Yices2,1,0.9980619927519001,0.9055470009916462,0.092515,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Yices2,1,0.28001321214833297,0.2100554789940361,0.069958,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.48818643536651507,0.3598068520077504,0.128380,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,OpenSMT,1,0.3146162909688428,0.2426873130025342,0.071929,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,Yices2,1,0.2795869691763073,0.20926183299161494,0.070325,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Yices2,1,0.28174994530854747,0.2110152060049586,0.070735,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,cvc5,1,0.3123421170457732,0.24174423000658862,0.070598,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.30690472344576847,0.23638122300326359,0.070524,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Yices2,1,0.47821884736185893,0.3555625019944273,0.122656,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,cvc5,1,0.3892021787323756,0.31604415299079847,0.073158,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.6220338368875673,0.5513095880014589,0.070724,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.33115676906891167,0.2577507880050689,0.073406,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,Yices2,1,0.30652429128531367,0.21528603101614863,0.091238,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.5510520779353101,0.42983077399549074,0.121221,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.37586470469250344,0.26421948298229836,0.111645,0,0,0
QF_LIA/tropical-matrix/constraint-394532.smt2,Yices2,0,1200.0,1201.2132395779772,0.155227,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.283905174350366,0.21029510698281229,0.073610,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,Yices2,1,1.99478937900858,1.8590252569993027,0.135764,0,0,0
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.657103943958646,7.44488089098013,0.212223,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-40.smt2,Yices2,1,1.0620258053822909,0.9290182789845858,0.133008,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.7600645348720718,0.6017834469967056,0.158281,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.5468696416646708,1.2163571180135477,0.330513,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Yices2,1,0.6877297902537975,0.5303136849834118,0.157416,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,Yices2,1,0.4041338571405504,0.3064501890039537,0.097684,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.34946046557161026,0.26463447298738174,0.084826,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,Yices2,1,0.4912065241369419,0.25515114999143407,0.236055,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.717418698012,0.089383,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Yices2,1,0.4145247067208402,0.3080815399880521,0.106443,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,cvc5,1,0.3983665524283424,0.32455025298986584,0.073816,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,Yices2,1,0.39723805224639364,0.2917919520114083,0.105446,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.6786926207423676,0.5259337839961518,0.152759,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.31274999663583003,0.21953620002022944,0.093214,0,0,0
QF_LIA/arctic-matrix/constraint-487307.smt2,Yices2,0,1200.0,1201.218041034008,0.183651,0,0,0
QF_LIA/mathsat/FISCHER6-2-fair.smt2,Yices2,1,0.33257148193661124,0.24841854500118643,0.084153,0,0,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3-alpha,1,426.30963059628266,425.38350173199433,0.926129,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.29888984402350616,0.22564622601203155,0.073244,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.34594087771256454,0.21906595400650986,0.126875,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,Yices2,1,0.2824739066127222,0.21145020399126224,0.071024,0,0,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.3233390183740994,0.2514844270044705,0.071855,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.5816468020784669,0.5116156360018067,0.070031,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,2.1244589321140666,1.726133012009086,0.398326,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.31311562526389025,0.21942928302451037,0.093686,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,Yices2,1,0.3150458424061071,0.2297933189838659,0.085253,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,cvc5,0,1200.0,1201.736534369993,0.071447,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,cvc5,1,0.31474884567433037,0.24226411400013603,0.072485,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,Yices2,1,0.47312102967407554,0.3445857589831576,0.128535,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.5294480153825134,0.3626985379960388,0.166749,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,Yices2,1,0.32245609181700274,0.21585795300779864,0.106598,0,0,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.36885063993395306,0.23155038701952435,0.137300,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Yices2,1,0.3093900546373334,0.23453925698413514,0.074851,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.40295992433675565,0.23001561700948514,0.172944,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,Yices2,1,0.4035548021784052,0.3167423059931025,0.086812,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,Yices2,1,0.3055521082424093,0.219613892986672,0.085938,0,0,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,cvc5,1,0.29782594623975456,0.22628868999890983,0.071537,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,cvc5,1,0.3273608761228388,0.25539136699808296,0.071970,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,Yices2,1,0.32104894213262014,0.2408892779785674,0.080160,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.4156765103980433,0.22528163201059215,0.190395,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,Yices2,1,0.3087176321714651,0.21454944598372094,0.094168,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,Yices2,1,0.3157335047144443,0.24026353401131928,0.075470,0,0,0
QF_LIA/prime-cone/prime_cone_sat_13.smt2,cvc5,1,0.31925691763171926,0.24876178900012746,0.070495,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3-alpha,1,0.8227240526757669,0.696942754992051,0.125781,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,Yices2,1,0.3001036861096509,0.21539928700076416,0.084704,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.2593052192241885,1.0260977550060488,0.233207,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,Yices2,1,0.3096748028474394,0.21578818900161423,0.093887,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3-alpha,1,0.5184571706922725,0.4050900900037959,0.113367,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,Yices2,1,0.2904611110861879,0.2105999469931703,0.079861,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,Yices2,1,0.573891448933864,0.4802730559895281,0.093618,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.35183341839001514,0.2651723180024419,0.086661,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,cvc5,0,1200.0,1201.7382008379936,0.071644,0,0,0
QF_LIA/slacks/25-27.slack.smt2,cvc5,1,0.9249986710492522,0.8523012700024992,0.072697,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,Yices2,1,0.30172214878257364,0.22527585399802774,0.076446,0,0,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,cvc5,0,1200.0,1201.715071153012,0.898570,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,Yices2,1,0.34249897551489994,0.2555307919974439,0.086968,0,0,0
QF_LIA/dillig/45-29.smt2,Yices2,1,0.2998768085381016,0.22464215697254986,0.075235,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,Yices2,1,0.306411473400658,0.21909305299050175,0.087318,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.7473919123003725,2.533758375007892,0.213634,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.3541973265237175,0.21976119600003585,0.134436,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.28242239987594076,0.21076688801986165,0.071656,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.192620988178533,5.01933216600446,0.173289,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.43670530698727816,0.31064815900754184,0.126057,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.326675809774315,0.2449220790003892,0.081754,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.35465952692902647,0.234975545987254,0.119684,0,0,0
QF_LIA/arctic-matrix/constraint-533042.smt2,Yices2,0,1200.0,1201.211719985993,0.191895,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.392936370888492,3.2412818890006747,0.151654,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.7972983006329741,0.6467558029980864,0.150542,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,cvc5,1,0.326955884884228,0.25321850199543405,0.073737,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.701801091810921,7.630492478987435,0.071309,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.621787609619787,0.492170156998327,0.129617,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.3146879471023567,0.2440712249954231,0.070617,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,Yices2,1,0.3592465674155392,0.22438557498389855,0.134861,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.8158245827944484,0.6264615800173488,0.189363,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,Yices2,1,0.49643362005008385,0.26035154302371666,0.236082,0,0,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,Yices2,1,484.17759533505887,483.5463862000033,0.631209,0,0,0
