benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.3007867361011449,0.21536922702216543,0.085418,0,0,0
QF_LIA/slacks/45-32.slack.smt2,Yices2,0,1200.0,1201.2121850079857,0.076727,0,0,0
QF_LIA/slacks/45-31.slack.smt2,Yices2,0,1200.0,1201.2176574670011,0.075963,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.6400436493568122,0.5479754540137947,0.092068,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.6088672553305514,0.44252165901707485,0.166346,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.30009634743328206,0.2147589469968807,0.085337,0,0,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,6.598371,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.28273782145697623,0.20995816600043327,0.072780,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.27937517742975615,0.2096963940130081,0.069679,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.32356290373718366,0.25168303999817,0.071880,0,0,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.331622154568322,0.2602732490049675,0.071349,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.36232471343828365,0.25094961997820064,0.111375,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,Yices2,0,1200.0,1201.215571918001,0.186034,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.37488902854966,0.30072749900864437,0.074162,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.911394613358425,1.7738936120003927,0.137501,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.2815484656312037,0.21120997800608166,0.070338,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,8.37962409821921,5.530827968992526,2.848796,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.29414957312110346,0.22191065100196283,0.072239,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.9684118369768839,0.8509680370043498,0.117444,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,Yices2,1,0.363663689175155,0.21828819898655638,0.145375,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.5246624148567207,0.4179531729896553,0.106709,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,0.3083574013435282,0.23530952498549595,0.073048,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,Yices2,1,0.40190385791356675,0.2309818169742357,0.170922,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.8982284982921556,1.7621503790142015,0.136078,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,1,0.5596147569885943,0.3828993829956744,0.176715,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,cvc5,1,0.3491672019736143,0.2767477969900938,0.072419,0,0,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.299866096873302,0.22870840301038697,0.071158,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Yices2,1,0.3141963955713436,0.2436249729944393,0.070571,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.28342839516699314,0.2114765290170908,0.071952,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,2.136084280034993,1.8250851249904372,0.310999,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,Yices2,1,0.4261400561372284,0.25596974897780456,0.170170,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Yices2,1,0.2811737933079712,0.21150645398302004,0.069667,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,1.14574364820146,0.9346881310048047,0.211056,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,Yices2,1,0.2880912886757869,0.21497260199976154,0.073119,0,0,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.40288782835705206,0.302444942004513,0.100443,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Yices2,1,0.2853787242784165,0.21283724898239598,0.072541,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.31547977292211726,0.22303988301428035,0.092440,0,0,0
QF_LIA/slacks/45-2.slack.smt2,cvc5,1,0.3042763772245962,0.23177424099412747,0.072502,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.37872496302588843,0.25612178500159644,0.122603,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.8898486625985242,0.4510473739937879,0.438801,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,1.1035317874629982,0.9167828059871681,0.186749,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.40009949522209354,0.22422812299919315,0.175871,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,0.43360048133763485,0.3122587760153692,0.121342,0,0,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.28134827804751694,0.21003442001529038,0.071314,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.5362624420085922,0.40254371298942715,0.133719,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.28475499732303433,0.21199250800418667,0.072762,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.3899255354044726,0.3210168439982226,0.068909,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,Yices2,1,0.27873479074332863,0.21034823602531105,0.068387,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.5620739215228241,0.4221195929858368,0.139954,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Yices2,1,0.28948941826820374,0.21727147698402405,0.072218,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Z3-alpha,0,23.45457277089008,2.6791115739906672,20.775461,0,0,0
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1200.0,1201.2419482370024,0.231567,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.4727598495956045,3.308874733018456,0.163885,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.5419809781888034,0.3633613550045993,0.178620,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,0.090504,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.5038746080826968,0.36743719200603664,0.136437,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.39851947443094105,0.31172676698770374,0.086793,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,cvc5,1,2.0946247603278607,2.0195138480048627,0.075111,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,Yices2,1,0.4075110816920642,0.31503542899736203,0.092476,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.6510032318765298,0.5065785549813882,0.144425,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Yices2,1,0.2803576186124701,0.2100732520048041,0.070284,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,0.285033203108469,0.21115443800226785,0.073879,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.7756872710888274,2.6187611159984954,0.156926,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,Yices2,0,1200.0,1201.2201756990107,0.196416,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.4482309943123255,1.1962611800117884,0.251970,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.53652023192262,48.462040651997086,0.074480,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,0.3012758326367475,0.2209535670117475,0.080322,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Yices2,1,0.6174005130014848,0.4368711569986772,0.180529,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,Yices2,1,0.29797467263415456,0.22708138497546315,0.070893,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.45580186918959953,0.33646407202468254,0.119338,0,0,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,Yices2,1,77.11165339426952,76.81955367999035,0.292100,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.30976128633483313,0.23964738901122473,0.070114,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Yices2,1,0.3949423335143365,0.21466784697258845,0.180274,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.3711831775435712,0.24619939000695013,0.124984,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,Yices2,1,0.34191437196568586,0.23346610498265363,0.108448,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.43216125754406676,0.3458782890229486,0.086283,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Yices2,1,0.3149306695268024,0.24234008000348695,0.072591,0,0,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.4173043636255898,2.9172140029841103,0.500090,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,Yices2,1,98.18401698389789,94.48195318499347,3.702064,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,Yices2,1,0.30239191648433916,0.2242404520220589,0.078151,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Yices2,1,0.28102042342652567,0.21185996200074442,0.069160,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.8896384364925325,0.31286479299888015,0.576774,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Yices2,1,0.3783545311016496,0.28758571701473556,0.090769,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.3440084174508229,0.22277543100062758,0.121233,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,Yices2,1,0.7640560163708869,0.5514944090100471,0.212562,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.41456128656864166,0.2948308140039444,0.119730,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.38971293965005316,0.2853499750199262,0.104363,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,OpenSMT,1,10.431174802186433,4.8353667730116285,5.595808,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.7066157872613985,1.5214606339868624,0.185155,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,Yices2,1,0.32225162378745154,0.21757871500449255,0.104673,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,1,0.6181730964453891,0.4533300140174106,0.164843,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,Yices2,1,0.30880095789325424,0.2178676349867601,0.090933,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Yices2,1,0.3318875032127835,0.2217986779869534,0.110089,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.6743072569661308,1.4077099860005546,0.266597,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Yices2,1,0.27908697252860293,0.20966615801444277,0.069421,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,cvc5,1,0.3715803558297921,0.2996377880044747,0.071943,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,OpenSMT,1,0.6239998272649245,0.5544845989934402,0.069515,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.7899765252077486,3.483954358001938,0.306022,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.5560629130341113,0.37669322500005364,0.179370,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.8630654127046,1.575723818008555,0.287342,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7126702120004,0.070789,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,Yices2,1,0.2906904236006085,0.21239590799086727,0.078295,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.8099920363456476,0.658334455016302,0.151658,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,3.4140461693459656,0.5935882340127137,2.820458,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,cvc5,1,0.3219132786762202,0.25180772600288037,0.070106,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,Yices2,1,0.3281053524406161,0.22175802997662686,0.106347,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,Yices2,1,0.2962940487486776,0.21637328001088463,0.079921,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.41046631199424155,0.3252681480080355,0.085198,0,0,0
QF_LIA/dillig/40-12.smt2,cvc5,1,0.39316509933269117,0.3195578929880867,0.073607,0,0,0
QF_LIA/dillig/45-33.smt2,Yices2,0,1200.0,1201.24095803799,0.074544,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,Yices2,1,0.28323918289970607,0.213513431022875,0.069726,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.680056830518879,4.468027135008015,0.212030,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,1.245539,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.444654112769058,0.23286235900013708,0.211792,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,0.31122961183427833,0.241796637972584,0.069433,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.37236503172607627,0.3014324050018331,0.070933,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.40284665537183173,0.23062571001355536,0.172221,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,1.074731072090799,0.7732224070059601,0.301509,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.36762555775931105,0.2569115990190767,0.110714,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.4673667496244889,0.37541061101364903,0.091956,0,0,0
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,Yices2,1,0.2804444274515845,0.21051101299235597,0.069933,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,Yices2,1,1.38259501408902,1.0628640170034487,0.319731,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.7266594495740719,0.6087254610029049,0.117934,0,0,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.30856455778121017,0.2379673859977629,0.070597,0,0,0
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.686965657048859,4.483211232000031,0.203754,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.6754490917373914,0.2311255520035047,0.444324,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.5721204378060065,1.3852465249947272,0.186874,0,0,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.3099033410253469,0.21859403201960959,0.091309,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,Yices2,1,0.28083174501080066,0.21133773599285632,0.069494,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.1162857270392124,0.9280771470221225,0.188209,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Yices2,1,0.28600836533587426,0.2141156269935891,0.071893,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.41221997450338677,0.32579347799764946,0.086426,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.4008953112643212,0.22350139799527824,0.177394,0,0,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,Z3-alpha,1,436.9457173264818,436.4492325700121,0.496485,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,1.1448035021021497,0.8404896040156018,0.304314,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,0.32874096810701303,0.2542692559945863,0.074472,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,Yices2,1,0.32169988719397224,0.22306325999670662,0.098637,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.777207667386392,3.6130452700017486,0.164162,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,1.68910200058599,0.5666483110107947,1.122454,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.7895760917454027,0.6689370059757493,0.120639,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,Yices2,1,0.30366667770431377,0.21646484397933818,0.087202,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.4389549292391166,0.3171752489870414,0.121780,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,61.03684672198142,60.74497159800376,0.291875,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.305845006078016,0.21975992497755215,0.086085,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.34274544040090404,0.2583888939989265,0.084357,0,0,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,Yices2,1,0.30348724097711965,0.2330004569957964,0.070487,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.35907713684719056,0.24621860298793763,0.112859,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.7966472401749343,0.6099764599930495,0.186671,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,cvc5,1,0.3371861453051679,0.26468567800475284,0.072500,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,12.896905174537096,10.862937917991076,2.033967,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,1.0375542060937732,0.8614715950097889,0.176083,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,Yices2,1,0.31215124219306745,0.22958903401740827,0.082562,0,0,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Yices2,1,0.2852379716350697,0.2143783009960316,0.070860,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.39220481264055707,0.22564201700151898,0.166563,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.6479200891917571,0.5332967810099944,0.114623,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.2122649119992,0.345374,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,Yices2,1,0.29497420953703113,0.21331060098600574,0.081664,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,Yices2,1,0.31684442693949677,0.22393461401225068,0.092910,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Yices2,1,2.54069987629191,0.4925607809855137,2.048139,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,Yices2,1,0.28578239562921226,0.21555667999200523,0.070226,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.6332443191495258,0.24245290298131295,0.390791,0,0,0
QF_LIA/slacks/40-28.slack.smt2,Yices2,0,1200.0,1201.2161534879997,0.075234,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7616450499918,0.078631,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.3612104090861976,0.2742658290080726,0.086945,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,Yices2,1,0.5239115440635942,0.2873566829948686,0.236555,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.918078853021143,1.6252200139861088,0.292859,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,1.0602941179822665,0.38253923898446374,0.677755,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.3094726474228082,0.2387748629989801,0.070698,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.30610484728822485,0.22037906298646703,0.085726,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.28289100926485844,0.21093508999911137,0.071956,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,Yices2,1,0.3598303980543278,0.22307517001172528,0.136755,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.34358023552340455,0.21740316299838014,0.126177,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,Yices2,1,0.30967729148687795,0.21681158599676564,0.092866,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.33486729723517783,0.24264651400153525,0.092221,0,0,0
QF_LIA/slacks/40-13.slack.smt2,cvc5,1,0.4883561105816625,0.41522836399963126,0.073128,0,0,0
QF_LIA/dillig/45-27.smt2,Yices2,0,1200.0,1201.2126916800044,0.073820,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.8380603017867543,0.5377411069930531,0.300319,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,Yices2,1,0.3311180652817711,0.22188587801065296,0.109232,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.38278599371551536,0.2906720220053103,0.092114,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.245555099972989,5.083261188992765,0.162294,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.748479920293903,0.549660282995319,0.198820,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.8560014064132702,1.5676575000106823,0.288344,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.37155242037260905,0.2861723430105485,0.085380,0,0,0
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.354697291564662,0.26180988998385146,0.092887,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.6751498937665019,0.5621564149914775,0.112993,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.6916480892105028,0.5662065380020067,0.125442,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,411.0165754906484,409.1247898690053,1.891786,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,1.0209549339779187,0.9282575520046521,0.092697,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Yices2,1,0.40597445765160955,0.2998839119973127,0.106091,0,0,0
QF_LIA/tropical-matrix/constraint-1317230.smt2,Yices2,1,2.762988912174478,2.4035163989756256,0.359473,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.31492762759444304,0.2319288750004489,0.082999,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,Yices2,1,0.6635312958969735,0.2654185220017098,0.398113,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,cvc5,0,1200.0,1201.7151220180094,0.070159,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,1.096358609123854,0.9089570759970229,0.187402,0,0,0
