benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.4198364729527384,0.41847335593774915,,0.001363,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Z3-alpha,1,0.27124821807956323,0.2707627951167524,,0.000485,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23237736301962286,0.23126429598778486,,0.001113,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.29924916103482246,0.2987604020163417,,0.000489,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00466865208,16.00352221308276,,0.001146,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1497883017873392,1.1492611328139901,,0.000527,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.38544558302965,11.3842074170243,,0.001238,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5039618901209906,2.5033292761072516,,0.000633,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,,0.000673,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.220640062878374,0.21976198791526258,,0.000878,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.28284142579650506,0.282337648794055,,0.000504,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7816519641201012,1.7807112741284072,,0.000941,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3-alpha,1,0.2687035789131187,0.26814477192237973,,0.000559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3-alpha,1,0.291587166080717,0.29110177303664386,,0.000485,0
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8374346451018937,0.8358302940614522,,0.001604,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2773322910652496,0.2767706480808556,,0.000562,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.922383026976604,0.9207685079891235,,0.001615,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.1840076709049754,1.183420249959454,,0.000587,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.24170983483782,6.240892741829157,,0.000817,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0004908620612696,0.9999546860344708,,0.000536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3-alpha,1,0.27188372099772096,0.27132935100235045,,0.000554,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.720963282044977,1.700918979011476,,0.020044,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3-alpha,1,0.2713287318474613,0.2708515948615968,,0.000477,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.2711969601223245,0.270659692119807,,0.000537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Z3-alpha,1,0.3063820110983215,0.3058891841210425,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.26722306496230885,0.26674297195859253,,0.000480,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.32923697790829465,0.3286156349349767,,0.000621,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24879882903769612,0.24781281501054764,,0.000986,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.2822320759878494,0.2817311040125787,,0.000501,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.66440629499266,81.66360901901498,,0.000797,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,Z3-alpha,1,0.2827913200017065,0.282278086990118,,0.000513,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.26279432396404445,0.26215188298374414,,0.000642,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.24843284196686,0.2478582749608904,,0.000575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.29882469994481653,0.29827043996192515,,0.000554,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,YicesQS,0,2.01499853603309,0.4474634020589292,,1.567535,0
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1370664411224425,1.1355237441603094,,0.001543,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.3556802768725902,0.35519423289224505,,0.000486,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36591567995492,80.36542613897473,,0.000490,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,Z3-alpha,1,0.27230881300056353,0.27163017401471734,,0.000679,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8289163641165942,0.8282703261356801,,0.000646,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.2732858000090346,0.27254773303866386,,0.000738,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4101631770608947,3.4095759470947087,,0.000587,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Bitwuzla,1,0.3520346950972453,0.35145697207190096,,0.000578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.26809453102760017,0.2675875690765679,,0.000507,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.258386667992454,0.25784366903826594,,0.000543,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.22724526398815215,0.2265123559627682,,0.000733,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,Z3-alpha,1,0.26752137090079486,0.26702772290445864,,0.000494,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Z3-alpha,1,1.0487862300360575,1.0483415820635855,,0.000445,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.2594457590021193,0.259008303983137,,0.000437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.2765441069495864,0.27602065494284034,,0.000523,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.215685732953716,1.2145134669262916,,0.001172,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24638863193104044,0.24530118191614747,,0.001087,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4247170668677427,0.4241772638633847,,0.000540,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2242994609405287,1.2236942579038441,,0.000605,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.2946530790068209,0.2941948960069567,,0.000458,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.2908711910713464,0.29038254311308265,,0.000489,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.2196126899216324,0.21912881988100708,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.26963044807780534,0.26914798002690077,,0.000482,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3-alpha,1,0.2760580498725176,0.2755818439181894,,0.000476,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33290996594587,80.33248398290016,,0.000426,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.28189012699294835,0.2811314919963479,,0.000759,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Z3-alpha,1,0.26570843398803845,0.26523477397859097,,0.000474,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,cvc5,1,0.22334235190646723,0.2227445519529283,,0.000598,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.29071390914032236,0.2902383741457015,,0.000476,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1200.0,1201.7217910250183,,0.013655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Z3-alpha,1,0.2939233012148179,0.2934218992013484,,0.000501,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.24017221614485607,0.23975908616557717,,0.000413,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,YicesQS,1,0.2282499359571375,0.22732267994433641,,0.000927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.268087575037498,0.2675844100303948,,0.000503,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26142947701737285,0.26096036401577294,,0.000469,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.555218054971192,0.5546928090043366,,0.000525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.26925601914990693,0.26871758815832436,,0.000538,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.2483336852164939,0.24784866417758167,,0.000485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.27825020404998213,0.2776756470557302,,0.000575,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23520927887875587,0.23408188484609127,,0.001127,0
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8088437090045772,0.8073001999873668,,0.001544,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8712166791665368,1.8706888791639358,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3-alpha,1,0.31075079302536324,0.31026637204922736,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3-alpha,1,0.31635738792829216,0.31578948395326734,,0.000568,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3-alpha,1,0.32018022990087047,0.3195858169347048,,0.000594,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67086234502494,84.67033592704684,,0.000526,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0673251501866616,1.0668438652064651,,0.000481,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23951164388563484,0.23897547787055373,,0.000536,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.4214181391871534,2.420316994190216,,0.001101,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.28589640685822815,0.28491371986456215,,0.000983,0
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.46478883479721844,0.4632670658174902,,0.001522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,Z3-alpha,1,0.2806264240643941,0.2800896370317787,,0.000537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,Z3-alpha,1,0.3339381528785452,0.3334669768810272,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3-alpha,1,0.27085786493262276,0.2703614819329232,,0.000496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2693788771284744,0.26887682313099504,,0.000502,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Bitwuzla,1,5.446263492922299,5.445761329960078,,0.000502,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.24230648920638487,0.2414700211957097,,0.000836,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Z3-alpha,1,0.2751288178842515,0.2744069308973849,,0.000722,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Z3-alpha,1,0.2946083578863181,0.29404157493263483,,0.000567,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Z3-alpha,1,0.27546759287361056,0.27498791087418795,,0.000480,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.3319789030938409,0.33127207309007645,,0.000707,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6635452240006998,0.6629070909693837,,0.000638,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.52323084307136,3.5226939350832254,,0.000537,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.4148160378099419,0.4143163987901062,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Z3-alpha,1,0.2995585629832931,0.2989882950205356,,0.000570,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.29178607085486874,0.28987265285104513,,0.001913,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3-alpha,1,0.26993888086872175,0.26940870587714016,,0.000530,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.622216826013755,2.621606935048476,,0.000610,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.26830577716464177,0.2678078811150044,,0.000498,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5074811751255766,1.5070173221174628,,0.000464,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1200.0,1201.7691077238414,,0.001038,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.574577696970664,7.5732959599699825,,0.001282,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3-alpha,1,0.27223212009994313,0.27170407911762595,,0.000528,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,cvc5,1,0.8863205470261164,0.8858566440176219,,0.000464,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,Z3-alpha,1,0.29656715790042654,0.2960454279091209,,0.000522,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.28373608115362003,0.2812604981008917,,0.002476,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2377823850256391,0.23731425404548645,,0.000468,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36258906987496,80.36214432190172,,0.000445,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,Bitwuzla,1,0.36722425220068544,0.3667224091477692,,0.000502,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,cvc5,1,0.2703287861077115,0.2698444260749966,,0.000484,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489734615024645,2.489260914037004,,0.000474,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2523315339931287,0.2516341919545084,,0.000697,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.312153969949577,0.3111602319404483,,0.000994,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3-alpha,1,0.2721418059663847,0.27160411700606346,,0.000538,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.3232711108867079,0.32218427187763155,,0.001087,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.97063814511057,3.9701537541113794,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.27158666105242446,0.2711127190850675,,0.000474,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Z3-alpha,1,0.26816214399877936,0.26766524999402463,,0.000497,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.3065261318697594,0.30591558991000056,,0.000611,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17962378502125,258.17871982301585,,0.000904,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.3302147928625345,0.3297050448600203,,0.000510,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2407955850358121,0.2403065450489521,,0.000489,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1985801520058885,1.1955167290288955,,0.003063,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.6467881129356101,0.646196624962613,,0.000591,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3-alpha,1,0.26979789492907,0.26924625993706286,,0.000552,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32421303697629,28.32213662797585,,0.002076,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,YicesQS,0,1.1088650209712796,0.4697936449665576,,0.639071,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,cvc5,1,14.589653472066857,14.589122235076502,,0.000531,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2287105128634721,0.2281367878895253,,0.000574,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Z3-alpha,1,0.2726408361340873,0.27216918813064694,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.2714384379214607,0.270925483899191,,0.000513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3-alpha,1,0.3261466310941614,0.3255981020629406,,0.000549,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.16009533801116,28.15898190997541,,0.001113,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Z3-alpha,1,0.28628911380656064,0.28568905079737306,,0.000600,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.2173623697599396,0.21628176281228662,,0.001081,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Z3-alpha,1,0.49579634505789727,0.4952735530678183,,0.000523,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,,0.000973,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4401113290223293,0.4394926510285586,,0.000619,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.3826959650032222,0.38221911899745464,,0.000477,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.11959605186712,14.119023908860981,,0.000572,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Bitwuzla,1,1.9617115260916762,1.9611508850939572,,0.000561,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.2511998129193671,0.24986220290884376,,0.001338,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22803476598346606,0.22543454403057694,,0.002600,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.2219667289755307,0.22126100095920265,,0.000706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3-alpha,1,0.27124177099904045,0.27076167799532413,,0.000480,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3-alpha,1,0.274504138098564,0.2738825650885701,,0.000622,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4071820291574113,1.4066292131319642,,0.000553,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Z3-alpha,1,0.30037388508208096,0.29989269003272057,,0.000481,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.22173586103599519,0.2210486070252955,,0.000687,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.26787192304618657,0.2672374260146171,,0.000634,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.2789613190107,240.27851094095968,,0.000450,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4390200180351,594.4383818840142,,0.000638,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,Bitwuzla,1,1.9932973079849035,1.9928114439826459,,0.000486,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.136512583936565,15.135502826888114,,0.001010,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Z3-alpha,1,0.2970062099630013,0.29643543995916843,,0.000571,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.28198853303911164,0.28132132603786886,,0.000667,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.268174599041231,0.26766119501553476,,0.000513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.2681574719026685,0.26766271190717816,,0.000495,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22499263688223436,0.22455325885675848,,0.000439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Z3-alpha,1,0.27005713304970413,0.2694783990737051,,0.000579,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.31155397481052205,0.3105742528568953,,0.000980,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2754749540472403,0.2746698330156505,,0.000805,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.131614990008529,6.131093892036006,,0.000521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.2709670579060912,0.27048386889509857,,0.000483,0
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.4815925491275266,0.4802199851255864,,0.001373,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36952231498435,80.36907978099771,,0.000443,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3-alpha,1,1.332697567064315,1.332157223019749,,0.000540,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.872582228097599,1.8720041851047426,,0.000578,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.36827791988617,80.36783198988996,,0.000446,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22855475201504305,0.22803475498221815,,0.000520,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.1821379979955964,2.181570434011519,,0.000568,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.2258246240671724,0.22432835306972265,,0.001496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3-alpha,1,0.2688450509449467,0.2683182219043374,,0.000527,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23394500982249156,0.23331912886351347,,0.000626,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,cvc5,1,0.33051338902441785,0.32998080900870264,,0.000533,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,Z3-alpha,1,1.6989114339812659,1.6984255909919739,,0.000486,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,,0.002192,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.2165683258790523,1.216054230928421,,0.000514,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,cvc5,1,1.4183032278669998,1.417868547840044,,0.000435,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3-alpha,1,0.2745705120032653,0.2739808480255306,,0.000590,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Z3-alpha,1,0.2721556850592606,0.27166574401780963,,0.000490,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,cvc5,1,0.2666055361623876,0.26528633013367653,,0.001319,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.3798038820968941,0.37833060207776725,,0.001473,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.25706715910928324,0.25564406206831336,,0.001423,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2698739478364587,0.2694603868294507,,0.000414,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.7702428360935301,0.7681734301149845,,0.002069,0
