benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,YicesQS,1,43.726512087043375,43.70868212799542,,0.017830,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.2307977449381724,0.23021453293040395,,0.000583,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.29858260782202706,0.29808806884102523,,0.000495,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.540829908917658,1.5402459749020636,,0.000584,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3-alpha,1,0.27298248681472614,0.2724536538589746,,0.000529,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3-alpha,1,0.2755503880325705,0.2749583190307021,,0.000592,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.11045804800233,91.10972844599746,,0.000730,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9247714510420337,2.924235495040193,,0.000536,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,0.22968995379051194,0.22886643977835774,,0.000824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.29424266202840954,0.29376095603220165,,0.000482,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24192583793774247,0.24126681592315435,,0.000659,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3-alpha,1,0.2762052179314196,0.27572833094745874,,0.000477,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.3278678549686447,0.32739727897569537,,0.000471,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3-alpha,1,0.3123479808564298,0.31179474387317896,,0.000553,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Bitwuzla,1,0.2721931869746186,0.2716753149870783,,0.000518,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.963896618806757,0.9632652178406715,,0.000631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3-alpha,1,0.26787029003025964,0.26739944401197135,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.2697129481821321,0.2691646101884544,,0.000548,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0847244610777125,1.0837011490948498,,0.001023,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.2388707499485463,0.23818604997359216,,0.000685,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5748812949168,702.5735476219561,,0.001334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3-alpha,1,0.2683665729709901,0.2678916889708489,,0.000475,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1200.0,1201.7124984809197,,0.002417,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3-alpha,1,0.27305292896926403,0.27238898794166744,,0.000664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Z3-alpha,1,0.26901438512140885,0.2684622691012919,,0.000552,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,YicesQS,1,549.2940508628963,549.2784250979312,,0.015626,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,1,0.35818487615324557,0.3575925971381366,,0.000592,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8914190670475364,0.8909186760429293,,0.000500,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.2250580478576012,0.22420676285400987,,0.000851,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.649976126034744,1.6495402350556105,,0.000436,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,0.39429146610200405,0.3937630041036755,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.27109088201541454,0.2705915339756757,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,Z3-alpha,1,0.2890975149348378,0.2886109899263829,,0.000487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.2937819887883961,0.2932986298110336,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3-alpha,1,0.2900531397899613,0.2895453458186239,,0.000508,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.41689550201408565,0.4162799599580467,,0.000616,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,cvc5,1,0.2340136429411359,0.23296324093826115,,0.001050,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.26856089307693765,0.2680464161094278,,0.000514,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,cvc5,1,1.948717424820643,1.9481570548377931,,0.000560,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,cvc5,1,0.2486314739799127,0.2479788139462471,,0.000653,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.298465549829416,0.2979798768647015,,0.000486,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.22617194009944797,0.22542947507463396,,0.000742,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,cvc5,1,80.28551917284494,80.28502700780518,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3-alpha,1,0.26758678583428264,0.2671125328633934,,0.000474,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.701860339846462,2.7013294538483024,,0.000531,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,cvc5,1,0.22463324095588177,0.22409405000507832,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.28004680009325966,0.27957382006570697,,0.000473,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,Bitwuzla,1,1.9248846470145509,1.9243851089850068,,0.000500,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.52412348915823,71.52325959014706,,0.000864,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1036003840854391,1.1029875071253628,,0.000613,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.24445982911856845,0.24362662713974714,,0.000833,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3-alpha,1,0.282924439990893,0.28244196297600865,,0.000482,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.27044967719120905,0.2698750211857259,,0.000575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3-alpha,1,0.2695654060225934,0.2689731370192021,,0.000592,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,YicesQS,1,0.25545244896784425,0.25477513298392296,,0.000677,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,YicesQS,1,0.22610792086925358,0.22549654683098197,,0.000611,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,Z3-alpha,1,643.5732555100112,643.5727923980448,,0.000463,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4814636480878107,0.4806494910735637,,0.000814,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22253738302970305,0.2221147760283202,,0.000423,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.95459868200123,83.95339742302895,,0.001201,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2264239959185943,0.22600702894851565,,0.000417,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4201784519828,547.4196193229873,,0.000559,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.22981137689203024,0.22917716088704765,,0.000634,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,Bitwuzla,1,0.3740517809637822,0.37358267791569233,,0.000469,0
