benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,Bitwuzla,0,0.2941206899574515,0.25379921682178974,0.040321,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,cvc5,0,14.213622750061147,14.173298340989277,0.040324,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,cvc5,0,80.47753743814403,80.43720937310718,0.040328,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.28876501797796456,0.24829538282938302,0.040470,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,cvc5,0,1200.0,1201.7160849629436,0.040289,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_433.smt2,cvc5,0,80.42620647097803,80.38589827297255,0.040308,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,cvc5,0,1200.0,1201.7191380101722,0.040278,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,Bitwuzla,1,0.2909613841781881,0.25068812910467386,0.040273,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,cvc5,1,3.433992875144866,3.3937114260625094,0.040281,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.7228981049266,0.040771,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_18.smt2,SMTInterpol,1,0.51091604602854,0.4706805009627715,0.040236,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_26.smt2,cvc5,0,1.8679862180594844,1.8276459500193596,0.040340,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,cvc5,1,0.27350896816798714,0.23328397306613624,0.040225,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.2779948260155995,0.23769456194713712,0.040300,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.3219097969574411,0.28145115193910897,0.040459,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7256153291091,0.040442,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,Bitwuzla,0,0.2859852251001191,0.24574336898513138,0.040242,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,Bitwuzla,0,0.3020056902766716,0.2617031531408429,0.040303,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_85.smt2,SMTInterpol,0,1200.0,1202.2193502649898,0.040330,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,cvc5,0,80.40717616006597,80.36690020095557,0.040276,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.413168934044477,0.37277703103609383,0.040392,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,cvc5,0,0.8990104629062605,0.858692827867344,0.040318,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,cvc5,1,0.27947517803269667,0.23919108393602073,0.040284,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,cvc5,0,80.46062260730989,80.42028519511223,0.040337,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_14.smt2,cvc5,0,80.35489908307656,80.3146274019964,0.040272,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_19.smt2,cvc5,0,80.39269805593514,80.35239154985175,0.040307,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,cvc5,1,0.2947362660649721,0.25439859298057854,0.040338,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_69.smt2,cvc5,0,1200.0,1201.7171476541553,0.040396,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,cvc5,0,80.3758245992228,80.33546128915623,0.040363,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_23.smt2,cvc5,1,0.36834268020331157,0.3280669611413032,0.040276,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,Bitwuzla,1,0.28817196305473564,0.24786354298703372,0.040308,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,cvc5,0,1200.0,1201.7126064128242,0.040243,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,cvc5,1,0.292133970114917,0.2516858340241015,0.040448,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,cvc5,1,0.35073680516663236,0.3104631700553,0.040274,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,cvc5,0,1200.0,1201.7350280608516,0.040293,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.27343202014318896,0.23305176896974444,0.040380,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,cvc5,0,80.4507646522122,80.41044324915856,0.040321,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_2.smt2,Bitwuzla,1,0.2547799381879647,0.2145499640610069,0.040230,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_15.smt2,Bitwuzla,0,0.26762288894835157,0.22731833695434034,0.040305,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,Bitwuzla,0,0.2682847920675319,0.22786217299290001,0.040423,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,SMTInterpol,0,0.586007550112952,0.5456784929847345,0.040329,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,cvc5,1,0.30816426738030506,0.2678679001983255,0.040296,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,cvc5,0,1.3114475820782152,1.271168356994167,0.040279,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,cvc5,1,0.27827990507805017,0.2379696830175817,0.040310,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,cvc5,0,80.40703829201968,80.36673876992427,0.040300,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,cvc5,1,1.3691229989505862,1.3288405479397625,0.040282,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,cvc5,1,0.26814935314334226,0.22777978098019958,0.040370,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_3.smt2,Bitwuzla,0,0.2685684531331551,0.22826368105597794,0.040305,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,SMTInterpol,1,0.6642659970545699,0.623884866014123,0.040381,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_161.smt2,cvc5,1,0.2694771900293906,0.22918255580589175,0.040295,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_0.smt2,Bitwuzla,1,0.2564051328679104,0.21613932284526527,0.040266,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,643.1875521902564,643.1461576251313,0.041395,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,cvc5,1,0.42496530791842607,0.38454062584787607,0.040425,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,SMTInterpol,0,1200.0,1202.2194146949914,0.040308,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,cvc5,0,1200.0,1201.732866666047,0.040418,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,cvc5,0,306.3280987480409,306.2877133479342,0.040385,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_10.smt2,cvc5,1,0.27301280606636075,0.2327690669335425,0.040244,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,cvc5,0,1200.0,1201.7166175700258,0.040281,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.19001765000732,111.14966194494627,0.040356,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,Bitwuzla,0,0.2683536769343097,0.2280695929657668,0.040284,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,cvc5,0,1200.0,1201.7396457919385,0.040408,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,cvc5,0,0.7231739649884892,0.6829034858383238,0.040270,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_82.smt2,cvc5,0,80.45519301224132,80.41489669517614,0.040296,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,cvc5,1,0.26222089700033185,0.22197791887447238,0.040243,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_179.smt2,cvc5,0,0.9082421750515257,0.8679193400312215,0.040323,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,cvc5,0,1200.0,1201.7250572019257,0.040260,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,cvc5,1,0.4701449770816159,0.4298233238514513,0.040322,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_12.smt2,Bitwuzla,0,0.27865245913719056,0.23836195399053395,0.040291,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,Bitwuzla,0,0.2745863260222156,0.23423542897216976,0.040351,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,cvc5,0,80.4643530911869,80.4240086961072,0.040344,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_2.smt2,Bitwuzla,1,0.29656838117963863,0.25632388005033135,0.040245,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,cvc5,0,1200.0,1201.716396698961,0.040335,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,SMTInterpol,0,1200.0,1201.722982798994,0.040383,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,cvc5,0,80.43122918297169,80.3909691919107,0.040260,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,1200.0,1201.717530258,0.040442,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,cvc5,1,0.42770725603779075,0.38732913695275784,0.040378,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,cvc5,1,0.2712940943181072,0.23094452917575836,0.040350,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,cvc5,0,0.6525286449920875,0.612268314929679,0.040260,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,cvc5,0,80.57333949404867,80.53298447886482,0.040355,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,cvc5,0,80.82514107918698,80.7849054040853,0.040236,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_40.smt2,SMTInterpol,1,0.61915498202299,0.5787834560032934,0.040372,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,cvc5,0,80.82439018615852,80.7840839321725,0.040306,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_52.smt2,SMTInterpol,1,0.6487715760465269,0.6083940899698064,0.040377,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,cvc5,0,80.41440398803545,80.37415137188509,0.040253,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_78.smt2,cvc5,0,80.43316112899785,80.39291144791059,0.040250,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,cvc5,1,0.3802577502080728,0.33998291310854256,0.040275,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_38.smt2,cvc5,1,0.29617729700268475,0.2558233349118382,0.040354,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,Bitwuzla,1,0.27471598510029954,0.23447676305659115,0.040239,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1200.0,1201.7137276739813,0.040380,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,cvc5,1,1.3133757010670868,1.272996200947091,0.040380,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.2833450548802991,0.24311662279069424,0.040228,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,cvc5,0,1200.0,1201.7171074640937,0.040320,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,SMTInterpol,1,0.6430752570028906,0.6027586539858021,0.040317,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_1.smt2,cvc5,1,0.31225494823749406,0.27202442311681807,0.040231,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,0,80.58785206602053,80.5475214459002,0.040331,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_298.smt2,cvc5,0,80.50187378520943,80.46144401305355,0.040430,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.2697038261555624,0.22932355501689017,0.040380,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,cvc5,1,2.3400353342746874,2.2997391470707953,0.040296,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_28.smt2,cvc5,0,1200.0,1201.724111987045,0.040262,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_34.smt2,cvc5,0,80.33529157003952,80.29496415704489,0.040327,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,cvc5,0,1200.0,1201.7271202879492,0.040321,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,cvc5,0,80.4247850670815,80.38450170401484,0.040283,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,Bitwuzla,0,0.274703573131517,0.23444570694118738,0.040258,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_77.smt2,cvc5,0,641.2115400449709,641.1712636449374,0.040276,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,cvc5,1,0.30025665012519104,0.25985178304836154,0.040405,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,cvc5,0,1200.0,1201.7389994270634,0.040734,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,SMTInterpol,0,0.6294317250592192,0.5890905949636362,0.040341,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,cvc5,0,18.05846653504861,18.018207266926765,0.040259,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,Bitwuzla,0,0.3057088531656679,0.26523736398667097,0.040471,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_41.smt2,cvc5,1,0.36348352114302335,0.3231958800461143,0.040288,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,cvc5,0,1200.0,1201.7137970707845,0.040371,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_12.smt2,cvc5,0,1200.0,1201.7375118329655,0.040670,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,cvc5,0,80.44296636012015,80.40263216407038,0.040334,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,305.5482474499019,305.5078537238296,0.040394,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.2742411260712449,0.23398074600845575,0.040260,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,cvc5,0,80.44847811402153,80.40820220392197,0.040276,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,cvc5,0,80.57713783117808,80.53683508303948,0.040303,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_34.smt2,cvc5,0,1200.0,1201.7657149601728,0.040423,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,cvc5,1,0.2703910241122846,0.22992657800205052,0.040464,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_10.smt2,cvc5,0,80.40095950411498,80.36062373500317,0.040336,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_2.smt2,Bitwuzla,1,0.267013966034681,0.226789440959692,0.040225,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_0.smt2,cvc5,1,0.2732831872287695,0.2329689480829984,0.040314,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,Bitwuzla,1,0.27862976996558947,0.23721872293390334,0.041411,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_163.smt2,cvc5,0,1200.0,1201.7150015351363,0.040318,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.93272355826204,80.89248193218373,0.040242,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_152.smt2,cvc5,1,0.2889971061246958,0.2487508209887892,0.040246,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,cvc5,1,0.4082025680561107,0.3678688229992986,0.040334,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,cvc5,0,81.10541889209864,81.06491058506072,0.040508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,cvc5,0,1200.0,1201.717615002999,0.040362,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,cvc5,1,0.38794401199422074,0.34763863892294466,0.040305,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,81.03278947108058,80.99237971496768,0.040410,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,cvc5,0,1200.0,1201.714750381885,0.040326,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_2.smt2,cvc5,0,1200.0,1201.715961731039,0.040263,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,cvc5,0,80.37569386015977,80.33546769199893,0.040226,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,cvc5,1,0.26899306917195437,0.22873091604560614,0.040262,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,1200.0,1201.7330985579174,0.040435,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_99.smt2,cvc5,0,1200.0,1201.7263648919761,0.040292,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,SMTInterpol,0,1200.0,1201.7301446280326,0.040332,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,Bitwuzla,0,0.28182946609896836,0.24154011299833655,0.040289,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,cvc5,0,80.86386859724163,80.82358265016228,0.040286,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,cvc5,0,57.5529196499717,57.512550389859825,0.040369,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_7.smt2,cvc5,1,0.27429473125240994,0.2340316951740533,0.040263,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,cvc5,0,80.73816141316067,80.69790251506492,0.040259,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,cvc5,1,0.6731021109605697,0.6327327389735729,0.040369,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.18981542698904,81.14946063188836,0.040355,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,cvc5,1,12.251809698109097,12.211532735964283,0.040277,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,cvc5,0,69.01074654112901,68.97050258005038,0.040244,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,cvc5,1,7.986019105346457,7.945727587211877,0.040292,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,cvc5,1,0.2677606482045282,0.22748954710550606,0.040271,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,cvc5,1,0.3943511050763097,0.35404773498885334,0.040303,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,cvc5,1,0.3077054851907794,0.2673624730668962,0.040343,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,cvc5,0,80.42129072336112,80.38101702718996,0.040274,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_4.smt2,Bitwuzla,0,0.2637767410357971,0.22349516185931861,0.040282,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,cvc5,1,0.3951080139247258,0.35484686284326017,0.040261,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.26696798815257144,0.22656995407305658,0.040398,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,cvc5,0,80.4395379011273,80.39923927001655,0.040299,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,cvc5,1,1.2896801992189628,1.2494132861029357,0.040267,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_63.smt2,cvc5,0,84.24800748021673,84.20769691606984,0.040311,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_32.smt2,cvc5,0,80.43329384712135,80.39300182810985,0.040292,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_65.smt2,SMTInterpol,0,1200.0,1202.2181196360034,0.040317,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.48287865005997,80.4426211649552,0.040257,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_40.smt2,cvc5,1,0.300932536063299,0.260617604944855,0.040315,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_65.smt2,cvc5,0,1200.0,1201.713621092029,0.040331,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,cvc5,0,1200.0,1201.7231599842198,0.040326,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_444.smt2,cvc5,0,80.44718917114525,80.40696242195554,0.040227,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,cvc5,0,1200.0,1201.715314002009,0.040358,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,cvc5,1,0.4015305891386722,0.36104399198666215,0.040487,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_380.smt2,cvc5,1,0.350139532283463,0.3098343391902745,0.040305,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_347.smt2,cvc5,0,1200.0,1201.7129272280727,0.040492,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,cvc5,0,80.52951138703949,80.48915953794494,0.040352,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,cvc5,0,171.62549427418136,171.585165187018,0.040329,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_0.smt2,cvc5,1,96.52294102606695,96.48252442688681,0.040417,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_17.smt2,Bitwuzla,0,0.3021580981892091,0.26166159310378134,0.040497,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,cvc5,1,6.371945026026622,6.331654188921675,0.040291,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,Bitwuzla,0,0.2684935329468478,0.22818022593855858,0.040313,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1200.0,1201.7147979740985,0.040387,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,cvc5,0,1200.0,1201.7136755548418,0.040408,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_66.smt2,cvc5,0,1.1775812880239007,1.1373160879593343,0.040265,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_423.smt2,cvc5,1,0.26489070289400635,0.22452609986066818,0.040365,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,cvc5,1,0.33304952432965157,0.2927260671276599,0.040323,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_264.smt2,cvc5,0,80.4509902141742,80.41063904599287,0.040351,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,cvc5,0,80.94884842027543,80.90846509416588,0.040383,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_58.smt2,Bitwuzla,0,0.2970721310573187,0.25674156192690134,0.040331,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.3245566879502055,0.284248448908329,0.040308,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_42.smt2,cvc5,1,0.28547688199770865,0.24514083191752434,0.040336,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,1,0.25520917702098606,0.21495665097609162,0.040253,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_122.smt2,cvc5,1,0.26513610429694173,0.22463640314526856,0.040500,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,Bitwuzla,0,0.2679654460968938,0.22761674202047288,0.040349,0
