benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,Z3-alpha,1,0.3692963554058224,0.3571849300060421,0.012111,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.5690577133791521,0.45594597898889333,0.113112,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,OpenSMT,1,0.5694664150069002,0.45587474401690997,0.113592,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,cvc5,1,0.5330992326344131,0.5066841230000136,0.026415,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,OpenSMT,1,0.2538745273195673,0.243350015982287,0.010525,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.2777585807198193,0.22254608300863765,0.055212,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.2944265576079488,0.22972190100699663,0.064705,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,OpenSMT,1,0.2234684857830871,0.21296137900208123,0.010507,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,OpenSMT,1,0.22638555221783463,0.21578307800518814,0.010602,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Yices2,1,25.87629025784554,25.86041301098885,0.015877,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.6154959903797135,0.5636778579792008,0.051818,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.6158468484936748,0.5621564149914775,0.053690,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5517616806027945,0.5037112770078238,0.048050,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.37518516709678806,0.23196164300316013,0.143224,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,cvc5,1,0.8988092645449797,0.8651216729922453,0.033688,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.5533307655714452,0.43909512599930167,0.114236,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,OpenSMT,1,0.2223067231097957,0.2115004010120174,0.010806,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.29444804062950425,0.2646991240035277,0.029749,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.5852391421794891,0.500859946012497,0.084379,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,OpenSMT,1,0.2479283738648519,0.23703789000865072,0.010890,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.3027778968098573,1.0431479319813661,0.259630,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,Z3-alpha,1,0.28903718866058625,0.2760319320077542,0.013005,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,cvc5,1,0.2766972551471554,0.2652717599994503,0.011425,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,cvc5,1,10.340499678379274,8.81039718700049,1.530102,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.1902129025547765,5.083261188992765,0.106952,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3-alpha,1,3.5056615624635015,3.493554667016724,0.012107,0,0,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.24747137937811203,0.23100714597967453,0.016464,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Yices2,1,0.33875769248697907,0.25384062400553375,0.084917,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3-alpha,1,1.170947275153594,1.1525716400064994,0.018376,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.25389418748090975,0.24225149300764315,0.011643,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,Yices2,1,0.35181940731126815,0.2991093510063365,0.052710,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,SMTInterpol,1,0.5213550154585391,0.5092071120161563,0.012148,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.23060671813436784,0.21330134398886003,0.017305,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,6.095048190647503,5.474392653995892,0.620656,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,119.36545497219777,119.34873682301259,0.016718,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.6279066896968288,0.5977641439967556,0.030143,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,OpenSMT,1,0.26249853159242775,0.23648444200807717,0.026014,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,cvc5,1,0.6746886047767475,0.6480894359992817,0.026599,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,OpenSMT,1,0.22369730690843426,0.21335017899400555,0.010347,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.27756623877212405,0.24812821997329593,0.029438,0,0,0
QF_LIA/slacks/15-14.slack.smt2,OpenSMT,1,0.25833244920067955,0.2468368589907186,0.011496,0,0,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,Yices2,1,0.22497943372582085,0.21246627302025445,0.012513,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,Yices2,1,1.232216307980707,1.057372042996576,0.174844,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Yices2,1,2.6690192251990084,2.538914445001865,0.130105,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,OpenSMT,1,0.26015997998183593,0.2453386890119873,0.014821,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.3525144236919,84.33649031099048,0.016024,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.9259302270656917,1.8307704580074642,0.095160,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,1,0.25816381895856466,0.24526489699201193,0.012899,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,OpenSMT,1,0.25531258594128303,0.24440040599438362,0.010912,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.4923210540728178,0.42423276099725626,0.068088,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.23277373262681067,0.21161766001023352,0.021156,0,0,0
QF_LIA/dillig/35-18.smt2,cvc5,1,0.2903391719883075,0.2771884800022235,0.013151,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.280240272404626,0.26675555598922074,0.013485,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,cvc5,1,0.2739275201165583,0.2571564420068171,0.016771,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,OpenSMT,1,0.30461131427728105,0.27801357601128984,0.026598,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,OpenSMT,1,0.8649391593644395,0.6037339629838243,0.261205,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.6095642722211778,0.5240988410077989,0.085465,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,OpenSMT,1,0.2546876918349881,0.24401536097866483,0.010672,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,2.696669653756544,2.6801420010160655,0.016528,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.35821352366474457,0.30765972498920746,0.050554,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,OpenSMT,1,0.3257993019215064,0.279287174998899,0.046512,0,0,0
QF_LIA/dillig/35-11.smt2,cvc5,1,0.29381699033547193,0.28108019300270826,0.012737,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.7295399465947412,0.6370962419896387,0.092444,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,cvc5,0,16.184961729857605,4.060653858992737,12.124308,0,0,0
QF_LIA/mathsat/FISCHER8-2-fair.smt2,cvc5,1,0.2902920847554924,0.2606108790059807,0.029681,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,1.88046023825882,1.8634435890126042,0.017017,0,0,0
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.2600862549879821,0.24805708399799187,0.012029,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.22223386075347662,0.2117193629965186,0.010514,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,OpenSMT,1,3.7881466161925346,3.6315940630156547,0.156553,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,OpenSMT,1,0.2499464208376594,0.2395566159975715,0.010390,0,0,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.22632770196651109,0.21361617700313218,0.012712,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,cvc5,1,0.2690308376622852,0.2556610390020069,0.013370,0,0,0
QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,Yices2,1,0.9948214461328462,0.9154113699914888,0.079410,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,OpenSMT,1,1.0315090594958747,0.7110208450030768,0.320488,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,OpenSMT,1,0.22484158078441396,0.21411632100353017,0.010725,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.40969558063079603,0.3426908999972511,0.067005,0,0,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,OpenSMT,1,0.22644520268659107,0.21603155598859303,0.010414,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,cvc5,1,0.5004729240026791,0.4737426250067074,0.026730,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices2,1,1.1848758548439946,1.0097354739846196,0.175140,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.4254631237417925,0.3085662559897173,0.116897,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,Yices2,1,0.24545697661233135,0.22679571600747295,0.018661,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.8549931996676605,0.7116440289828461,0.143349,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.6808139753702562,2.5890225839975756,0.091791,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.5285186759138014,1.3733167639875319,0.155202,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,cvc5,1,0.5839683156518731,0.5568856339959893,0.027083,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,OpenSMT,1,0.2579341230157297,0.24726226899656467,0.010672,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,OpenSMT,1,0.543136446212884,0.40711816999828443,0.136018,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.6569163310050499,0.3035573470115196,0.353359,0,0,0
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,cvc5,1,0.31266515895549674,0.300151282994193,0.012514,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28961015949607827,0.27491046200157143,0.014700,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.394430837361142,2.2874917599838227,0.106939,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Z3-alpha,1,0.452600032906048,0.4059882470173761,0.046612,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,OpenSMT,1,0.27344131673453376,0.2537467500078492,0.019695,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,Yices2,1,28.186055196274538,27.162092936981935,1.023962,0,0,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2914572448353283,0.27899868198437616,0.012459,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,2.005079903639853,1.7820815229788423,0.222998,0,0,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Yices2,1,581.8730553152564,581.5126019480231,0.360453,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,Yices2,1,1.2464481696952134,1.0719412670005113,0.174507,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,OpenSMT,1,0.2474233454122441,0.23319190200709272,0.014231,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.470937508391216,9.350613611983135,0.120324,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,0.9017016324796714,0.8508910569944419,0.050811,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,cvc5,0,1200.0,1201.7196726460097,0.029934,0,0,0
QF_LIA/tropical-matrix/constraint-1791895.smt2,OpenSMT,1,59.96368492534384,59.55236423900351,0.411321,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.5641783702012617,3.4723147379991133,0.091864,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__005.smt2.slack.smt2,Z3-alpha,1,0.30559661000734195,0.2929129800177179,0.012684,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.5361499781429302,0.4190683359920513,0.117082,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Yices2,0,1200.0,1201.2102918789897,0.045975,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,Yices2,1,0.28614602200104855,0.2198246490152087,0.066321,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.8661197506589815,0.6934458100004122,0.172674,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.4292209396662656,3.297862792998785,0.131358,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.4552457513345871,0.2413473310007248,0.213898,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,Yices2,1,0.35656961222412065,0.2936793210101314,0.062890,0,0,0
QF_LIA/dillig/35-22.smt2,cvc5,1,0.27975864001200534,0.265940376004437,0.013818,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,Yices2,1,0.7189769616234116,0.5750126710045151,0.143964,0,0,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.25528243980079424,0.2432966609922005,0.011986,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,cvc5,1,0.34528371441410854,0.33092638599919155,0.014357,0,0,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,cvc5,1,0.25723538163583726,0.2453237510053441,0.011912,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.3879558844200801,0.3738372130028438,0.014119,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,OpenSMT,1,0.2524527335190214,0.23130810499424115,0.021145,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,OpenSMT,1,0.264602231211029,0.2507172100013122,0.013885,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.5210284038330428,0.45110047300113365,0.069928,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,Yices2,1,1.2175992591655813,1.2066277129924856,0.010972,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.45684593365876935,0.24310510800569318,0.213741,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.255518875157577,0.24240966800425667,0.013109,0,0,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,1,0.31504943620529957,0.24993660699692555,0.065113,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.5603096373961307,0.336752642004285,0.223557,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,cvc5,1,0.8356624810840003,0.8019500939990394,0.033712,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,OpenSMT,1,0.4152571743761655,0.3397759979998227,0.075481,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,OpenSMT,1,0.24531215455499478,0.2255555989977438,0.019757,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,1,0.49810682075622026,0.3838585449993843,0.114248,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.2660699149710126,0.23990180698456243,0.026168,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,OpenSMT,1,1.6084078792773653,1.574795627995627,0.033612,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,1.0696559289644938,0.9680347779940348,0.101621,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,OpenSMT,1,0.22989211254753172,0.2165673749987036,0.013325,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,OpenSMT,0,1200.0,1201.212809314995,0.019095,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,Z3-alpha,1,1.4594265310443006,1.4440754739916883,0.015351,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,Yices2,1,1.4987725345999934,1.343859585991595,0.154913,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,Yices2,1,4.834661933593452,0.799202891997993,4.035459,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.22649386612465605,0.2137315580039285,0.012762,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,0.6661185034899972,0.6537233599810861,0.012395,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,Yices2,1,0.254227527679177,0.23548592001316138,0.018742,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Yices2,1,0.5386321078112815,0.47643466098816134,0.062197,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,OpenSMT,1,0.22328101558377966,0.21256839198758826,0.010713,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,Yices2,1,2.0113377835950814,1.7569926049909554,0.254345,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,cvc5,1,0.2505845053237863,0.23856654000701383,0.012018,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,OpenSMT,1,0.24112368829082698,0.2305536390049383,0.010570,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,cvc5,1,0.26558659423608333,0.25308964599389583,0.012497,0,0,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.32285119450534694,0.2387833730026614,0.084068,0,0,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.89525622746442,157.63375992199872,0.261496,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,Yices2,1,9.854530638986034,1.3790281479887199,8.475502,0,0,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,SMTInterpol,0,1200.0,1201.7184763620025,0.810436,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,cvc5,1,0.7478264751844108,0.7136868420056999,0.034140,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.35493520318414085,0.3101778370037209,0.044757,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,OpenSMT,1,0.22599924994574394,0.21514858199225273,0.010851,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,cvc5,1,0.6088625080446946,0.5754355079989182,0.033427,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,Yices2,1,0.3083724334137514,0.2201711490051821,0.088201,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,cvc5,1,0.25660768295347225,0.24416843200742733,0.012439,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.8062620763666928,1.57086616801098,0.235396,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,OpenSMT,1,0.23573905503144488,0.22301894699921831,0.012720,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.5633128304907586,0.492170156998327,0.071143,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.3878966626652982,0.23286235900013708,0.155034,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,Yices2,1,13.815508036263054,1.6339282080007251,12.181580,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.7989546173776034,0.6785105580056552,0.120444,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,1,1.5297305002750363,1.3395447149814572,0.190186,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,OpenSMT,1,0.29495695015066303,0.2785754479991738,0.016382,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.25310541613725945,0.2365393780055456,0.016566,0,0,0
QF_LIA/slacks/40-11.slack.smt2,Z3-alpha,1,0.33087808269192465,0.316953483998077,0.013925,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Yices2,1,2.8580913369660266,2.743932945013512,0.114158,0,0,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,SMTInterpol,0,1200.0,1201.717141422967,3.270428,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.27705426575266756,0.24879474999033846,0.028260,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.278729303565342,0.24693046399625018,0.031799,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9399573873961344,0.9282338690245524,0.011724,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,13.007596006675158,10.862937917991076,2.144658,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Yices2,1,0.5931646245007869,0.2499036210065242,0.343261,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,2.0314006505941506,1.9531295000051614,0.078271,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.5310915108711924,0.4027412529976573,0.128350,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,OpenSMT,1,0.24702087575860787,0.2308651560015278,0.016156,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,OpenSMT,1,0.4169787681166781,0.3661627090041293,0.050816,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Yices2,1,3.0565309488447383,2.8766555750044063,0.179875,0,0,0
QF_LIA/dillig/40-17.smt2,cvc5,1,0.28473511314950883,0.2689260540064424,0.015809,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Yices2,1,1.0481960586621426,0.8817255310132168,0.166471,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,Yices2,1,1.8112847831798717,1.2824115779949352,0.528873,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,OpenSMT,1,0.2454286065476481,0.2335591760056559,0.011869,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,1,0.5823189952643588,0.4533300140174106,0.128989,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,3.4390904614701867,2.7548978039994836,0.684193,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,OpenSMT,1,0.2261169779812917,0.21353586798068136,0.012581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,OpenSMT,1,0.26380188153416384,0.24777729199558962,0.016025,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Yices2,1,0.36888037872267887,0.28954516601515934,0.079335,0,0,0
