path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,0.0015550359967164695,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_46.smt2,0.0026766409864649177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_47.smt2,0.002677722950465977,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,0.002813796978443861,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,0.002642858016770333,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,0.004360357008408755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,0.004355246957857162,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,0.004363682004623115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,0.003654258034657687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,0.0037338659749366343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,0.003593012981582433,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_69.smt2,0.0036364630213938653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,0.0017258949810639024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_72.smt2,0.0036136810085736215,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,0.002043978020083159,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,0.0018215530435554683,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,0.0019251370104029775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,0.002061612030956894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,0.0019905889639630914,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_31.smt2,0.001816633972339332,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,0.0031356780091300607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,0.0032641079742461443,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,0.002431082015391439,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,0.002805701980832964,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,0.0028220120002515614,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,0.0017041940009221435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,0.00274820503545925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,0.0029452330200001597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_3.smt2,0.002017429971601814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,0.0022567359847016633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_9.smt2,0.0022735779639333487,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,0.002002872002776712,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,0.0021567000076174736,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,0.0027847530436702073,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_13.smt2,0.0020755279692821205,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,0.0023540380061604083,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,0.002127334999386221,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,0.002010666998103261,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_22.smt2,0.0020226790220476687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,0.0024760960368439555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_3.smt2,0.0022977530024945736,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,0.0025583099923096597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_33.smt2,0.002560633991379291,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_35.smt2,0.002694354043342173,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,0.002680858946405351,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,0.0019607729627750814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/max05-2.i_3.smt2,0.0025681389961391687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,0.0017334290314465761,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,0.002312010037712753,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,0.0023362149950116873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_4.smt2,0.0019530690042302012,0
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,0.0021993090049363673,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,0.001821863988880068,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,0.0019433010020293295,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,0.001815923023968935,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,0.0019426500075496733,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_3.smt2,0.0027306819683872163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_10.smt2,0.0017776209861040115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_15.smt2,0.0013365669874474406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_19.smt2,0.0014720000326633453,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_20.smt2,0.001615457993466407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,0.0014852239983156323,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_32.smt2,0.001687943993601948,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,0.0016966300318017602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_4.smt2,0.0014708879753015935,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,0.001822234014980495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,0.0016077330219559371,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,0.0026761500048451126,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,0.0029001389630138874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,0.005112733051646501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_10.smt2,0.004833069979213178,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,0.005578160984441638,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,0.0026975899818353355,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,0.003148440970107913,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,0.0032506530405953526,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,0.0031912720296531916,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,0.0023896349593997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,0.0027431349735707045,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,0.002007691015023738,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_114.smt2,0.003338407026603818,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,0.0027871670317836106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,0.0031942169880494475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,0.006529389007482678,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,0.0034502270282246172,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_18.smt2,0.004021452972665429,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,0.003143882961012423,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,0.005690942984074354,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_22.smt2,0.0030506099574267864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_26.smt2,0.005993177997879684,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_27.smt2,0.002377492026425898,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,0.0030338880023919046,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_31.smt2,0.003574177040718496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_32.smt2,0.003282813006080687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_33.smt2,0.003193416981957853,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,0.0034679799573495984,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,0.0034228849690407515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,0.0026124310097657144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,0.0034209219738841057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,0.003582974022720009,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,0.0034692410263232887,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,0.002587393973954022,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,0.002682360995095223,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,0.0027381450054235756,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,0.0026108879828825593,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_55.smt2,0.0056717160041444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,0.003439796040765941,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,0.00420478597516194,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_60.smt2,0.0038178529939614236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_62.smt2,0.0039052559877745807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,0.004907367983832955,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,0.004026102018542588,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_66.smt2,0.0038086550193838775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,0.003479640989098698,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,0.003933069005142897,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,0.0037663370021618903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,0.004189306986518204,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,0.0038829039549455047,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,0.003841507015749812,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,0.003916907997336239,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,0.004010562028270215,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,0.0037843899917788804,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,0.004265238996595144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,0.004283092042896897,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,0.0031216819770634174,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,0.0025648119626566768,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,0.0026986220036633313,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,0.003449614974670112,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,0.003495651006232947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_25.smt2,0.0034852209500968456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,0.002351693983655423,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,0.0024204409564845264,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,0.0030977079877629876,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,0.002530056983232498,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_45.smt2,0.0023399009951390326,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,0.003427182964514941,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,0.0037004639743827283,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,0.006856709951534867,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_57.smt2,0.0052592960419133306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_62.smt2,0.004823331022635102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,0.00216868199640885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_34.smt2,0.003441590000875294,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,0.0019160599913448095,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,0.0017327280365861952,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,0.001647699042223394,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,0.0032768119708634913,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_31.smt2,0.0032780239707790315,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,0.003113396989647299,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,0.003202883992344141,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,0.0021323239780031145,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,0.002304335997905582,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,0.0019897070014849305,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_46.smt2,0.0023110570036806166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,0.0021039110142737627,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_51.smt2,0.001866778009571135,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_52.smt2,0.0019807209610007703,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_53.smt2,0.0018698740168474615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,0.001865956000983715,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,0.0016096780309453607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_57.smt2,0.002072250994388014,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,0.0020829109707847238,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,0.002073824987746775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,0.0025592719903215766,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_10.smt2,0.002912500989623368,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_15.smt2,0.003120750014204532,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,0.002308282011654228,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,0.00202762900153175,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,0.0027469819760881364,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,0.0026787850074470043,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,0.0024595760041847825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_29.smt2,0.002436862967442721,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_30.smt2,0.00287553301313892,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,0.0034298779792152345,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,0.0022992860176600516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,0.0033779710065573454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,0.002737584989517927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_47.smt2,0.0021382960258051753,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,0.002290810050908476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,0.002286131028085947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,0.00351276301080361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_55.smt2,0.003497292986139655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,0.002099924022331834,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_60.smt2,0.004842647991608828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,0.00484244799008593,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,0.004769281018525362,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_70.smt2,0.0061977499863132834,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_73.smt2,0.0050993270124308765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_75.smt2,0.004528960969764739,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_77.smt2,0.004480129980947822,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,0.0028423400362953544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,0.002029832045082003,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,0.0014923879643902183,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,0.0027491869986988604,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_36.smt2,0.002806434000376612,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,0.0027455100207589567,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,0.0031529999687336385,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,0.0023513929918408394,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,0.003056580957490951,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_61.smt2,0.0029243340250104666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,0.003383421979378909,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_65.smt2,0.003375557018443942,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,0.0025600630324333906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,0.002760436967946589,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,0.00299851200543344,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,0.001524688967037946,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_1.smt2,0.0019457960152067244,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,0.004386925953440368,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,0.004284234018996358,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,0.004463528981432319,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_106.smt2,0.005241592996753752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_18.smt2,0.002703320002183318,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_19.smt2,0.0023702879552729428,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_31.smt2,0.0029636870021931827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_37.smt2,0.002654719981364906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_43.smt2,0.0023729039821773767,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,0.00249556201742962,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,0.002507004013750702,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,0.0026385990204289556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,0.0025233039632439613,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,0.003000414988491684,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,0.0025253980420529842,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_60.smt2,0.002444637008011341,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,0.002149075036868453,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_66.smt2,0.0023305240320041776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,0.0028404569602571428,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_71.smt2,0.002653608040418476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_73.smt2,0.00275328301358968,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_74.smt2,0.00272055302048102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,0.0025984449894167483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_79.smt2,0.002351822971832007,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_80.smt2,0.0023776619927957654,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,0.0022549930145032704,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,0.0027041119756177068,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_91.smt2,0.003917187976185232,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,0.004044606001116335,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_94.smt2,0.004327233997173607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,0.004273573984391987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_96.smt2,0.004227869038004428,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,0.004238179011736065,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_98.smt2,0.004561622976325452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_1.smt2,0.001638911955524236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_12.smt2,0.002906579989939928,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,0.0035254869726486504,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_15.smt2,0.0037598239723592997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_17.smt2,0.0040933379787020385,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_3.smt2,0.0024088299833238125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_0.smt2,0.0032673539826646447,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,0.0032621449790894985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_7.smt2,0.0060012119938619435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,0.0037246589781716466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,0.0016063720104284585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_100.smt2,0.0018638729816302657,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,0.001600841002073139,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_19.smt2,0.0023973489878699183,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_20.smt2,0.0018006240134127438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,0.0032358659664168954,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,0.003357252979185432,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_23.smt2,0.0022004099446348846,0
