benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/pidgeons/pigeon-hole-8.smt2,OpenSMT,1,0.21865667996462435,0.21789870999054983,,0.000758,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.8251503019419033,2.718550231977133,,0.106600,0
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.68753037598799,5.677132992976112,,0.010397,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Z3-alpha,1,0.2689459289831575,0.268365800002357,,0.000580,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,Z3-alpha,1,0.33285017902380787,0.3322813210252207,,0.000569,0
QF_LIA/tropical-matrix/constraint-556171.smt2,Yices2,1,1040.4759028100234,1040.4490853330062,,0.026817,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4849488789914176,1.4685482200002298,,0.016401,0
QF_LIA/dillig/30-31.smt2,Z3-alpha,1,92.20389576602611,92.20249879799667,,0.001397,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27802874500048347,0.27280077201430686,,0.005228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,Z3-alpha,1,0.2912448739807587,0.2902408379886765,,0.001004,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,OpenSMT,1,1.270241897989763,1.269321255007526,,0.000921,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.26966544101014733,0.26675047201570123,,0.002915,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,Z3-alpha,1,0.2709522810182534,0.27003203000640497,,0.000920,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,OpenSMT,1,0.375954692994128,0.37006890900374856,,0.005886,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3-alpha,1,391.071865811944,391.0709509209846,,0.000915,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,Z3-alpha,1,0.27732489598565735,0.276327792002121,,0.000997,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,Z3-alpha,1,0.3085137669695541,0.30749086500145495,,0.001023,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.307602707965998,0.30668572199647315,,0.000917,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.0698345579730812,1.0591713600151706,,0.010663,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7823663059680257,0.7808505069988314,,0.001516,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,OpenSMT,1,0.3966096890217159,0.38060273000155576,,0.016007,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,OpenSMT,1,0.2442016520217294,0.24137563900148962,,0.002826,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,Z3-alpha,1,0.2763893189840019,0.27552418102277443,,0.000865,0
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,OpenSMT,1,0.3115982999734115,0.30800961700151674,,0.003589,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.595976396027254,2.574871120013995,,0.021105,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.34414648602250963,0.3383001129841432,,0.005846,0
QF_LIA/dillig/15-10.smt2,Z3-alpha,1,0.2754057249694597,0.2747748819820117,,0.000631,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,OpenSMT,1,0.27789784500782844,0.2727563039952656,,0.005142,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.2506036230188329,1.2163571180135477,,0.034247,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.322997665964067,0.31064815900754184,,0.012350,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,0.3053832819859963,0.30453787100850604,,0.000845,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.26068505898001604,0.24085534099140204,,0.019830,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.631864690076327,0.5920070670254063,,0.039858,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2692903020360973,0.2651148370059673,,0.004175,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,OpenSMT,1,0.48943621799116954,0.48858591698808596,,0.000850,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3-alpha,1,0.41186730697518215,0.4104673539986834,,0.001400,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,119.35035058204085,119.34873682301259,,0.001614,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,OpenSMT,1,0.2706485449743923,0.26488136299303733,,0.005767,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.31409361300757155,0.31330198200885206,,0.000792,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Z3-alpha,1,0.2811120490077883,0.28054946300107986,,0.000563,0
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,Z3-alpha,1,0.32406331499805674,0.3234039589879103,,0.000659,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,OpenSMT,1,0.37525038997409865,0.37017937999917194,,0.005071,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,Z3-alpha,1,0.27107762297964655,0.27061106500332244,,0.000467,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.110296203958569,1.0774364479875658,,0.032860,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,Z3-alpha,1,0.2742603450315073,0.2733900870080106,,0.000870,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,1,0.26405205702758394,0.2612387370027136,,0.002813,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.259516046004137,0.2539623880002182,,0.005554,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.29552163800690323,0.2507844140054658,,0.044737,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,Z3-alpha,1,0.3242717620159965,0.3234172530064825,,0.000855,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,Z3-alpha,1,0.27345327695365995,0.2725596959935501,,0.000894,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3894722450058907,0.3826125669875182,,0.006860,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Z3-alpha,1,0.30261679997784086,0.30039647201192565,,0.002220,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.39230551199580077,0.3765593179996358,,0.015746,0
QF_LIA/dillig/35-20.smt2,Z3-alpha,1,0.34615567297441885,0.34494195599108934,,0.001214,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.3837774520070525,0.36813160400197376,,0.015646,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,Yices2,1,1.29700221598614,0.799202891997993,,0.497799,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,OpenSMT,1,0.6440305090218317,0.6429618720139842,,0.001069,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Z3-alpha,1,0.27119633299298584,0.2707094179932028,,0.000487,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,OpenSMT,1,0.4786047490488272,0.4765666990133468,,0.002038,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,Z3-alpha,1,0.27218799403635785,0.2715750850038603,,0.000613,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1312930489948485,2.1093185729987454,,0.021974,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,0.8748817400191911,0.8637938320171088,,0.011088,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.041748012008611,5.01933216600446,,0.022416,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Z3-alpha,1,0.2691753259859979,0.2681690549943596,,0.001006,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.2864721420337446,2.2846597940078937,,0.001812,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.45585121799376793,0.4403364750032779,,0.015515,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,Z3-alpha,1,0.280174595041899,0.2786983599944506,,0.001476,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3-alpha,1,61.94355591002386,61.94244847202208,,0.001107,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,46.11858316496364,45.386611946014455,,0.731971,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Z3-alpha,1,0.2722511279862374,0.27177680598106235,,0.000474,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.37295967200770974,0.3598068520077504,,0.013153,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.636816342943348,1.5992490139906295,,0.037567,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,Z3-alpha,1,0.303968534048181,0.30162570800166577,,0.002343,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.2272279179887846,0.22292941401246935,,0.004299,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.6033860970055684,2.5822451320127584,,0.021141,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5008457520161755,0.4997214630129747,,0.001124,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,OpenSMT,1,0.2947664600214921,0.29098343499936163,,0.003783,0
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.4042032819415908,1.3733167639875319,,0.030887,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Z3-alpha,1,0.3063466680177953,0.3057724400132429,,0.000574,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,392.9810793159704,392.97824332499295,,0.002836,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Z3-alpha,1,0.27100888898712583,0.27051902798120864,,0.000490,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.1568518069689162,1.129929678980261,,0.026922,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Z3-alpha,1,0.2733166069665458,0.27280750099453144,,0.000509,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Z3-alpha,1,0.2748904870240949,0.27333771000849083,,0.001553,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.843724247009959,1.8183992190170102,,0.025325,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2299881629878655,1.2035072059952654,,0.026481,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,Z3-alpha,1,0.2690411200164817,0.26834997499827296,,0.000691,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.27820045896805823,0.2731187699828297,,0.005082,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.4885682549793273,1.464703842997551,,0.023864,0
QF_LIA/miplib2003/air05.sat.smt2,OpenSMT,1,3.127788550031255,2.983028114991612,,0.144760,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.33693369799584616,0.32643396699859295,,0.010500,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.3346662419498898,1.309999749995768,,0.024666,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.30238713198923506,0.3012268959719222,,0.001160,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,OpenSMT,1,39.37547509802971,39.343528372002766,,0.031947,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,Yices2,1,0.31482764502288774,0.30536894500255585,,0.009459,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.802631521015428,6.779801124008372,,0.022830,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.3400381279643625,6.316822774999309,,0.023215,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Z3-alpha,1,0.27396645201952197,0.27352911900379695,,0.000437,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.9596043349884,63.95836588399834,,0.001238,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.33397285400133114,0.32199637799931224,,0.011976,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.25473080002120696,0.23647786802030168,,0.018253,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Z3-alpha,1,0.2812930300133303,0.2808233569958247,,0.000470,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6811344489688054,0.6689370059757493,,0.012197,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,Z3-alpha,1,0.2764783049642574,0.27586132698343135,,0.000617,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,Z3-alpha,1,0.2784844640409574,0.27755426400108263,,0.000930,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.4762891250138637,2.4493006129923742,,0.026989,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,cvc5,1,0.44637334502476733,0.42537940699548926,,0.020994,0
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,1,0.2392721200012602,0.23837328801164404,,0.000899,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.335222481022356,2.319442264997633,,0.015780,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.3056047300051432,0.302750422997633,,0.002854,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,Z3-alpha,1,0.281273065978894,0.2807966409891378,,0.000476,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.100485757982824,1.0649667879915796,,0.035519,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.4695808069955092,0.45389291099854745,,0.015688,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Z3-alpha,1,0.27716019499348477,0.27658390399301425,,0.000576,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.5621625330240931,0.4439442300063092,,0.118218,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.969188583956566,4.948564680991694,,0.020624,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,Yices2,1,0.21724654297577217,0.21488543198211119,,0.002361,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,SMTInterpol,1,29.161446288984735,29.06616574898362,,0.095281,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.7261654419999104,2.703634511999553,,0.022531,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,Z3-alpha,1,0.2705179020122159,0.26993665102054365,,0.000581,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2951844780182,0.2942075020109769,,0.000977,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,Z3-alpha,1,0.2959484469902236,0.295264976011822,,0.000683,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Z3-alpha,1,0.27746637401287444,0.27699924501939677,,0.000467,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,Z3-alpha,1,0.30593775896704756,0.3055339679995086,,0.000404,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.1525210800173227,2.0483726790116634,,0.104148,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.01393353297317,39.98759051899833,,0.026343,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3-alpha,1,0.27513598499353975,0.27463991299737245,,0.000496,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Z3-alpha,1,0.2788198269554414,0.27797978499438614,,0.000840,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3553537189873168,0.3446894129883731,,0.010664,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3-alpha,1,0.35076462299912237,0.3495738799974788,,0.001191,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.29121241698157974,0.28616955000325106,,0.005043,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3-alpha,1,0.2680104030005168,0.2675122869841289,,0.000498,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,OpenSMT,1,0.26971808896632865,0.2658105230075307,,0.003908,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Z3-alpha,1,115.83456534100696,115.61957829201128,,0.214987,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.23870242302655242,0.2379673859977629,,0.000735,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Z3-alpha,1,0.2692413230543025,0.26876824302598834,,0.000473,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,OpenSMT,1,0.2603335210296791,0.2565057030005846,,0.003828,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.32739007406053133,0.322366022010101,,0.005024,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Z3-alpha,1,0.293879319971893,0.2934286019881256,,0.000451,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Z3-alpha,1,0.29713163094129413,0.2966002629837021,,0.000531,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8943292789917905,0.8656328349898104,,0.028696,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1200.0,1201.2321110060002,,0.050953,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.31846099701942876,0.3086430089897476,,0.009818,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,Z3-alpha,1,0.2751615270099137,0.27435503699234687,,0.000806,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.620108411996625,6.591927553003188,,0.028181,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Z3-alpha,1,0.2759075100184418,0.2754421249846928,,0.000465,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.396008556970628,2.3748152639891487,,0.021193,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,OpenSMT,1,0.6796006860095076,0.6447634699870832,,0.034837,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,Z3-alpha,1,0.2712500900379382,0.27070823300164193,,0.000542,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.25603732297895476,0.22951877600280568,,0.026519,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,Z3-alpha,1,0.2820464860124048,0.2811717000149656,,0.000875,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.4769942529674154,0.45888475500396453,,0.018109,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,OpenSMT,1,10.338945604031323,10.337641559002805,,0.001304,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6520084369985852,0.6264615800173488,,0.025547,0
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.31903049498214386,0.3179914030188229,,0.001039,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23900604496884625,0.23617460099922027,,0.002831,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.293258806981612,0.2814592529903166,,0.011800,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.712163586024,,0.009871,0
QF_LIA/prime-cone/prime_cone_sat_3.smt2,Z3-alpha,1,0.2736206450208556,0.2732146199850831,,0.000406,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,OpenSMT,1,0.8547528970375424,0.82524675699824,,0.029506,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.41247602400835603,0.4001455419929698,,0.012330,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,OpenSMT,1,0.24193920797551982,0.2391230219800491,,0.002816,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.27508765400853,164.19645682099508,,0.078631,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,Z3-alpha,1,0.31619156600208953,0.3150014029815793,,0.001190,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,Z3-alpha,1,0.28418560305726714,0.2832171920163091,,0.000968,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,OpenSMT,1,0.36789861498982646,0.3642187820223626,,0.003680,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.2963005089841317,1.258231096988311,,0.038069,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,OpenSMT,1,17.780669255997054,17.77923926699441,,0.001430,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,Z3-alpha,1,0.26945062598679215,0.268811066984199,,0.000640,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.0121078809606843,0.9911377839744091,,0.020970,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Z3-alpha,1,0.2873185370117426,0.28687036398332566,,0.000448,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Z3-alpha,1,0.26724200998432934,0.26675504399463534,,0.000487,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23999759995786007,0.23718696499418002,,0.002811,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,0.2902949480339885,0.28954099700786173,,0.000754,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,Z3-alpha,1,0.3039200969506055,0.3030663999961689,,0.000854,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.2806773949996568,0.2797593880095519,,0.000918,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9562055519782007,0.9248922429978848,,0.031313,0
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.849490087042795,45.83576652299962,,0.013724,0
QF_LIA/slacks/15-11.slack.smt2,Z3-alpha,1,0.3163019600615371,0.31564470802550204,,0.000657,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,Z3-alpha,1,0.2671850399929099,0.266690470976755,,0.000495,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.32772556398413144,0.3211814670066815,,0.006544,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.46853826998267323,0.45254233200103045,,0.015996,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.648410335968947,0.6476057709951419,,0.000805,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3704590580309741,0.31286479299888015,,0.057594,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.28487632700125687,0.2771263229951728,,0.007750,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,Z3-alpha,1,0.3241822419804521,0.323532473994419,,0.000650,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Z3-alpha,1,0.2753530390036758,0.27487990897498094,,0.000473,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4235366539505776,0.4161206449789461,,0.007416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.739198624011,,0.009795,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,Z3-alpha,1,0.4582603349990677,0.4566304440086242,,0.001630,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,OpenSMT,1,0.5546945920359576,0.5538297330058413,,0.000865,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,Z3-alpha,1,0.3542895179707557,0.35307287599425763,,0.001217,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4733971480163746,1.431430166005157,,0.041967,0
