benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25896012014709413,0.25316225714050233,0.005798,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,YicesQS,1,0.2852016573306173,0.279188979184255,0.006013,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Z3-alpha,0,6.277780310949311,6.272124306997284,0.005656,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,29.67801204416901,0.6278497288003564,29.050162,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2430259941611439,0.2367238758597523,0.006302,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.2970040566287935,0.2912708050571382,0.005733,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,cvc5,1,2.575473411940038,2.460166080854833,0.115307,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,cvc5,1,5.433132717618719,5.427131721982732,0.006001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.269774250453338,0.2634685558732599,0.006306,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Z3-alpha,1,0.27712218067608774,0.2704905678983778,0.006632,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.322066443040967,0.31589378602802753,0.006173,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.2631699703633785,0.25728198513388634,0.005888,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3-alpha,0,1200.0,1201.7211659420282,0.006909,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9303957542870194,2.924235495040193,0.006160,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.22864080290310085,0.22254849295131862,0.006092,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.23833627556450665,0.232088039861992,0.006248,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,0.2837849778588861,0.2772701901849359,0.006515,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,YicesQS,1,0.2358192747924477,0.22950833500362933,0.006311,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.24774246267043054,0.2415848260279745,0.006158,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3-alpha,1,0.3177840569987893,0.31179474387317896,0.005989,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,YicesQS,1,0.2580119390040636,0.2518802899867296,0.006132,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9694104567170143,0.9632652178406715,0.006145,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.25499042379669845,0.24902924406342208,0.005961,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.2955262123141438,0.2894381938967854,0.006088,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Z3-alpha,1,2.028149019693956,2.020236383890733,0.007913,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,Bitwuzla,1,0.29022099333815277,0.2832513030152768,0.006970,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Z3-alpha,0,1200.0,1201.7241188958287,0.006578,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,YicesQS,1,0.23852678621187806,0.23256250703707337,0.005964,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1200.0,1201.7124984809197,0.010142,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,YicesQS,1,0.24616136238910258,0.24027051613666117,0.005891,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,YicesQS,1,0.23832814884372056,0.23245351505465806,0.005875,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.6427537188865244,0.5519331679679453,0.090821,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,YicesQS,1,0.29101408645510674,0.28472722694277763,0.006287,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.25270695448853076,0.24655170203186572,0.006155,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Z3-alpha,1,0.4784833656158298,0.47170941694639623,0.006774,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,cvc5,1,44.227846638765186,44.22195722302422,0.005889,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,0.39945262507535517,0.3937630041036755,0.005690,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,YicesQS,1,0.26970099937170744,0.263636345975101,0.006065,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2932048412039876,0.2871904941275716,0.006014,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,YicesQS,1,0.24965381645597517,0.24350476288236678,0.006149,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.23874789057299495,0.2326205330900848,0.006127,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.29161903308704495,0.2859174911864102,0.005702,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,Z3-alpha,1,0.29590602684766054,0.2892794208601117,0.006627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.2836965462192893,0.27759899105876684,0.006098,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Z3-alpha,1,465.3192597227171,465.3134165601805,0.005843,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.3156420923769474,0.30991003289818764,0.005732,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.29298941418528557,0.28677789494395256,0.006212,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Z3-alpha,1,0.3147199584636837,0.3079865409526974,0.006733,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,cvc5,1,80.29082296346314,80.28502700780518,0.005796,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.2909657477866858,0.28489513392560184,0.006071,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.7074470361694694,2.7013294538483024,0.006118,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28748685028404,0.28188019897788763,0.005607,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,YicesQS,1,0.27352209365926683,0.26737637794576585,0.006146,0,0,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.2927487073466182,0.2865286050364375,0.006220,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,cvc5,0,1200.0,1201.7202860680409,0.007394,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1086787970270962,1.1029875071253628,0.005691,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Z3-alpha,1,0.31890055420808494,0.31219860794954,0.006702,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,YicesQS,1,0.24795740121044219,0.24178808205761015,0.006169,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.27595135709270835,0.2698750211857259,0.006076,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.24224348459392786,0.23601122293621302,0.006232,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Z3-alpha,1,0.2947857966646552,0.2886646380648017,0.006121,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.23571583442389965,0.22980329208076,0.005913,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.2362567421514541,0.23029818502254784,0.005959,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Z3-alpha,1,3.286955079296604,3.2800268738064915,0.006928,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,YicesQS,1,1.3238488701172173,1.3180998829193413,0.005749,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.96182337403297,83.95339742302895,0.008426,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Z3-alpha,1,0.5033953641541302,0.4975803350098431,0.005815,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4255542766768,547.4196193229873,0.005935,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Z3-alpha,1,0.29767099441960454,0.2918945890851319,0.005776,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.3788387170061469,0.3726570000872016,0.006182,0,0,0
