benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,Bitwuzla,0,0.2866851221770048,0.2802730929106474,0.006412,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,SMTInterpol,1,0.5914985303534195,0.5848950509680435,0.006603,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,cvc5,0,1200.0,1201.7366477809846,0.006773,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,cvc5,0,1200.0,1201.7118673529476,0.007335,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,cvc5,0,80.41028699697927,80.40363297285512,0.006654,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,cvc5,0,80.45366722880863,80.4465258771088,0.007141,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,SMTInterpol,1,0.5966271929210052,0.5902711920207366,0.006356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,cvc5,0,1200.0,1201.7159808028955,0.006770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,cvc5,0,0.8232350903563201,0.8162601548247039,0.006975,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_34.smt2,cvc5,0,80.72643630485982,80.71893041115254,0.007506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,cvc5,1,0.33177610021084547,0.32455416303128004,0.007222,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,cvc5,0,1200.0,1201.7199496240355,0.006791,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,cvc5,0,1200.0,1201.7409378709272,0.007193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,cvc5,0,80.54792587622069,80.5408741699066,0.007052,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_23.smt2,cvc5,1,0.3824193184264004,0.37538692401722074,0.007032,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,SMTInterpol,1,0.5823652330436744,0.5757636610069312,0.006602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_9.smt2,Bitwuzla,0,0.2268414676655084,0.2203123748768121,0.006529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_110.smt2,cvc5,1,0.27214055322110653,0.2648382689803839,0.007302,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,SMTInterpol,0,0.5407967027276754,0.5341913159936666,0.006605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,SMTInterpol,1,0.6040742170880549,0.5974361670087092,0.006638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_37.smt2,cvc5,1,0.2766430852934718,0.26964716892689466,0.006996,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,SMTInterpol,0,1200.0,1202.2523438740172,0.008013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_36.smt2,SMTInterpol,1,0.5125284029636532,0.5061199499759823,0.006408,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,SMTInterpol,1,0.5987312928191386,0.5920353070250712,0.006696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,cvc5,1,0.23558896081522107,0.2291070749051869,0.006482,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,cvc5,0,80.36868258961476,80.36139484890737,0.007288,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,cvc5,0,1200.0,1201.7155076439958,0.006947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.40074070822448,80.39408954512328,0.006651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_93.smt2,SMTInterpol,0,1200.0,1201.7422527290182,0.006799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,SMTInterpol,1,0.6646290377248079,0.6577542379964143,0.006875,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_36.smt2,cvc5,0,80.36375163332559,80.35677049891092,0.006981,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,cvc5,0,80.36826139572076,80.36182743194513,0.006434,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_358.smt2,SMTInterpol,0,0.5256245169439353,0.519111875037197,0.006513,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,cvc5,0,80.33503386005759,80.32841130718589,0.006623,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,cvc5,1,1.4492536028847098,1.4427905520424247,0.006463,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_12.smt2,cvc5,1,0.2725114091299474,0.26487200101837516,0.007639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_91.smt2,cvc5,0,1200.0,1201.715128109092,0.006862,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,cvc5,0,80.39759868616238,80.3910591029562,0.006540,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,Bitwuzla,1,0.2225133350584656,0.21590317995287478,0.006610,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,cvc5,0,1200.0,1201.7187331730966,0.007138,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_27.smt2,SMTInterpol,0,0.5319219388766214,0.5252509870333597,0.006671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,cvc5,0,68.47058738558553,68.46398891299032,0.006598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,cvc5,0,306.2949116816744,306.2877133479342,0.007198,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,cvc5,0,1200.0,1201.7397012650035,0.007800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,cvc5,0,80.37196138873696,80.36464289203286,0.007318,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,SMTInterpol,0,0.8764341155765578,0.8693304340122268,0.007104,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.64811393432319,20.640690295025706,0.007424,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,cvc5,1,0.3327477027196437,0.326020484091714,0.006727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_203.smt2,Bitwuzla,0,0.22419964894652367,0.217599269002676,0.006600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,cvc5,0,80.43582783546299,80.4292255481705,0.006602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,SMTInterpol,1,0.6117578045232221,0.6048267380101606,0.006931,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_34.smt2,cvc5,0,3.313003618037328,3.3062671010848135,0.006737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,cvc5,0,1200.0,1201.7180530908518,0.006421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_18.smt2,Bitwuzla,1,0.24596625892445445,0.23924237815663218,0.006724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,Bitwuzla,1,0.2703357511200011,0.26399739319458604,0.006338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_17.smt2,Bitwuzla,0,0.24929695297032595,0.24259572196751833,0.006701,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,SMTInterpol,1,0.5947065313812345,0.5883343180175871,0.006372,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,cvc5,1,0.37802463420666754,0.37150960811413825,0.006515,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,SMTInterpol,0,0.53476721100742,0.5281041269772686,0.006663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,SMTInterpol,1,0.6006848164834082,0.5940772839821875,0.006608,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_3.smt2,Bitwuzla,0,1200.0,1201.234070081031,0.006696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,cvc5,0,1200.0,1201.711621370865,0.006839,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,cvc5,0,1200.0,1201.7236579430755,0.006791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,Bitwuzla,0,0.22480696253478527,0.21839135698974133,0.006416,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_11.smt2,Bitwuzla,0,1200.0,1201.2499540878925,0.006425,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,0,639.1096091205254,639.1025333339348,0.007076,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,Bitwuzla,1,0.23974014236591756,0.2331690879072994,0.006571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_34.smt2,cvc5,0,1200.0,1201.7171530351043,0.006910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_50.smt2,cvc5,0,1200.0,1201.741974191973,0.006794,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,0,80.79944806965068,80.79226451786235,0.007184,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,1,0.2583204915281385,0.25164286396466196,0.006678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_7.smt2,cvc5,0,17.075412801699713,17.06899195094593,0.006421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,SMTInterpol,1,0.6647561060963199,0.6579790579853579,0.006777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,cvc5,0,1200.0,1201.7447315950412,0.006672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,cvc5,0,1200.0,1201.712926571956,0.007212,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_74.smt2,cvc5,0,1200.0,1201.711629911093,0.006804,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_82.smt2,cvc5,0,14.555452079512179,14.547910423018038,0.007542,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,cvc5,0,98.59518137201667,98.58863845095038,0.006543,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,cvc5,1,119.0538208798971,119.04596331878565,0.007858,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1200.0,1201.7156115388498,0.007341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,Bitwuzla,0,0.2317964513786137,0.2253729780204594,0.006423,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_3.smt2,Bitwuzla,1,0.25055638141930103,0.24400177784264088,0.006555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_453.smt2,SMTInterpol,1,0.5737717925803736,0.5673840820090845,0.006388,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,cvc5,1,0.2577045797370374,0.25026305904611945,0.007442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_24.smt2,cvc5,0,80.42745216423646,80.42087777191773,0.006574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_36.smt2,SMTInterpol,1,0.5981434167479165,0.5914810479735024,0.006662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_21.smt2,SMTInterpol,0,0.5497004789649509,0.5431353849708103,0.006565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,305.5152148974594,305.5078537238296,0.007361,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_17.smt2,cvc5,0,1200.0,1201.712147623999,0.006514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,121.1739011912141,121.16686665103771,0.007035,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_4.smt2,SMTInterpol,1,0.5165549332741648,0.5100711400154978,0.006484,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,SMTInterpol,0,0.5714976210729219,0.5648464579717256,0.006651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,Bitwuzla,0,0.225537674035877,0.21898163994774222,0.006556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_426.smt2,SMTInterpol,0,0.5443459387752227,0.5378197070094757,0.006526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_250.smt2,cvc5,0,1200.0,1201.7134264199995,0.006907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_57.smt2,cvc5,0,1200.0,1201.7132312250324,0.007541,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_12.smt2,cvc5,1,0.25799022568389773,0.25126181496307254,0.006728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,SMTInterpol,0,0.6311306987772696,0.6242735420237295,0.006857,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,cvc5,0,1200.0,1201.7133210920729,0.006963,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_68.smt2,SMTInterpol,0,0.8721045727725141,0.8653339619631879,0.006771,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,SMTInterpol,0,0.5804398221080191,0.5739424389903434,0.006497,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,SMTInterpol,1,0.5790654150187038,0.5725179639994167,0.006547,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_3.smt2,Bitwuzla,0,0.2550959999207407,0.2485464031342417,0.006550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,cvc5,1,0.2670158972032368,0.2603885759599507,0.006627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,Bitwuzla,1,0.24524954007938504,0.23825100110843778,0.006999,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,Bitwuzla,1,0.2376504314597696,0.23080662614665926,0.006844,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_10.smt2,Bitwuzla,1,0.22585463849827647,0.21952390996739268,0.006331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_38.smt2,cvc5,0,1200.0,1201.714529003948,0.007027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_23.smt2,cvc5,0,80.62061182176694,80.61392561113462,0.006686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_52.smt2,cvc5,0,80.39853147859685,80.39132575388066,0.007206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,SMTInterpol,0,1200.0,1201.719960573013,0.007040,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,cvc5,0,1200.0,1201.7181056509726,0.007146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,cvc5,0,1200.0,1201.7464898349717,0.007254,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,cvc5,0,80.9769276692532,80.96936908503994,0.007559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_52.smt2,cvc5,0,80.32392766559497,80.31726601207629,0.006662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,cvc5,1,0.24556067469529808,0.23919108393602073,0.006370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_9.smt2,Bitwuzla,1,0.22041279473342001,0.21380001702345908,0.006613,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_287.smt2,cvc5,0,80.56282503576949,80.5552109000273,0.007614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_32.smt2,cvc5,0,1.1978865438140929,1.1914940648712218,0.006392,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_6.smt2,cvc5,1,0.2359953853301704,0.2292996379546821,0.006696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,cvc5,1,0.23960502678528428,0.23276312882080674,0.006842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,cvc5,0,80.37681358959526,80.37020486500114,0.006609,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.15633662370965,81.14946063188836,0.006876,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,cvc5,0,80.40541342878714,80.39868382597342,0.006730,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,cvc5,0,80.49701592652127,80.49060151306912,0.006414,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7171925918665,0.006888,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,Bitwuzla,1,0.25208896258845925,0.24541014293208718,0.006679,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,cvc5,0,1200.0,1201.7231021190528,0.006958,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,cvc5,0,1200.0,1202.218535643071,0.006465,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,cvc5,0,80.38251519901678,80.37552405102178,0.006991,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,cvc5,0,1200.0,1201.747368912911,0.007012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,SMTInterpol,1,0.5264355784165673,0.5193564539658837,0.007079,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,cvc5,1,0.23513906984589994,0.22853821306489408,0.006601,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_3.smt2,Bitwuzla,0,0.2451880145817995,0.2388258147984743,0.006362,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_71.smt2,SMTInterpol,1,0.6213199868216179,0.6147601380362175,0.006560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,cvc5,0,341.0123861467,341.00566512695514,0.006721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1200.0,1201.7137276739813,0.007342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_97.smt2,cvc5,1,0.25507274409756064,0.2481066300533712,0.006966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_73.smt2,cvc5,0,251.15784770227037,251.15094476914965,0.006903,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_540.smt2,SMTInterpol,0,0.5754140163189732,0.5689290309674107,0.006485,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,Bitwuzla,0,1200.0,1201.255575867137,0.006418,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_36.smt2,cvc5,0,1200.0,1201.726700744126,0.006633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_9.smt2,cvc5,1,0.27337235445156693,0.26571792596951127,0.007654,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.37801135587506,80.37113083410077,0.006881,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,cvc5,0,1200.0,1201.7229379469063,0.007023,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,cvc5,0,88.40630350261927,88.39959106594324,0.006712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_26.smt2,cvc5,0,1200.0,1201.712425566977,0.006637,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_49.smt2,Bitwuzla,0,0.24565945705398917,0.23929534992203116,0.006364,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_11.smt2,cvc5,0,305.2933093975298,305.2864222000353,0.006887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_265.smt2,cvc5,0,80.48862576927058,80.48183155502193,0.006794,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_86.smt2,cvc5,0,1200.0,1201.7233725611586,0.007115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_90.smt2,cvc5,0,1200.0,1201.7131604519673,0.007095,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,SMTInterpol,0,0.520636846544221,0.5142241020221263,0.006413,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,SMTInterpol,1,0.5303780264803208,0.5239783949800767,0.006400,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,cvc5,1,0.24046068917959929,0.2335975719615817,0.006863,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1200.0,1201.7218534050044,0.006983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,cvc5,0,260.85929975216277,260.85235461895354,0.006945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1200.0,1201.7126551729161,0.006800,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,SMTInterpol,0,1200.0,1201.7400847739773,0.008599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,cvc5,0,1200.0,1201.732866666047,0.006937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_30.smt2,SMTInterpol,1,0.5403097773669288,0.5334528590319678,0.006857,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_51.smt2,Bitwuzla,0,0.25676219910383224,0.25024836510419846,0.006514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,cvc5,0,1200.0,1201.7159630628303,0.007162,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,cvc5,0,1200.0,1201.7160482439213,0.007033,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,cvc5,0,80.34193614218384,80.33537271711975,0.006563,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,cvc5,0,1200.0,1201.7328000920825,0.006881,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,0.006562,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,cvc5,0,82.9355770056136,82.9287193720229,0.006858,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_195.smt2,cvc5,1,0.47417877055704594,0.46647713519632816,0.007702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_165.smt2,SMTInterpol,0,0.5375899801729247,0.5309757719514892,0.006614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_31.smt2,cvc5,0,39.76763085089624,39.76100710593164,0.006624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,Bitwuzla,1,0.27684139111079276,0.26894902088679373,0.007892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_30.smt2,SMTInterpol,1,0.5784792432095855,0.5718080529477447,0.006671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,80.71387383365072,80.70690509700216,0.006969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_7.smt2,Bitwuzla,0,0.22249348857440054,0.2158647368196398,0.006629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_64.smt2,cvc5,0,80.40553753590211,80.39899914478883,0.006538,0,0,0
