benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-reverse.smt2,OSTRICH,1,1.4168225235771388,1.3736837811302394,0.043139,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/486_attack.smt2,Z3-alpha,1,0.31081696040928364,0.2677061129361391,0.043111,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-translate-multiply.smt2,OSTRICH,1,1.9337286581285298,1.8908760179765522,0.042853,0,0,0
QF_SLIA/2019-Leetcode/partition/294b039ad2217b6f40d2250cfbd70900986cafcaf3d6ecaea33de860.smt2,OSTRICH,1,1.7569342600181699,1.7091775881126523,0.047757,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1906.corecstrs.readable.smt2,OSTRICH,1,1.5964880301617086,1.553621084894985,0.042867,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2942_attack.smt2,Z3-alpha,0,1200.0,1201.719674874097,0.042725,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/79.smt2,OSTRICH,1,3.2023617902304977,3.1591553369071335,0.043206,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25756.corecstrs.readable.smt2,OSTRICH,1,1.6343938992358744,1.5914261029101908,0.042968,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2942.corecstrs.readable.smt2,OSTRICH,1,1.4122129383031279,1.369035572046414,0.043177,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-graft-translate.smt2,OSTRICH,1,1.2715903674252331,1.228964224923402,0.042626,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4ebe7eb23365ca6a5e82f26a16606e039ed12972af8e8eed25b7c15e.smt2,OSTRICH,0,1200.0,1201.366433064919,0.053016,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/356db4236c1bdd1f77e820375961bf42622d0b695c2694bf755f22c1.smt2,OSTRICH,1,10.022376450244337,9.97827115887776,0.044105,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-rotate-reverse.smt2,OSTRICH,1,1.3631217307411134,1.3203284568153322,0.042793,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b710bfcea0661a6241c6205dd944df8b2e85aa5a9846353e65e85ae.smt2,OSTRICH,1,52.991912234108895,52.936503041069955,0.055409,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30887.corecstrs.readable.smt2,OSTRICH,1,1.4786335553508252,1.4356087769847363,0.043025,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1280.smt2,OSTRICH,1,2.655467081349343,2.607338238041848,0.048129,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/432.smt2,OSTRICH,1,3.683694548206404,3.6381682821083814,0.045526,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c48ba4884cd6e28304a1434d823562cd84ef63860b7a2813f3eaf0a8.smt2,OSTRICH,0,1200.0,1201.322945449967,0.048493,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-17.smt2,cvc5,1,62.88835013657808,62.845359452068806,0.042991,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-translate.smt2,OSTRICH,1,1.4166386621072888,1.373869706876576,0.042769,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14446.corecstrs.readable.smt2,OSTRICH,1,1.4011033189017326,1.3586359631735831,0.042467,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf456ad0a515f6c06d91444c46860b84b294292a264784e4883746b2.smt2,OSTRICH,1,1.9232173515483737,1.8804026199504733,0.042815,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10059.corecstrs.readable.smt2,OSTRICH,1,1.4679839697200805,1.4253742781002074,0.042610,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1459.smt2,OSTRICH,1,3.620058464119211,3.5666524639818817,0.053406,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6d7ef4808af817d09dff0990ca5f21d646e8d7b41d993812b49fe215.smt2,OSTRICH,1,2.874377784319222,2.828768310137093,0.045609,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1887.smt2,OSTRICH,1,1.9301306079141796,1.885953790973872,0.044177,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/96d23ba86dbf453b8ec41ffdd269a38ca0a8fe3c763418ed452bef0c.smt2,OSTRICH,0,1200.0,1201.3071815439034,0.076550,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/60_attack.smt2,Z3-alpha,1,1.283443104242906,1.2393447270151228,0.044098,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/79ea9afd.smt2,Z3-alpha,1,17.59762188140303,17.554369890131056,0.043252,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-5.smt2,Z3-alpha,1,30.181898340582848,30.13855789601803,0.043340,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3510.smt2,OSTRICH,1,1.5675587805453688,1.5238635691348463,0.043695,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-21.smt2,cvc5,1,0.3572104151826352,0.31405522185377777,0.043155,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_199.smt2,OSTRICH,1,3.6050489724148065,3.562142688082531,0.042906,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-graft-translate-graft.smt2,OSTRICH,1,1.6848024947103113,1.6420616728719324,0.042741,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3448.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.720112549141,0.052349,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8fb0964dea0715f0f369ec92b3cf37fa5c8bf6629c25e6c193d13f8c.smt2,OSTRICH,0,1200.0,1201.330240289215,0.063887,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/127.smt2,OSTRICH,0,1200.0,1201.357091726968,0.509018,0,0,0
QF_SLIA/20230329-denghang/instance45508.smt2,OSTRICH,1,1.5202241758815944,1.4770179609768093,0.043206,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2611_attack.smt2,Z3-alpha,0,1200.0,1201.7162448531017,0.043337,0,0,0
QF_SLIA/20230329-denghang/instance52209.smt2,OSTRICH,1,1.3722057200502604,1.3292419768404216,0.042964,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d931637a25da20815289d76aec3204d7bb41fbec7fedfd3521dbcfcf.smt2,OSTRICH,0,1200.0,1201.3423869959079,0.052650,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-multiply-rotate.smt2,OSTRICH,1,1.5477166052442044,1.5050046320538968,0.042712,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2136_attack.smt2,Z3-alpha,0,1200.0,1201.7147277230397,0.042737,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e916710641fb95092306d8c0fa65bdae753d88e54bd5f7293eda0d7f.smt2,OSTRICH,0,1200.0,1201.2971592789982,0.055202,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17053.corecstrs.readable.smt2,cvc5,1,0.28803304163739085,0.2444310518912971,0.043602,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/273.smt2,OSTRICH,1,2.1785287940874696,2.1330680930987,0.045461,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1385.smt2,OSTRICH,1,16.246652350295335,16.201218829024583,0.045434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-8.smt2,cvc5,1,300.5986143266782,300.5547822630033,0.043832,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/51.smt2,OSTRICH,1,18.273580085253343,18.229044925188646,0.044535,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2118_attack.smt2,Z3-alpha,0,1200.0,1201.7126220029313,0.042913,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14459714ed17332570ee1a92e6ebf007e9dda9efb051ab7bbc012d46.smt2,OSTRICH,0,1200.0,1201.3528957560193,0.062201,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/778_attack.smt2,Z3-alpha,1,0.3149892908986658,0.27170964307151735,0.043280,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/490.smt2,OSTRICH,1,364.5700362250209,364.5244126841426,0.045624,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8aa070e01915eb9c813f28009fc03ec965056b2197ff97feba64a1c8.smt2,OSTRICH,0,1200.0,1201.771610742202,0.070222,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace60.smt2,OSTRICH,1,1.7427644387353212,1.6992633000481874,0.043501,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz-translate.smt2,OSTRICH,1,1.4311767749022692,1.3884638480376452,0.042713,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-fuzz.smt2,OSTRICH,1,1.6749183284118772,1.632265959866345,0.042652,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1784.smt2,OSTRICH,1,6.243950376519933,6.191330204019323,0.052620,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1347_sink.smt2,OSTRICH,1,1.3731962242163718,1.3300274410285056,0.043169,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-7.smt2,Z3-alpha,1,29.028784754453227,28.98608064907603,0.042704,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f4e067a681e61500e9ab4e45974df5cea0ca855711707fa44b8d0fc9.smt2,OSTRICH,0,1200.0,1201.2906388170086,0.061229,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6f7b11bab0190608f35b8e76eec1955776cd2e8a3c93487fe14bb1c9.smt2,OSTRICH,0,1200.0,1201.5166181130335,0.052966,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_927_sink.smt2,OSTRICH,1,1.474540710216388,1.4310562608297914,0.043484,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/685e6c5e034bc5197122233d4730a867236cbc6f1291a03fe5b673d5.smt2,OSTRICH,0,1200.0,1201.3138176959474,0.076129,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24122.corecstrs.readable.smt2,OSTRICH,1,1.684766064863652,1.6416418659500778,0.043124,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/878e9d503976b4b62b59f443539cfc9f78f5c35bd87ae3b2795b7fdc.smt2,OSTRICH,0,1200.0,1201.4845646300819,0.054701,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f2e468ab77fe3663fe0f861738d87c1a82156d757dc0d0f60f108631.smt2,OSTRICH,1,355.66184712178074,355.58682943112217,0.075018,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/289e07f33a8a24d1ddc055e9764f7b4fb6a4d4231f1aa105641def1c.smt2,OSTRICH,1,2.047471647616476,2.0039159110747278,0.043556,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/330_attack.smt2,Z3-alpha,0,1200.0,1201.7146812989376,0.045416,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/fd58ae0a441b8b29d0b1fcddb0f11342e1246edc957022dae2235197.smt2,OSTRICH,1,2.5021490592043847,2.458573057083413,0.043576,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/463_attack.smt2,Z3-alpha,1,0.3598375292494893,0.31624841410666704,0.043589,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/786_attack.smt2,Z3-alpha,1,0.33204271690919995,0.2887003649957478,0.043342,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1787.smt2,OSTRICH,1,2.194025189150125,2.1486121718771756,0.045413,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/884c5184f76220d1accd87c43e644f4066130e325f2f1457eb3b99d7.smt2,OSTRICH,0,1200.0,1201.3126019751653,0.055345,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a38f38e01a755811190f7be7cc12541f45da91cfa7e0ffa1bedb8469.smt2,OSTRICH,0,1200.0,1201.3296331560705,0.053461,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-rotate-fuzz.smt2,OSTRICH,0,1200.0,1201.4125444039237,0.043031,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5020543ce86961800838b60c93ddaa02fd92dec6df51bbc15aee5175.smt2,OSTRICH,1,188.94382296712138,188.8951178661082,0.048705,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-reverse-multiply.smt2,OSTRICH,1,1.3719732449389994,1.3291446850635111,0.042829,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb527f83661f4558d2f9719c4b5b5d90dbaadf9530fb4aef36f2bbd8.smt2,OSTRICH,1,10.796638268046081,10.749685305170715,0.046953,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-translate.smt2,OSTRICH,1,1.4517988830339164,1.4093250900041312,0.042474,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17774.corecstrs.readable.smt2,OSTRICH,1,1.5618218698073179,1.519294671015814,0.042527,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00169-16.smt2,cvc5,1,300.7131019830704,300.6657894849777,0.047312,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a2e239a345c94957e6a081fdd8b6ad0e9264d9904e79260017cee0f6.smt2,OSTRICH,1,85.42287826398388,85.37274074414745,0.050138,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-translate-reverse.smt2,OSTRICH,1,1.2918441030196846,1.249094698112458,0.042749,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eeaeacfc1ce615781414680743d8fec63b57fbd686d9715fc1ba8781.smt2,OSTRICH,0,1200.0,1201.5270869000815,0.051743,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/be3b003d20bcc94adbba502c5b25f64d8fb891d49c9de5d76b4d70d3.smt2,OSTRICH,1,21.306087063858286,21.2598450651858,0.046242,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6104.smt2,OSTRICH,1,3.317337651271373,3.2676423978991807,0.049695,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2080_attack.smt2,Z3-alpha,0,1200.0,1201.725863581989,0.042922,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12908.corecstrs.readable.smt2,OSTRICH,1,1.5720167683903128,1.5280972050968558,0.043920,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d232534d7aa021544fd73f8ade5350346caea94764acf63f882fc60.smt2,OSTRICH,1,10.093947026412934,10.050024602096528,0.043922,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/105.smt2,OSTRICH,1,16.99399746931158,16.949934378033504,0.044063,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f4bf6044ae6e1a2463c990f69478c3bc955ba707a47d76d7139e47a3.smt2,OSTRICH,1,9.98625074699521,9.940930712968111,0.045320,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1919_attack.smt2,Z3-alpha,0,1200.0,1201.7127954289317,0.042957,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bec77430f461462e4ef9cc0c70a76bc57f4244ea738011c8273bbbc9.smt2,OSTRICH,1,56.0040860355366,55.953097122954205,0.050989,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16c16e53940fadd1423d7871cf700110508099847f6edd4ed2e432f2.smt2,OSTRICH,1,23.155343318590894,23.098017717013136,0.057326,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9011611edf6b839a313007e1107b32c91d787d3b76e3eff513b69132.smt2,OSTRICH,0,1200.0,1201.380727894837,0.055923,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/db39b327134d637fabbcd48b6cd619682a4b4ff9fcbd6de451aa0124.smt2,OSTRICH,1,9.815826683538035,9.763576059835032,0.052251,0,0,0
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,OSTRICH,1,823.1479624216445,823.1051493589766,0.042813,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30137.corecstrs.readable.smt2,OSTRICH,1,1.5329921897500753,1.4901812728494406,0.042811,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11572.corecstrs.readable.smt2,OSTRICH,1,1.3596859988756478,1.3166740951128304,0.043012,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-graft.smt2,OSTRICH,1,1.371571292169392,1.3287715809419751,0.042800,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8560.corecstrs.readable.smt2,OSTRICH,1,1.4189201013650745,1.3760917799081653,0.042828,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/474.smt2,OSTRICH,0,1200.0,1201.3613556171767,0.331513,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-reverse-multiply.smt2,OSTRICH,1,1.510671910829842,1.4678912730887532,0.042781,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_492_sink.smt2,OSTRICH,1,1.937461712397635,1.8944824719801545,0.042979,0,0,0
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,OSTRICH,1,1.7635620525106788,1.7207661559805274,0.042796,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/36d48ba3b6c8d72ac5953b58f511dc4e72e3b8e5fc9b097d913c7c91.smt2,OSTRICH,1,12.647421273868531,12.597250137012452,0.050171,0,0,0
QF_SLIA/20230329-denghang/instance47725.smt2,OSTRICH,1,1.6308363287243992,1.5879298059735447,0.042907,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-multiply.smt2,OSTRICH,1,1.2829631152562797,1.2403291049413383,0.042634,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/43ca1fbe7d16207845dd0d43f48d96c131d5fecb2de75fb81efbb832.smt2,OSTRICH,1,10.255210052710027,10.211457144003361,0.043753,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,OSTRICH,1,1.3739557031076401,1.3310882810037583,0.042867,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e614d47afa57fe30259fc3a93637c0ce8a898eb93b56b211da2915d5.smt2,OSTRICH,0,1200.0,1201.316942220088,0.049398,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/acc631813d308ba998aa28622e2ab362387bf6151305d6d74777f8a4.smt2,OSTRICH,0,1200.0,1201.502088911133,0.069580,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-fuzz-translate.smt2,OSTRICH,1,1.4917363417334855,1.4489146959967911,0.042822,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3353_attack.smt2,Z3-alpha,0,1200.0,1201.7151407960337,0.043674,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3870.corecstrs.readable.smt2,OSTRICH,1,1.496136550558731,1.4532204910647124,0.042916,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-10.smt2,OSTRICH,1,1.5693444248754531,1.5259417530614883,0.043403,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1784.smt2,OSTRICH,1,3.2592541279736906,3.213560492033139,0.045694,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,OSTRICH,1,1.6311154763679951,1.5877368848305196,0.043379,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3392.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.7427439768799,0.051984,0,0,0
QF_SLIA/2019-Leetcode/isOneEditDistance/d6174ac11390ca0638cf7e9194febeadb20253380b1ca39bfb6adeba.smt2,OSTRICH,1,2.310524973552674,2.2675109240226448,0.043014,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-reverse-graft.smt2,OSTRICH,1,1.296805617166683,1.2539250820409507,0.042881,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7678.corecstrs.readable.smt2,OSTRICH,1,1.7681269068270922,1.7253775019198656,0.042749,0,0,0
QF_SLIA/20230329-denghang/instance49464.smt2,OSTRICH,1,1.6070315239485353,1.563860118156299,0.043171,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-rotate-fuzz.smt2,OSTRICH,1,1.8016457485500723,1.75884746783413,0.042798,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7c074b54de951de5eca675100a41e4ab8e3696227cdcf7e7d7cc4fbb.smt2,OSTRICH,0,1200.0,1201.42189163086,0.051178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/306de1f034ecf1054c42cb6b9dc4c659e61827e25ae451655d25a4ad.smt2,OSTRICH,0,1200.0,1201.360849569086,0.063547,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30257.corecstrs.readable.smt2,OSTRICH,1,1.471962881507352,1.4289595608133823,0.043003,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-27.smt2,cvc5,1,14.634079795563594,14.589808564865962,0.044271,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-multiply-graft.smt2,OSTRICH,1,1.5265740538015962,1.4832939291372895,0.043280,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-13.smt2,Z3-alpha,1,0.31527358246967196,0.2721906299702823,0.043083,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fed8a97d6471bda54b37d40bf2c21f07d2ecab088c39fed07e44681d.smt2,OSTRICH,0,1200.0,1201.3289340878837,0.086611,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c35329d20094627f61e4e6e57fdbdaa343cbc1cab6e678147320499d.smt2,OSTRICH,1,10.063866089563817,10.017853687983006,0.046012,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-fuzz.smt2,OSTRICH,1,1.3416972423437983,1.2987265849951655,0.042971,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1839_attack.smt2,Z3-alpha,0,1200.0,1201.7286351311486,0.043516,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-multiply.smt2,OSTRICH,1,1.508993489900604,1.4662560059223324,0.042737,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2185_attack.smt2,Z3-alpha,0,1200.0,1201.7207552611362,0.043485,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/85ed85c64f37184347bb3cb5c4325cd0bb20ccb0eacccd2e7198dc36.smt2,OSTRICH,1,10.362603585235775,10.314924637787044,0.047679,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-translate.smt2,OSTRICH,1,2.61340310331434,2.570558330975473,0.042845,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-25.smt2,cvc5,1,235.59689728473313,235.54964820598252,0.047249,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-alpha,1,0.3184410035610199,0.2755511701107025,0.042890,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-rotate-translate.smt2,OSTRICH,1,1.9650983838364482,1.9223136929795146,0.042785,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-fuzz-rotate.smt2,OSTRICH,1,1.5945628334302455,1.551292483927682,0.043270,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-15.smt2,Z3-alpha,1,0.317456872202456,0.27403512690216303,0.043422,0,0,0
