benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230329-denghang/instance55832.smt2,OSTRICH,1,1.4591774500440806,1.4158651388715953,0.043312,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_129.smt2,OSTRICH,1,4.0707687311805785,4.02823223406449,0.042536,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5847.corecstrs.readable.smt2,OSTRICH,1,1.4817413149867207,1.4389349280390888,0.042806,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/498.smt2,OSTRICH,0,1200.0,1201.3279274089728,0.330149,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13175.corecstrs.readable.smt2,OSTRICH,1,1.3641416260506958,1.3213009068276733,0.042841,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34887906f4f75afd918e5bb63c51231f6c74e15cc3a5b63fd303cbe6.smt2,OSTRICH,0,1200.0,1201.3200415009633,0.058525,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17043.corecstrs.readable.smt2,cvc5,1,0.2701388052664697,0.22645503794774413,0.043684,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/782d399a4d32d65ac346183d55640b1c100dfdca5f2cd8eac84b22bc.smt2,OSTRICH,1,634.0974490486551,634.0400566898752,0.057392,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4147.smt2,OSTRICH,1,13.09543418767862,13.041069268016145,0.054365,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00886b2abf87e66eb98cf6402d8b521ce3977be6b37e0af06bbe0248.smt2,OSTRICH,0,1200.0,1201.3179065959994,0.124400,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9991.corecstrs.readable.smt2,OSTRICH,1,1.4008530057035387,1.3581236279569566,0.042729,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-rotate-fuzz.smt2,OSTRICH,1,1.6875258304644376,1.644788108067587,0.042738,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7332.smt2,OSTRICH,1,2.5179044911637902,2.4707839200273156,0.047121,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5176.smt2,OSTRICH,1,15.460778298322111,15.414502921048552,0.046275,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-23.smt2,cvc5,1,300.42380602587946,300.38003642787226,0.043770,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6989.corecstrs.readable.smt2,OSTRICH,1,1.7886251867748797,1.7426411570049822,0.045984,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/340_attack.smt2,Z3-alpha,0,1200.0,1201.7195624921005,0.043694,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2497936503551394922752b20213de4fce5327c4175832edde8b4149.smt2,OSTRICH,1,38.616618539905176,38.5485281010624,0.068090,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-graft.smt2,OSTRICH,1,1.2887895230669528,1.2460754041094333,0.042714,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/232.smt2,OSTRICH,1,1.9669901488814503,1.9217516540084034,0.045238,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2231.smt2,OSTRICH,1,2.3698266348801553,2.3231426081620157,0.046684,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3136_attack.smt2,OSTRICH,1,10.029935121536255,9.987112998962402,0.042822,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65d34dc9a58a1841cb64ff037a63c775fa7f5216020e1964516c69ba.smt2,OSTRICH,0,1200.0,1201.361151352059,0.098073,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,OSTRICH,1,37.55245246505365,37.5079258880578,0.044527,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-graft.smt2,OSTRICH,1,1.4887663875706494,1.4462701831944287,0.042496,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3124.smt2,OSTRICH,1,3.234818847151473,3.183105142088607,0.051714,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2347.smt2,OSTRICH,1,9.73954061488621,9.68776158313267,0.051779,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-rotate.smt2,OSTRICH,1,1.5570873457472771,1.5143140989821404,0.042773,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24626.corecstrs.readable.smt2,OSTRICH,1,1.5997694691177458,1.5569664200302213,0.042803,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/12_attack.smt2,Z3-alpha,0,1200.0,1201.7138738960493,0.042739,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7768fb89e3d7845eb36239ab585588969c7c33177a9178f5ee4986ee.smt2,OSTRICH,1,10.337141718016937,10.290710891829804,0.046431,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25507.corecstrs.readable.smt2,OSTRICH,1,1.615400891052559,1.5726331279147416,0.042768,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/163_attack.smt2,Z3-alpha,0,1200.0,1201.7187911220826,0.043329,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2219_attack.smt2,Z3-alpha,0,1200.0,1201.7137956907973,0.042754,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-rotate.smt2,OSTRICH,1,15.74202987854369,15.699430438922718,0.042599,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4524.smt2,OSTRICH,1,17.038521643029526,16.99437844310887,0.044143,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2954_attack.smt2,Z3-alpha,0,1200.0,1201.7160070419777,0.042885,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d546f378.smt2,Z3-alpha,1,115.17944109276868,115.13649689988233,0.042944,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c48a0161b6f8448ed4b1571f1e60dcd5c312f9bcbd2e109bcff4a36.smt2,OSTRICH,0,1200.0,1201.3157389420085,0.053761,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7c6698915f14b81605ebcadc5ceec2d193322cf764ef04dbd61f1a83.smt2,OSTRICH,0,1200.0,1201.4368210819084,0.068024,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a37e0c8d9ab2adcb4b485d3193d50582c90451ec6d6d5393b1c4b43b.smt2,OSTRICH,0,1200.0,1201.378444879083,0.049809,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-graft-graft.smt2,OSTRICH,1,1.8835455793887377,1.8409706968814135,0.042575,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5aade17c05280b9b31de36cbd533893784544e9e9c8ff8d159840d8f.smt2,OSTRICH,0,1200.0,1201.543662338052,0.051912,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29950.corecstrs.readable.smt2,OSTRICH,1,1.600293170195073,1.557782183866948,0.042511,0,0,0
QF_SLIA/20230329-denghang/instance53795.smt2,Z3-alpha,1,0.42999518010765314,0.3870674381032586,0.042928,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/548.smt2,OSTRICH,1,3.602882510982454,3.548500902019441,0.054382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-validWordAbbreviation/14.smt2,OSTRICH,1,1.8863908771891147,1.8436657909769565,0.042725,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6018.smt2,OSTRICH,1,2.960320415440947,2.9129542731679976,0.047366,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29438_sink.smt2,OSTRICH,0,1200.0,1201.2506654399913,0.045588,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-fuzz-multiply.smt2,OSTRICH,1,1.3647788965608925,1.3222564661409706,0.042522,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace107.smt2,Z3-alpha,1,32.35528842941858,32.31220714584924,0.043081,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2805.corecstrs.readable.smt2,OSTRICH,1,1.54285272420384,1.5000222569797188,0.042830,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2816.smt2,OSTRICH,1,2.229906177846715,2.184512710897252,0.045393,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-22.smt2,cvc5,1,200.21071725990623,200.16151434089988,0.049203,0,0,0
QF_SLIA/20230329-denghang/instance47576.smt2,OSTRICH,1,1.4141911815386266,1.3713366340380162,0.042855,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/688_attack.smt2,Z3-alpha,1,0.346935624955222,0.3037971209269017,0.043139,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4795.smt2,OSTRICH,1,3.2762745739892125,3.2256618859246373,0.050613,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2506_attack.smt2,Z3-alpha,0,1200.0,1202.2161920638755,0.042916,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e961fe7881a9f4f8b5c302ef3f52e07379696b0ffe57b45e477f99d.smt2,OSTRICH,0,1200.0,1201.3033032270614,0.066496,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/696_attack.smt2,Z3-alpha,1,0.3272009186912328,0.2839236550498754,0.043277,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse.smt2,OSTRICH,1,1.4396649112459272,1.3969808330293745,0.042684,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/631_attack.smt2,Z3-alpha,0,1200.0,1201.743743107887,0.043463,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/379507d0cf1ba203f457030685070eeaf215c0a32161d3be3400fca3.smt2,OSTRICH,1,11.11969137028791,11.070284364977852,0.049407,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-escapeString.smt2,OSTRICH,1,190.6703711564187,190.6252268368844,0.045144,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20225.corecstrs.readable.smt2,cvc5,1,2.013180817477405,1.9696393860504031,0.043541,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,OSTRICH,0,1200.0,1201.7910477460828,0.043482,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-rotate-fuzz.smt2,OSTRICH,1,1.2936959664802998,1.25109605002217,0.042600,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2866b4cf3c5a817ef51ab6b9f105d75546e03bff54ec0a732d8153d.smt2,OSTRICH,0,1200.0,1201.6391908179503,0.050521,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-translate-fuzz.smt2,OSTRICH,1,1.2510652956552804,1.2086885389871895,0.042377,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-rotate-multiply.smt2,OSTRICH,1,1.317318407120183,1.2740995560307056,0.043219,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-1.smt2,Z3-alpha,1,0.31570421042852104,0.2730034429114312,0.042701,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cfd9979edaa32a9e126838bcfe5f7c70d065c5792f10320ac59d5f1f.smt2,OSTRICH,1,10.520213872892782,10.4708185500931,0.049395,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/41fc4ee97c59c1059382d7a18d14d49d2f704af6695983c307e8f526.smt2,OSTRICH,1,11.18517330661416,11.133155141025782,0.052018,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2029_attack.smt2,Z3-alpha,0,1200.0,1201.7160883820616,0.043415,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a5a448abe659fe8dc6242116670d3dca3a41d5fd9768e5103514da58.smt2,OSTRICH,0,1200.0,1201.2901836989913,0.058293,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2188_attack.smt2,Z3-alpha,0,1072.450579330558,1072.4073130341712,0.043266,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/197_attack.smt2,OSTRICH,1,1.841878187842667,1.7990188719704747,0.042859,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-5.smt2,cvc5,1,300.39752705791034,300.35414083697833,0.043386,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/130f03bce52eb4a7e38c44910f3bf0782f6b7b0958b01f41f09f8177.smt2,OSTRICH,1,124.4746115996968,124.42420252109878,0.050409,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6706064ab8ace662c85612e5bc284d682c58d9a3bc017fc4e6278059.smt2,OSTRICH,1,9.875320200109854,9.817867759848014,0.057452,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/905e0ed80dd7e3f4ffbf1a71621f35e52ab20bc111fc11e8f11b1fab.smt2,OSTRICH,1,55.69538495107554,55.620241136988625,0.075144,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/244.smt2,OSTRICH,1,2.8255928040016443,2.777843999909237,0.047749,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00061-29.smt2,cvc5,1,300.49594539613463,300.45142954797484,0.044516,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9a04695d1763aef4cccdfef328621e0a0d59805331f39a55b9b73ad4.smt2,OSTRICH,1,11.00997770880349,10.938398490892723,0.071579,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-23.smt2,cvc5,0,1200.0,1201.7186481780373,0.050418,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-fuzz-translate.smt2,OSTRICH,1,15.572602509753779,15.529848574893549,0.042754,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/60cc5e02.smt2,Z3-alpha,1,100.6471584616229,100.60418708901852,0.042971,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/29b3300d85247e9298101631fcf40a9f5b5c380c8e51a7241f19e61f.smt2,OSTRICH,1,10.223422030219808,10.178843477973714,0.044579,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2663_attack.smt2,Z3-alpha,0,1200.0,1201.7570244600065,0.042945,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-fuzz-reverse.smt2,OSTRICH,1,1.4371954631060362,1.3945974539965391,0.042598,0,0,0
QF_SLIA/20230329-denghang/instance50245.smt2,Z3-alpha,1,0.31575123011134565,0.27256933390162885,0.043182,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate-graft.smt2,OSTRICH,1,1.5390009190887213,1.4960366990417242,0.042964,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17496.corecstrs.readable.smt2,cvc5,1,24.363689315272495,24.319634807063267,0.044055,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-graft-translate.smt2,OSTRICH,1,1.2783219870179892,1.2356505449861288,0.042671,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/535bec9d91bdcf5d3c71801d619aefe9970def5714810b60a1415cfe.smt2,OSTRICH,0,1200.0,1201.2825933648273,0.049808,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2099.smt2,OSTRICH,1,2.16266699321568,2.1163284350186586,0.046339,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-multiply-graft.smt2,OSTRICH,1,1.5008142571896315,1.458074389025569,0.042740,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-valid-cidr/e9dc0716ab9360bd33a6d2aa8fc89627f79998df18666d8d000fb222.smt2,OSTRICH,1,10.157979573355988,10.11489328299649,0.043086,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all22.smt2,OSTRICH,1,32.80925613339059,32.76637488300912,0.042881,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/400de213b522990c8cf1cbeff21c82f51042e17bb67b51ddc1dd2a09.smt2,OSTRICH,1,114.18135768687353,114.1031108549796,0.078247,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/485de6222de10c5a1a5bde594fd71a0557f6f0c7349912c16338afd6.smt2,OSTRICH,1,10.813270155340433,10.76493913307786,0.048331,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f50db6d059af035200807f7751bc0dcff5effe27d336566b8faa091.smt2,OSTRICH,1,11.809791069244966,11.760203581070527,0.049587,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1070.smt2,OSTRICH,1,2.598608698695898,2.5520801208913326,0.046529,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9abe8364fd76cd2348ca9cf3352b736f725d4016459f4b87c5f2bea1.smt2,OSTRICH,0,1200.0,1201.302302839933,0.060436,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/8a35436ebdef87682b96188909fa99112a67a792f03ac0bc5894f98e.smt2,OSTRICH,1,4.677107047056779,4.632605504011735,0.044502,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3258.corecstrs.readable.smt2,OSTRICH,1,2.17031377623789,2.1276974088978022,0.042616,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7296.smt2,OSTRICH,1,1.7913796349894255,1.7474574490915984,0.043922,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/c0f9e94000f439582c15d81f8940c069d16f6bbcb25a4925e9da5d6f.smt2,OSTRICH,1,8.409862847533077,8.363399358000606,0.046463,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/281_attack.smt2,Z3-alpha,1,0.3295258176513016,0.2861550939269364,0.043371,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-reverse.smt2,OSTRICH,1,1.3032421784009784,1.2607459740247577,0.042496,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b3ae63c4b2227fb38416d17454d83caef552240f5014c88e6a87280.smt2,OSTRICH,0,1200.0,1201.3101909570396,0.306465,0,0,0
QF_SLIA/20230329-denghang/instance45358.smt2,OSTRICH,1,1.4348156885243952,1.39156703511253,0.043249,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29801.corecstrs.readable.smt2,OSTRICH,1,1.4240227108821273,1.3812806969508529,0.042742,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/94.smt2,OSTRICH,1,2.0653060951735824,2.021110920002684,0.044195,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/129_attack.smt2,Z3-alpha,0,1200.0,1201.7179309290368,0.042932,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-fuzz-translate.smt2,OSTRICH,1,1.460248010698706,1.4175949268974364,0.042653,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-graft.smt2,OSTRICH,1,1.3548988292459399,1.2914070079568774,0.063492,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-fuzz.smt2,OSTRICH,1,1.4678871596697718,1.4253020251635462,0.042585,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,OSTRICH,1,28.54654555534944,28.488148739095777,0.058397,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2747_attack.smt2,Z3-alpha,0,1200.0,1201.7430903578643,0.042788,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-fuzz.smt2,OSTRICH,1,1.3736854104790837,1.3308189420495182,0.042866,0,0,0
QF_SLIA/20230329-denghang/instance54751.smt2,OSTRICH,1,1.4854863984510303,1.442380796186626,0.043106,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/289.smt2,OSTRICH,1,1.8070918668527156,1.7630802739877254,0.044012,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0410d1f1573dd6ace1e33b9f193146dca553fe6737813164212bf8c2.smt2,OSTRICH,0,1200.0,1201.3155874079093,0.050618,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/808_attack.smt2,Z3-alpha,0,1072.6820938037708,1072.6390551971272,0.043039,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1453_attack.smt2,Z3-alpha,0,1200.0,1201.718839579029,0.043248,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse-fuzz.smt2,OSTRICH,1,1.3674198198132217,1.324954133015126,0.042466,0,0,0
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,OSTRICH,1,1.702294549671933,1.6596574399154633,0.042637,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-graft.smt2,OSTRICH,1,1.509820805862546,1.4672576058655977,0.042563,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3268.smt2,OSTRICH,1,2.3271817788481712,2.2810661420226097,0.046116,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-fuzz-multiply.smt2,OSTRICH,1,1.517085558269173,1.4743411601521075,0.042744,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11590.corecstrs.readable.smt2,cvc5,1,0.2818527868948877,0.2376497439108789,0.044203,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/8a201dbcf355f7396e7e3c18863cabb1c560dbcbc394883eea2b9c87.smt2,OSTRICH,1,51.124565303791314,51.07912749098614,0.045438,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1049.smt2,OSTRICH,1,9.611121026799083,9.56251105479896,0.048610,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/32f93097c3d6ed5cbdeb16604258dca7858aa0b7326a07c66e3f2946.smt2,OSTRICH,1,9.873932904098183,9.826671666000038,0.047261,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef1d617a72854bf4bd19682cb88f82478b727b9e84f418f0d19626a0.smt2,OSTRICH,0,1200.0,1201.3149837071542,0.129475,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/102_attack.smt2,Z3-alpha,0,1200.0,1201.7256876530591,0.042978,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1823_attack.smt2,Z3-alpha,0,1200.0,1201.7173029470723,0.043096,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/853_attack.smt2,Z3-alpha,0,1200.0,1201.7229619489517,0.043331,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5304.corecstrs.readable.smt2,OSTRICH,1,1.479655831353739,1.437060444848612,0.042595,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9096.corecstrs.readable.smt2,OSTRICH,1,1.4752080640755594,1.432689209934324,0.042519,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/03f7e9a1b41990788982f4dbf87aa791d0679d11fa7dd54920d3317a.smt2,OSTRICH,0,1200.0,1201.3201318590436,0.058105,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3c97784a.smt2,Z3-alpha,1,109.12181205186062,109.07927960786037,0.042532,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/900d0556d3522b867ef2e822845d6b26a9064512ea17880fe61d78c6.smt2,OSTRICH,1,11.252413336653262,11.203940216917545,0.048473,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b109a86456631e2515b019fa81ed7b7e8e55ab7467622179a020b64f.smt2,OSTRICH,0,1200.0,1201.386339312885,0.089230,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-289.smt2,OSTRICH,1,2.4223507896531373,2.3795331970322877,0.042818,0,0,0
