benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2523317259910982
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Z3-alpha,1,0.2690825930039864
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3-alpha,1,0.26646546300617047
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3-alpha,1,0.26721714800805785
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3-alpha,1,0.26863184600370005
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2602501919900533
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.4866761800076347
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,1,0.2760453250084538
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.36140468099620193
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.28484700599801727
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.2964599209954031
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,3.6569940200133715
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,SMT-RAT,0,1201.7161680090067
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2563437899807468
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Z3-alpha,1,0.26831306199892424
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4212152939871885
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,160.68443674000446
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Z3-alpha,1,0.269081302016275
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24975866699242033
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.26930778700625524
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.2974571260274388
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2731940830126405
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.539000643999316
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22435387800214812
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.29140539301442914
/workspace/smt-select/smtlib/non-incremental/QF_NRA/kissing/kissing_2_5.smt2,Z3-alpha,1,16.092288813000778
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.2760427509783767
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,1,126.21768652001629
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.30766288499580696
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3-alpha,1,0.31844376400113106
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Z3-alpha,1,0.26582356498693116
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.2667934999917634
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Yices2,1,0.9424844449968077
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2764599820075091
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1201.717278369004
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.77975463398616
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.3325957040069625
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3-alpha,1,0.3126490339927841
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.31924871102091856
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,16.980155741999624
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22493806199054234
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.4784674809779972
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3-alpha,1,0.2680487610050477
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,cvc5,0,1201.7495016250177
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Z3-alpha,1,0.26866613898891956
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,cvc5,1,65.69992156498483
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,Z3-alpha,1,0.3455197660077829
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.22060609099571593
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1201.2434224449971
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3-alpha,1,0.26701072399737313
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.22282033899682574
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,Z3-alpha,1,0.2671421639970504
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,Z3-alpha,1,0.26774529900285415
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Z3-alpha,1,0.2812402700074017
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1201.7198759489984
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.23882116001914255
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Yices2,1,0.2654765720071737
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Yices2,1,0.2229674789996352
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Z3-alpha,1,5.216467384976568
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,8.254435490991455
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3-alpha,1,0.26921303500421345
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22398731199791655
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1201.4177140589745
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.22238179499981925
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2856971659930423
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.173900471010711
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.2817019550129771
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3-alpha,1,0.2685678650159389
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.36310810199938715
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3-alpha,1,0.2688666220055893
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3-alpha,1,0.2673022039816715
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.26754349601105787
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3-alpha,1,0.268737111997325
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.27335567798581906
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.25805839599343
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Z3-alpha,1,0.2687105239892844
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,SMT-RAT,0,1201.7206155869935
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Z3-alpha,1,0.31098852001014166
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,SMT-RAT,1,4.944615545013221
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,SMT-RAT,1,0.5525536949862726
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.6726546450227033
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,SMT-RAT,1,0.21920580297592096
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.2672415070119314
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22733959200559184
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.27788875802070834
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Z3-alpha,1,0.27593561200774275
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,SMT-RAT,1,0.8149532289826311
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,Z3-alpha,1,11.104855355981272
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,Z3-alpha,1,0.34395580500131473
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26848583700484596
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3-alpha,1,0.26800239097792655
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2278640780132264
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2230319140071515
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,Z3-alpha,1,0.2651622720004525
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2712582119857
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.2968144069891423
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.2763132690161001
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,20.119813666999107
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2364543369913008
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121687424286000.smt2,Z3-alpha,0,1201.73889558902
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.65536093097762
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3-alpha,1,0.2694724339817185
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2534584339882713
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3-alpha,1,0.26852567700552754
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23338150398922153
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3-alpha,1,0.26906112700817175
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1201.7141102959868
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.30385291000129655
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4669972760020755
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.148632725002244
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.298848853999516
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1201.7201117019868
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.23573287797626108
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3-alpha,1,0.4598218849860132
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,Z3-alpha,1,0.2729382060060743
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.28425803699065
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8831155049847439
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,192.97558870501234
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3-alpha,1,0.2681160979846027
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3-alpha,1,0.26795963902259246
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3-alpha,1,0.27072598098311573
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.6959542610275
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.4904589850048069
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,Z3-alpha,1,0.26987207800266333
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,23.342685703013558
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2956000560079701
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,Z3-alpha,1,0.26595235100830905
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Z3-alpha,1,0.2785284119891003
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,641.3317903499992
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.24209990300005302
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.54289497798891
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.263871247996576
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,13.119068382016849
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.27234032898559235
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2213525309925899
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3219349140126724
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.28733194500091486
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.3065942960092798
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28130384199903347
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Z3-alpha,1,0.30048719499609433
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.29825300400261767
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.2509103890042752
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Z3-alpha,1,0.2700746520131361
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3-alpha,1,0.3092121099762153
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2807987029955257
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24082721400191076
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hong/hong_13.smt2,SMT-RAT,1,0.22595763497520238
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.2671079080027994
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Z3-alpha,1,0.2694657589890994
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Z3-alpha,1,0.2688117319776211
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-5-all-8.smt2,SMT-RAT,0,1201.720108198002
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,Z3-alpha,1,0.2676125419966411
/workspace/smt-select/smtlib/non-incremental/QF_NRA/kissing/kissing_4_25.smt2,Z3-alpha,0,1201.7139737179969
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.22244673597742803
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,Z3-alpha,1,0.27217057900270447
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.2707638930005487
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,Z3-alpha,1,0.2689114579989109
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,Z3-alpha,1,0.27089143701596186
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1201.7203175199975
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Z3-alpha,1,0.26580060401465744
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.28023324100649916
