benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40d3c1b47b91aa3ce7434315b99fc9a8c4dcf4e540be7f71dc8bb70a.smt2,cvc5,1,0.549530487973243
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/628.smt2,cvc5,1,1.1289898389950395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03a3773a5b7c6bdcf8e49843fc5958e07d65b8f39a2a89c3cff6b3b6.smt2,cvc5,1,0.2737391178961843
QF_SLIA/20240411-redos_attack_detection/sat/26_attack.smt2,Z3-Noodler,1,0.24263929086737335
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3564.corecstrs.readable.smt2,cvc5,1,302.3795275960583
QF_SLIA/20240411-redos_attack_detection/sat/1428_attack.smt2,Z3-Noodler,1,3.3963856620248407
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/399.smt2,cvc5,1,0.3354629829991609
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-reverse-multiply.smt2,Z3-Noodler,1,0.2418196878861636
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d30d0a819bfee84f2df33de60942980ce5d08e236a729c5afcb33bea.smt2,cvc5,1,0.40733038098551333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/24500de09af56cc319e4162ee60635581a5b65c98771f4e9a5807680.smt2,cvc5,1,0.4195298810955137
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b6f23173.smt2,Z3-Noodler,1,0.24507305095903575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30ae5fe0b322a0f8c3daafc7ac879d14d95a8e73c4abb29b722bbad0.smt2,cvc5,1,0.3390347398817539
QF_SLIA/2019-Jiang/slent/slent_kaluza_1749_sink.smt2,Z3-Noodler,1,0.2409852931741625
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-6.smt2,Z3-Noodler,1,0.2435612219851464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dae1eaf00bf7059d8b516031ecb08caf7fef851a2995732b739728d9.smt2,cvc5,1,1.0094245099462569
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2985.smt2,cvc5,1,0.25589716294780374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/58edb81635b944f55d0148c13a15c2ac46aa489c49e3e1750644ff23.smt2,cvc5,1,0.614395841024816
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4046.corecstrs.readable.smt2,Z3-alpha,1,0.2673641259316355
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14517.corecstrs.readable.smt2,Z3-alpha,1,0.2701015800703317
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6840.smt2,cvc5,1,0.22859665798023343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f0e15505ff898cf39e3219c38e732bc1c6e2478da4c1ff633176bba.smt2,cvc5,1,0.3553734361194074
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3305.smt2,cvc5,1,0.2455602609552443
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7564.corecstrs.readable.smt2,Z3-alpha,1,0.2871588009875268
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.243690769886598
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.24213740602135658
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-15.smt2,Z3-Noodler,1,0.2530569878872484
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-rotate-graft.smt2,Z3-Noodler,1,0.2440887198317796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ac1957f59b4d2f4da7307eedbfcf865e015d4e605d6ea653d2f20e0.smt2,cvc5,1,0.3858291890937835
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c788221f6c90945661225ba20ead6b19b851cb83b39dbe3c4ed92139.smt2,cvc5,1,1.024599066004157
QF_SLIA/20230329-woorpje-lu/track05/05_track_98.smt2,Z3-alpha,1,0.27360862609930336
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24086686898954213
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-28.smt2,Z3-Noodler,1,0.24370984500274062
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17020.corecstrs.readable.smt2,Z3-alpha,1,0.2676133969798684
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4731.smt2,cvc5,1,0.24388953112065792
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19217.corecstrs.readable.smt2,Z3-alpha,1,0.26957753812894225
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6042.smt2,cvc5,1,0.25515444693155587
QF_SLIA/20230403-webapp/str-rep/str_replace199.smt2,Z3-Noodler,1,0.30002733296714723
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13477.corecstrs.readable.smt2,Z3-alpha,1,0.2723356019705534
QF_SLIA/20240411-redos_attack_detection/unsat/459_attack.smt2,Z3-Noodler,1,0.2609914969652891
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22384.corecstrs.readable.smt2,Z3-alpha,1,0.2667739021126181
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1ede85262ecf787a1c88abf66389e06f99c89435bfdfe1ce01e4a1e.smt2,cvc5,1,0.4972679279744625
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-2.smt2,Z3-Noodler,1,0.24696207395754755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/814cec89173c21433c5533b6693defddce61f567e3a4dd3c29606a9a.smt2,cvc5,1,0.2686793729662895
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-rotate-graft.smt2,Z3-Noodler,1,0.2711804860737175
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/959decca540345d309b7cd7f9d79d2864df8db53b197fc10a476fdf5.smt2,cvc5,1,0.5354882518295199
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/85d8748adf036cd08506d134de4e38a47142b976c37ef54987d6121b.smt2,cvc5,1,0.36269787698984146
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30658.corecstrs.readable.smt2,Z3-alpha,1,0.2731723750475794
QF_SLIA/20240411-redos_attack_detection/sat/2298_attack.smt2,Z3-Noodler,1,0.38543767388910055
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26987.corecstrs.readable.smt2,Z3-alpha,1,0.26767534110695124
QF_SLIA/20240411-redos_attack_detection/unsat/386_attack.smt2,Z3-Noodler,1,0.2619657679460943
QF_SLIA/20240411-redos_attack_detection/sat/1008_attack.smt2,Z3-Noodler,1,0.24162906594574451
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/08c94c32b4c4c70cdc1ae08748b25e02bda0f94804dbee90226ba17b.smt2,cvc5,1,0.32972833211533725
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4061.smt2,cvc5,1,0.22760059405118227
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-10.smt2,Z3-Noodler,1,0.25869389786385
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-12.smt2,Z3-Noodler,1,0.25492573506198823
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.24371131812222302
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e99c0802d8c83a3d473388fa1363e65f8554819b38905018781598d5.smt2,cvc5,1,0.382869407068938
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.24205103912390769
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cbe27e8da0751b3c6bf03ad865f8f255683c9a3c5df1e2413ebf155d.smt2,cvc5,1,0.3515028690453619
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5308.smt2,cvc5,1,0.26002494618296623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3bf6163e3fe24988f8d30dad8c4b5264d045accd5127ecee41efe06.smt2,cvc5,1,0.3908985620364547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a862016d481ee9a46c4335c04a37f3bbbf88ef2aec0b19f66c883c60.smt2,cvc5,1,0.44078806904144585
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25420.corecstrs.readable.smt2,Z3-alpha,1,0.2685439691413194
QF_SLIA/20240411-redos_attack_detection/sat/1016_attack.smt2,Z3-Noodler,1,0.27121465909294784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/82ee5487243c3dca0c3493c748cfedf77714c4065a0518626d36e851.smt2,cvc5,1,0.3263710620813072
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.24256123090162873
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28387.corecstrs.readable.smt2,Z3-alpha,1,0.26580327097326517
QF_SLIA/20240411-redos_attack_detection/sat/3210_attack.smt2,Z3-Noodler,1,0.9502082909457386
QF_SLIA/20240411-redos_attack_detection/sat/851_attack.smt2,Z3-Noodler,1,1.0609005000442266
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/798df34278f7faa57b256e928297eafb6e4fae15e0caf028b74062cf.smt2,cvc5,1,0.2988796520512551
QF_SLIA/20230329-woorpje-lu/track05/05_track_190.smt2,Z3-alpha,1,0.2935224890243262
QF_SLIA/20240411-redos_attack_detection/sat/615_attack.smt2,Z3-Noodler,1,0.24205174599774182
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20140.corecstrs.readable.smt2,OSTRICH,1,1.8418516770470887
QF_SLIA/2019-Leetcode/numUniqueEmails/9f5b33ded0040efab7ff652e7fb44ddde6aec36fa957ee20aa0172b2.smt2,Z3-Noodler,1,0.47130535589531064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3992bfa95312362edba52baa3d484aa1a882a03afd1d6a9cb3254597.smt2,cvc5,1,0.30254865786992013
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/684.smt2,cvc5,1,0.24041180801577866
QF_SLIA/20240411-redos_attack_detection/unsat/39_attack.smt2,Z3-Noodler,1,0.24347082804888487
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31153.corecstrs.readable.smt2,Z3-alpha,1,0.2734711531084031
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2584.smt2,cvc5,1,0.32192395301535726
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6890.corecstrs.readable.smt2,Z3-alpha,1,0.2732211258262396
QF_SLIA/20240411-redos_attack_detection/sat/2372_attack.smt2,Z3-Noodler,1,0.32857801183126867
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2117.smt2,cvc5,1,1.0659394669346511
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-402.smt2,Z3-Noodler,1,0.24256991501897573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-graft.smt2,Z3-Noodler,1,0.2382190111093223
QF_SLIA/20240411-redos_attack_detection/sat/331_attack.smt2,Z3-Noodler,1,1.4942698332015425
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a035b80bc9083909bb944c248d6911423e12fc045a4e92941b19f19b.smt2,cvc5,1,0.2853240759577602
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3991.corecstrs.readable.smt2,Z3-alpha,1,0.2746985270641744
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11147.corecstrs.readable.smt2,Z3-alpha,1,0.301460332935676
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17541.corecstrs.readable.smt2,Z3-alpha,1,0.7180645631160587
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/678.smt2,cvc5,1,0.23450722405686975
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1846.smt2,cvc5,1,0.23614928615279496
QF_SLIA/2019-Leetcode/partition/8ed83fa286e444fe5f84b9587db417263c2deff31f61f2ff2a54244d.smt2,cvc5,1,0.2466843780130148
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-1.smt2,Z3-Noodler,1,0.2521839539986104
QF_SLIA/2019-Leetcode/restoreIpAddresses/542d922e54ba784ee560d03d0a91015fa98596e3af6c8f1d02e708b8.smt2,cvc5,1,0.23895159014500678
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9d1d782975a55c1feca0322d0c31f51429ac0564cf5b15ca36570038.smt2,cvc5,1,0.3880072950851172
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4978.corecstrs.readable.smt2,Z3-alpha,1,0.2686894820071757
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_529.smt2,cvc5,1,0.2687492319382727
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3040.smt2,cvc5,1,0.27638062997721136
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1034.smt2,cvc5,1,0.26696740509942174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0e442c8d6d9404efe2e46db83726d04e8a439ab2af743d03c79103.smt2,cvc5,1,0.3191671669483185
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/557.smt2,cvc5,1,2.3076894939877093
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-graft.smt2,Z3-Noodler,1,0.24437294900417328
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ad7dc7d9.smt2,Z3-Noodler,1,0.24945411295630038
QF_SLIA/20240411-redos_attack_detection/sat/947_attack.smt2,Z3-Noodler,1,1.5655463910661638
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz.smt2,Z3-Noodler,1,0.2409581090323627
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2853.corecstrs.readable.smt2,Z3-alpha,1,0.30378791806288064
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9913.corecstrs.readable.smt2,Z3-alpha,1,0.2623560009524226
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/c70f91a56de3ffbe68e62378481a4e945c932d0346e8df3f473517f8.smt2,cvc5,1,0.4756390161346644
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16253.corecstrs.readable.smt2,Z3-alpha,1,0.29251268692314625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4bb32c06f05f219afc7caaae3e5974b01850993a3dc16df714c9e962.smt2,cvc5,1,0.4213164660613984
QF_SLIA/20240411-redos_attack_detection/unsat/713_attack.smt2,Z3-Noodler,1,0.5835178289562464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/51ef1dde365017a2c791b110eebb6d4c80987473752446bd28d4674a.smt2,cvc5,1,0.440703617176041
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33691.corecstrs.readable.smt2,Z3-alpha,1,0.27791506284847856
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/20979a2d390ff96913296ed099af87150f043ab457b67f4462430776.smt2,cvc5,1,0.5051621368620545
QF_SLIA/20240411-redos_attack_detection/sat/2667_attack.smt2,Z3-Noodler,1,0.47892527584917843
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2691550289746374
QF_SLIA/20240411-redos_attack_detection/unsat/1041_attack.smt2,Z3-Noodler,1,0.42648095404729247
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8717.corecstrs.readable.smt2,Z3-alpha,1,0.27259862306527793
QF_SLIA/20240411-redos_attack_detection/sat/905_attack.smt2,Z3-Noodler,1,0.2431978362146765
QF_SLIA/20240411-redos_attack_detection/sat/831_attack.smt2,Z3-Noodler,1,0.26867885212413967
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-Noodler,1,0.2470830969978124
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16220.corecstrs.readable.smt2,Z3-alpha,1,0.27315755002200603
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2953.smt2,cvc5,1,0.23854496702551842
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b982165d0c6e338234231fb99ea5bb99191672941f7ce63465bdadc.smt2,cvc5,1,0.32943646516650915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/79967e134225429cb00382d49939e3e13db987076df2057fa4d6ed00.smt2,cvc5,1,0.319685747846961
QF_SLIA/20240411-redos_attack_detection/sat/427_attack.smt2,Z3-Noodler,1,1.3653001780621707
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24173480505123734
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/30862bb26657ef3bd10cb715157dca103804d1a7c1dd72d9d7f7a6c3.smt2,cvc5,1,0.37836953601799905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/918cef9ce4e6718af70d25def634e7be2d3d5356deef9d7de665c4ad.smt2,cvc5,1,0.32223381008952856
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cfc7046840c0a4b406657d32bbb04f13fef19f5ea340a38b2ba3ce99.smt2,cvc5,1,0.3326441969256848
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6429.smt2,cvc5,1,0.2977601618040353
QF_SLIA/20240411-redos_attack_detection/sat/2057_attack.smt2,Z3-Noodler,1,0.6127983899787068
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2618150420021266
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/81e1e801afb20d39ce0dccf05aa487b1cd0bb29ab1d69f59a13eb7ff.smt2,cvc5,1,0.3642237549647689
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/acc631813d308ba998aa28622e2ab362387bf6151305d6d74777f8a4.smt2,cvc5,1,0.39155904785729945
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/258.smt2,cvc5,1,3.2170779418665916
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12359.corecstrs.readable.smt2,Z3-alpha,1,0.2664347388781607
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1489.smt2,cvc5,1,5.4165534239728
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e843bd736cc0c192798f67c0f2581196fe45a08a2fcdb245597488.smt2,cvc5,1,0.2896914661396295
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,Z3-Noodler,1,0.28070253995247185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a3d5478de18c19513aacb0468fc9ed36109b23ec8af77cfe01f98ac9.smt2,cvc5,1,0.6099110711365938
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6060e0a4a4ecb4b00ff72e4f4904393b225c31620a09513371ebca.smt2,cvc5,1,0.42643492692150176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8139bbf21e5a524b2eddf6403d61f1cac2cca202b4d2a84361c5bbb4.smt2,cvc5,1,0.3415881311520934
QF_SLIA/20240411-redos_attack_detection/unsat/9_attack.smt2,Z3-Noodler,1,0.24295464996248484
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse.smt2,Z3-Noodler,1,0.24867627187632024
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16297.corecstrs.readable.smt2,Z3-alpha,1,0.2801033570431173
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5385.smt2,cvc5,1,0.2293167868629098
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18672.corecstrs.readable.smt2,OSTRICH,1,6.024291121168062
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/1.smt2,cvc5,1,1.1239455670583993
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b050297e8e9f381cb1ea31f5dea4dcdaeba989f91e19d964977eb30c.smt2,cvc5,1,0.2721417141146958
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4618281ca9d9017453ec365ed8d29885c87232b01b8a68e355cac8fc.smt2,cvc5,1,0.3253248259425163
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/460.smt2,cvc5,1,3.6692318830173463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6a1972cfaec8f5a5b1cd675820c34c0ab0305f5416f05ec75e7b5c7a.smt2,cvc5,1,0.6133955200202763
QF_SLIA/20240411-redos_attack_detection/sat/2337_attack.smt2,Z3-Noodler,1,0.25286077498458326
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/443.smt2,cvc5,1,0.24634347297251225
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2740687851328403
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7889.smt2,cvc5,1,0.22444557794369757
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-12.smt2,Z3-Noodler,1,0.25427102902904153
QF_SLIA/20240411-redos_attack_detection/unsat/2_attack.smt2,Z3-Noodler,1,0.24529877700842917
QF_SLIA/20230403-webapp/str-rep/str_replace157.smt2,Z3-Noodler,1,0.2886432590894401
QF_SLIA/20240411-redos_attack_detection/unsat/592_attack.smt2,Z3-Noodler,1,0.24926973110996187
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-translate.smt2,Z3-Noodler,1,0.3329718748573214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/937faf8e42d70eb57403ee946cb3d1de78d7ec10f0f1dad971e42d34.smt2,cvc5,1,0.583060764009133
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1015.smt2,cvc5,1,0.24108383595012128
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz.smt2,Z3-Noodler,1,0.26245633512735367
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,Z3-Noodler,1,0.2533239971380681
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-graft-reverse-graft.smt2,Z3-Noodler,1,0.24605888407677412
QF_SLIA/20230329-woorpje-lu/track05/05_track_52.smt2,Z3-alpha,1,0.4070815499871969
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-22.smt2,Z3-Noodler,1,0.273912840988487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf9200c67863b8d110cb54c25878fbe7c721016811992ceed9e97017.smt2,cvc5,1,0.313691247953102
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16351.corecstrs.readable.smt2,Z3-alpha,1,0.29242234490811825
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11c8ac8cf1891ec47f2b5c5044c977ccbf985d57f78ca7532296a1f2.smt2,cvc5,1,0.5122149111703038
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1578.corecstrs.readable.smt2,Z3-alpha,1,0.2651483688969165
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13927.corecstrs.readable.smt2,Z3-alpha,1,0.26802978408522904
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18990.corecstrs.readable.smt2,Z3-alpha,1,0.2862218089867383
QF_SLIA/20240411-redos_attack_detection/unsat/207_attack.smt2,Z3-Noodler,1,0.2456030249595642
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/594.smt2,cvc5,1,0.9521109717898071
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-translate-graft.smt2,Z3-Noodler,1,0.23910772590897977
QF_SLIA/20240411-redos_attack_detection/sat/2186_attack.smt2,Z3-Noodler,1,0.2912870179861784
QF_SLIA/20240411-redos_attack_detection/sat/344_attack.smt2,Z3-Noodler,1,0.24204190191812813
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d99644756f69c281522eb5becc03e3fdb8ad3b1e0d1c9708cf4f3193.smt2,cvc5,1,0.374498229008168
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-20.smt2,Z3-Noodler,1,0.8162846679333597
