benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,cvc5,1,0.3600968343671411,0.3032857400830835,0.056811,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.3327446854673326,0.26996358996257186,0.062781,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1200.0,1201.257665954996,0.096293,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.27357017109170556,0.21628176281228662,0.057288,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,6.186013172613457,0.5021974549163133,5.683816,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3-alpha,0,521.4864186178893,521.3982244860381,0.088194,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.46575008914806,80.40407024906017,0.061680,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.3408285041805357,0.24793395004235208,0.092895,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.4533810066059232,0.40625852812081575,0.047122,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.2918130145408213,0.23975908616557717,0.052054,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,701.0210152261425,700.980974733131,0.040040,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.069927,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7542646091897,0.046948,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Z3-alpha,0,512.4452920344193,512.2809331801254,0.164359,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Bitwuzla,0,1200.0,1201.255389292026,0.051978,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Bitwuzla,1,15.16053522308357,14.465054637985304,0.695481,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2956970219966024,0.2415848260279745,0.054112,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.2715179098304361,0.23139253980480134,0.040125,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1200.0,1201.3742070619483,0.122066,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.33492151624523103,0.2804588449653238,0.054463,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.30149670597165823,0.2642125701531768,0.037284,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6927149132825434,0.6637101010419428,0.029005,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.38031701603904366,0.34168057003989816,0.038636,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.2714677050244063,0.223188181174919,0.048280,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,YicesQS,1,0.3894634998869151,0.3106983460020274,0.078765,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2663429225794971,0.22600702894851565,0.040336,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.050565,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.26228322368115187,0.21987165790051222,0.042412,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.2784925368614495,0.21954568894580007,0.058947,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,YicesQS,1,0.37955302163027227,0.2795223610009998,0.100031,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.29323522583581507,0.2265123559627682,0.066723,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.3025703316088766,0.24100922397337854,0.061561,0,0,0
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.6151650422252715,0.5558791630901396,0.059286,0,0,0
BV/2017-Preiner-psyco/092.smt2,YicesQS,1,0.5790498028509319,0.493126607965678,0.085923,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.71818631282076,107.66980999102816,0.048376,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.3627538182772696,0.28862042212858796,0.074133,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.3200705382041633,0.24293092219159007,0.077140,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,Bitwuzla,1,0.4064512508921325,0.31000664411112666,0.096445,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.36237877421081066,0.2898179870098829,0.072561,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.28114106226712465,0.23434330988675356,0.046798,0,0,0
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8502007622737437,0.8073001999873668,0.042901,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.3369038887321949,0.25073011592030525,0.086174,0,0,0
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1926919894758612,1.1355237441603094,0.057168,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.34371187584474683,0.2782147158868611,0.065497,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.32829223293811083,0.23663960117846727,0.091653,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,YicesQS,1,0.2978160458151251,0.24948073201812804,0.048335,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.3519853516481817,0.2886954708956182,0.063290,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.29736357764340937,0.2604907138738781,0.036873,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.3239399448502809,0.25658025895245373,0.067360,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,cvc5,1,0.639226728817448,0.5417061389889568,0.097521,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.33341067167930305,0.2953650269191712,0.038046,0,0,0
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.329298734664917,0.23827552795410156,0.091023,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.3049112327862531,0.22464237292297184,0.080269,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,YicesQS,1,0.36031980416737497,0.2711846341844648,0.089135,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.31309746485203505,0.23456071596592665,0.078537,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.2889525224454701,0.217984848190099,0.070968,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.418719690060243,0.2898618390318006,0.128858,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,0.3976727647241205,0.2772701901849359,0.120403,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,YicesQS,1,0.3549367997329682,0.27193399402312934,0.083003,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.32731751212850213,0.23134258994832635,0.095975,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.36329788458533585,0.30527109396643937,0.058027,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,YicesQS,1,0.2837570193223655,0.2304106238298118,0.053346,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.6297371415421367,0.5184867409989238,0.111250,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,cvc5,0,1200.0,1201.7250007821713,0.028265,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.2986640823073685,0.23893379094079137,0.059730,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.4292971424292773,0.27412169496528804,0.155175,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.8755983496084809,0.7951854849234223,0.080413,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.3851180016063154,0.28541659703478217,0.099701,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,Bitwuzla,1,0.27828593901358545,0.2447564189787954,0.033530,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.32165222289040685,0.25653104903176427,0.065121,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.280681517906487,0.22749843914061785,0.053183,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,1.0030644352082163,0.9263554031495005,0.076709,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.3103035369422287,0.25146087794564664,0.058843,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,YicesQS,1,0.30930395401082933,0.26737637794576585,0.041928,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,YicesQS,1,46.793864590348676,46.754431111039594,0.039433,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.3258837203029543,0.28337559499777853,0.042508,0,0,0
