benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,Yices2,1,0.24470347102032974
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,Yices2,1,0.30159057199489325
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,Yices2,1,4.574996759998612
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3alpha,1,0.3160813979920931
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.2966336880053859
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.7593704689934384
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30475980701157823
QF_LIA/mathsat/FISCHER9-12-fair.smt2,cvc5,1,2.3519110110064503
QF_LIA/dillig/40-27.smt2,cvc5,1,0.364731693000067
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.2366939459752757
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.7256776819995139
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.3364329930045642
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Yices2,1,0.21159622800769284
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.3796111720148474
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.24640661900048144
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Yices2,1,0.20908686102484353
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.6764728699927218
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.7786306359921582
QF_LIA/mathsat/FISCHER3-5-fair.smt2,cvc5,1,0.2543349180050427
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,Yices2,1,0.21228042201255448
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.21976119600003585
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3alpha,1,0.2680580909946002
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6098972329928074
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6289720679924358
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24023161199875176
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,Yices2,1,0.22119419497903436
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.21106604099622928
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9613612119865138
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,Yices2,1,0.5583089360152371
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.2094036400085315
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,Yices2,1,0.2305824780196417
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.21818155300570652
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,cvc5,1,0.6727176089916611
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.5390309420181438
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Yices2,1,0.21037384599912912
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1093189009989146
QF_LIA/dillig/30-29.smt2,cvc5,1,0.31227858300553635
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,Yices2,1,0.21050901399576105
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,Z3alpha,1,0.3409309190174099
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,cvc5,1,0.2464872199925594
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.20966999998199753
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,Z3alpha,1,1.96439364599064
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23197541400440969
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,Yices2,1,0.21158205400570296
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.3164893600041978
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3alpha,1,168.6750185280107
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
QF_LIA/slacks/35-19.slack.smt2,Z3alpha,1,48.53850069301552
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Yices2,1,0.21078842101269402
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Yices2,1,0.2387077459716238
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.072028936992865
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3alpha,1,391.0709509209846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.25267291901400313
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,Yices2,1,0.20986017599352635
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,Yices2,1,0.2598358700051904
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2249243429978378
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21134269100730307
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.21138270100345835
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.20990453902049921
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.6909535930026323
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.271240237983875
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,Yices2,1,0.22438557498389855
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3alpha,1,106.60891425301088
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,Yices2,1,0.21716335098608397
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,Yices2,1,0.2722845599928405
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,cvc5,1,0.7216081029910129
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.27445071600959636
QF_LIA/dillig/40-12.smt2,cvc5,1,0.3195578929880867
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.4353070979996119
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.0114869219833054
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,Yices2,1,0.21843812998849899
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,1,0.2115841310005635
QF_LIA/slacks/40-33.slack.smt2,Z3alpha,1,2.3313699820137117
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.2847666330053471
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.2124379060114734
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.3767740929906722
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.23371419397881255
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.4336604989948682
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.308874733018456
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.1431098819884937
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
QF_LIA/dillig/45-15.smt2,cvc5,1,0.2548840620002011
QF_LIA/arctic-matrix/constraint-267105.smt2,OpenSMT,1,60.344223455991596
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3643682889814954
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.703634511999553
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.315804810001282
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.23677340100402944
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,Yices2,1,0.2352338119817432
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,cvc5,1,0.34452017598960083
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,Yices2,1,0.21279168099863455
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.27581761599867605
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.2400677639816422
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,Yices2,1,0.2171738489996642
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,cvc5,1,0.24665509699843824
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,Yices2,1,0.2170578660152387
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Yices2,1,0.24537129400414415
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3alpha,0,1201.7192742009938
QF_LIA/tropical-matrix/constraint-737829.smt2,OpenSMT,1,780.6912456360005
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3alpha,1,10.794777803006582
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.30142073798924685
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,Yices2,1,0.21269117202609777
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,0.7995865829871036
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3alpha,1,0.2699934160045814
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.24297562599531375
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.6260231390187982
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3alpha,1,0.3611467930022627
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.748737987014465
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.312022417987464
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.04525289600133
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Yices2,0,1201.2515473609965
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,cvc5,1,0.4628286359948106
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.25826529700134415
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,cvc5,1,0.27578860300127417
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Yices2,1,0.2436249729944393
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.42240277299424633
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.8903096090070903
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3alpha,1,9.272561512014363
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,Yices2,1,0.21864496998023242
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.3852465249947272
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.22292941401246935
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3alpha,1,0.30315627000527456
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3alpha,1,0.6875178580230568
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,Yices2,1,0.21503959299298003
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.22870840301038697
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3alpha,1,0.5625460949959233
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24064596199605148
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,cvc5,1,2.92854719699244
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3alpha,1,0.40673583300667815
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,Yices2,1,0.22202389300218783
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.37323487899266183
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Yices2,1,0.21462250698823482
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Yices2,1,0.21191856497898698
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3alpha,1,1.4384345819998998
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.2106178530084435
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,Yices2,1,0.30255215999204665
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.43949208699632436
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Yices2,1,0.2124215160147287
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.21810381900286302
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.2102063779893797
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,cvc5,1,0.30495142900326755
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,cvc5,1,0.27374191700073425
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3alpha,1,1.1236042990058195
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.617483018024359
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.24411644699284807
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-13.smt2,Yices2,1,0.2098531340016052
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,0.2209535670117475
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,0.2222691609931644
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.3598295990086626
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Yices2,1,0.20999159500934184
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Yices2,1,0.23244214901933447
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,Yices2,1,0.2148209190054331
QF_LIA/mathsat/FISCHER5-10-fair.smt2,cvc5,1,0.4567915270017693
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
QF_LIA/slacks/40-18.slack.smt2,Z3alpha,1,0.299996887013549
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.2809439069824293
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.3318574079894461
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22128589599742554
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,Yices2,1,0.21502646102453582
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.20957151599577628
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.2117904069891665
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,cvc5,1,0.22970665500906762
QF_LIA/tropical-matrix/constraint-2783581.smt2,Yices2,1,263.4111732279998
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21069584900396876
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,cvc5,1,0.25637532099790405
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,Yices2,1,0.2418718870030716
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,Z3alpha,1,0.2705923850007821
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22010762899299152
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,Z3alpha,1,6.874113893019967
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.32579347799764946
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.25094961997820064
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3alpha,1,390.5979808619886
QF_LIA/dillig/45-16.smt2,cvc5,1,0.3039475389959989
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3alpha,1,1.080220700998325
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,Yices2,1,0.22120248500141315
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.24693046399625018
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,Yices2,1,0.359356378990924
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1201.218217394984
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3alpha,1,0.8061679059755988
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,cvc5,1,0.3999135740014026
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,cvc5,1,0.33092638599919155
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3alpha,0,1201.7150220249896
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.3933671039994806
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38464294699952006
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices2,1,1.5877436010050587
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.502355598990107
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0330659559986088
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,cvc5,1,0.25826057100493927
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.3474806610029191
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.25149378497735597
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,901.673242460005
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.25856262000161223
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,0.21115443800226785
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Yices2,1,0.2099225810088683
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,cvc5,1,0.6246511759964051
QF_LIA/dillig/45-33.smt2,cvc5,1,0.332565003001946
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,Z3alpha,1,203.10379908198956
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3alpha,1,0.34085552699980326
QF_LIA/RWS/Example_6.txt.smt2,Z3alpha,1,0.34470648600836284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,Yices2,1,0.2654185220017098
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,Yices2,1,0.22049990901723504
QF_LIA/slacks/25-10.slack.smt2,Z3alpha,1,0.3103292020095978
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.398854996019509
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,cvc5,1,0.24341367899614852
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,Yices2,1,0.23509968697908334
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Yices2,1,0.22911010900861584
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.0431479319813661
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,0.2631394040072337
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.22522550300345756
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,Yices2,1,0.21287087799282745
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Yices2,1,0.28954516601515934
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3alpha,1,4.861124880000716
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3alpha,1,0.825603236007737
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Yices2,1,0.21027382402098738
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3826125669875182
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,Yices2,1,0.2154485549835954
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.46534471298218705
QF_LIA/dillig/35-10.smt2,cvc5,1,0.2602732490049675
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.24310510800569318
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,cvc5,1,0.2375867610098794
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.2812366300204303
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,Yices2,1,0.25323714202386327
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3alpha,1,0.6045302150014322
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,Yices2,1,0.2934178870054893
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,Yices2,1,0.4089175839908421
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1201.7177726639784
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.22719565199804492
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,Yices2,1,0.2958035109913908
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,Yices2,1,0.2188291130005382
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.30107331299223006
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,cvc5,1,0.23776295900461264
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.64557487302227
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Yices2,1,0.21070884200162254
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Yices2,1,0.21588751798844896
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3alpha,1,0.436361845000647
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.5349471670051571
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Yices2,1,0.20941623402177356
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,Yices2,1,0.21282281499588862
QF_LIA/mathsat/FISCHER11-9-fair.smt2,cvc5,1,0.8144940150086768
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.577622112003155
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,Yices2,1,0.21838917199056596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.30339880200335756
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.0611455949838273
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,Yices2,1,0.21058535599149764
QF_LIA/dillig/20-7.smt2,cvc5,1,0.22784249299729709
