path,time_sec,failed
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,0.5962598590012931,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,0.5283509689979837,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,0.5911878649967548,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,0.6208687020007346,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,0.6492188660013198,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,0.2598069830019085,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,0.3815736979995563,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,0.39741663500171853,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,0.4510939369974949,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,0.5008965660017566,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,0.609316616999422,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,0.8122540039985324,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,0.2807421319994319,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,0.3425288010002987,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,0.3688872330021695,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,0.3910383250004088,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,0.258313869999256,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,0.34478634300103295,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,0.36443682800017996,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,0.3813688540030853,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,0.423253658998874,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,0.5801348839995626,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,0.37164393000057316,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,0.38191635000112,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,0.4314447119977558,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,0.2584402130014496,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,0.43802380000124685,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,0.6398896380014776,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,0.5063770560009289,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,0.5615946719990461,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,0.592657543002133,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,0.2838734589968226,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,0.3429334270003892,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,0.40858418400239316,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,0.4257624260026205,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,0.47036830200158875,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,0.4987767980019271,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,0.6093120570003521,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,0.4039717660016322,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,0.47132171300108894,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,0.3029472240014002,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,0.33229346300140605,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,0.6242244399982155,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,0.5651297360018361,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,0.6211726879992057,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,0.6385544539989496,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,0.3062512600008631,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,0.3207379330015101,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,0.3377411459987343,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,0.3818101739998383,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,0.4044522820004204,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,0.5585921189995133,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,0.6130561289974139,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,0.8455265200027497,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,0.26927579200128093,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,0.30478348299948266,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,0.32110703500075033,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,0.39003906400103006,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,0.4091205699987768,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,0.43096548699759296,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,0.45557913900120184,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,0.5638657720010087,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,0.6180452080006944,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,0.640509242999542,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,0.2655374860005395,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,0.27051376500094193,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,0.29911020399958943,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-38.smt2,0.3364289720011584,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,0.3618896230000246,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,0.5600464460003423,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,0.40950571700159344,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,0.4545528030030255,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,0.5126787579974916,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,0.5674841709987959,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,0.6268441880019964,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,0.2651148379991355,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,0.3699845999981335,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,0.4306420190005156,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,0.25382570500005386,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,0.2696888280006533,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,0.36475451399746817,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,0.3871920769997814,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,0.40322665499843424,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,0.6777979729995423,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,0.26424642100027995,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,0.2995244529993215,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,0.3185929600003874,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,0.3717086849974294,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,0.3843915069992363,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,0.39451786700010416,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,0.43271207499856246,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,0.4839156140005798,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,0.5051534909980546,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,0.5282652390014846,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,0.6027810409977974,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,0.6147940109985939,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,0.6646629069982737,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,0.2588332600025751,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,0.2737756230017112,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,0.5435557929995412,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-40.smt2,0.3861831149988575,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,0.4479895910008054,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,0.4802390609984286,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,0.5039759110004525,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,0.6473756870000216,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,0.26145303299927036,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,0.34412167700065766,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,0.4076700020013959,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,0.5218741089993273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,0.5549700679985108,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,0.30101726700013387,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,0.31195690000095055,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,0.3335578190017259,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,0.39161647600121796,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-43.smt2,0.6341044229993713,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,0.48197006400005193,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,0.6044432779999624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,0.2841894119992503,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,0.3209182620012143,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,0.4308195400008117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,0.49643323800046346,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,0.5609345169978042,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-48.smt2,0.5864680539998517,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-35.smt2,0.2754053250027937,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,0.33550030600235914,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,0.4041691339989484,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,0.45109305400183075,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,0.5570241139976133,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,0.7699314659985248,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,0.6180649330017332,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,0.6336517219970119,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,0.36981038600060856,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,0.38726000300084706,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,0.4243347769988759,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,0.4569263650009816,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,0.49417248200188624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,0.5308387949989992,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,0.6331270339978801,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,0.24951168000188773,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,0.26347464300124557,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,0.305663122999249,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,0.5577155360006145,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,0.43148413299786625,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,0.5024750849988777,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,0.5414085529992008,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,0.5802203610001015,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,0.605613756000821,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,0.6284744479999063,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,0.31414211000083014,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,0.3882082290001563,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,0.5241932999997516,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,0.5559099829988554,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,0.3269034039985854,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,0.36210824200315983,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,0.564172349000728,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,0.41514691399788717,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,0.46417094499702216,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,0.5026198140003544,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,0.5048046769989014,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,0.5611851559988281,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,0.3372959959997388,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,0.362680440000986,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,0.38136240400126553,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,0.3971889709973766,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,0.4247221020013967,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,0.4985161929980677,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,0.5216009020005004,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,0.7326680270016368,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,0.5899975600004836,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,0.651734786999441,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,0.38411728400024003,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,0.45712499000001117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,0.4792979420017218,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,0.504924848999508,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,0.5280437660003372,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,0.6087668699983624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,0.6335057010001037,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,0.44334652299949084,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,0.6415699099998164,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,0.49962174400207005,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,0.5625699939992046,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,0.5819216080017213,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,0.6126627619996725,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,0.3826533899991773,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,0.408505895997223,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,0.42882287799875485,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,0.4736252949987829,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,0.4885925099988526,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,0.5508221960008086,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,0.5661730040010298,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,0.8245146130029752,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,0.3841138140014664,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,0.3831632969995553,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,0.4060896419978235,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,0.4656406699978106,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,0.5262779980002961,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,0.5603181760016014,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,0.6341009710013168,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,0.384782395001821,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,0.44647189500028617,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,0.47022111900150776,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,0.49619453299965244,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,0.78861946699908,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,0.6465956039974117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,0.4081532129966945,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,0.45303956200223183,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,0.46790444599901093,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,0.5035114159982186,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,0.5341077839984791,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,0.5532751709979493,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,0.6046467060004943,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,0.40770313200118835,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,0.4391376819985453,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,0.4739615729995421,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,0.6918988110010105,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,0.527763939997385,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,0.5614800280018244,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,0.27060310599699733,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,0.302999183000793,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,0.30915915399964433,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,0.40698421399793006,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,0.4331192989993724,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,0.4585227280003892,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,0.4991772530011076,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,0.5610171150001406,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,0.5699356209988764,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,0.7815669539995724,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,0.6656993260003219,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,0.4378477899990685,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,0.48253073900195886,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,0.5087095239978225,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,0.6096985870026401,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,0.4754829859994061,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,0.5014444619991991,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,0.522191642998223,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,0.5863657920017431,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,0.6264534750007442,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,0.6514653689991974,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,0.5003604849989642,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,0.5346268909997889,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,0.5862117059987213,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,0.6135229020001134,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,0.5309463480007253,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,0.5503104190029262,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,0.49319765499967616,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,0.601732561000972,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,0.7759148120021564,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,0.5605413249977573,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,0.5858210519982094,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,0.5886820279993117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,0.6433204050008499,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,0.5873668099993665,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,0.6589976560026116,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,0.5846318500007328,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,0.6392994630004978,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,0.6325263399994583,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,0.467572713001573,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,0.310903096000402,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,0.33774401800110354,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,0.38731893499789294,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,0.4108067609995487,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,0.48335181499714963,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,0.5706688430000213,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,0.6021291869983543,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-49.smt2,0.6240575040028489,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,0.6438106099994911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,0.30970847900243825,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-42.smt2,0.4310963959978835,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,0.5937135019994457,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,0.8287989909986209,0
QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,0.38961702400047216,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,0.3887600950001797,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,0.3855113560020982,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,0.38781932900019456,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,0.39235253500010003,0
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,0.3928297169986763,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,0.38397664099829854,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,0.3900651869989815,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,0.3856761200004257,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,0.3869970630003081,0
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,2.247210527999414,0
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,2.5386737900007574,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,2.320842970999365,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,2.3310473670026113,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,0.8241784350029775,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,0.5108744370008935,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,0.5491404899985355,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,0.5759993569990911,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,0.5166419080014748,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,0.5383133989998896,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,0.5636454209998192,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,0.6199306740018073,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,2.493918416002998,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,2.3485000179971394,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,2.575368105997768,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,2.3190437800003565,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,2.5614323549998517,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,2.3793584289996943,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,2.2719738010018773,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,2.5266389150019677,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,2.397883390000061,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-46.smt2,0.5074984950006183,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,0.5270115439998335,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,0.5611181259992009,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,0.49252126699866494,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,0.7097874589999265,0
