benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9615.corecstrs.readable.smt2,Z3-Noodler,1,0.25827697291970253
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13192.corecstrs.readable.smt2,Z3-Noodler,1,0.24159915000200272
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/661.smt2,cvc5,1,0.24609900102950633
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/289.smt2,cvc5,1,0.2415123439859599
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0d31e9d0b496d167b61b83a4ea68862be84877f6425f96a947465dd7.smt2,cvc5,1,0.28846136201173067
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-graft-translate.smt2,Z3-Noodler,1,0.240624780068174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/af2fb88fd8b0ead8f9b3449d0129dbdfad602d98bb16ca58817524b6.smt2,cvc5,1,0.5334184940438718
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5b3772c8c342343913343b5fa8e9ce9c054119689cf04929f607e311.smt2,cvc5,1,0.5017526121810079
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.2554886150173843
QF_SLIA/2018-Kepler/quad-118-4-4-unsat.smt2,Z3-Noodler,1,0.3295460660010576
QF_SLIA/2019-Jiang/slent/slent_kaluza_176_sink.smt2,OSTRICH,1,2.7944155810400844
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3066.smt2,cvc5,1,0.23997203493490815
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b15a115f.smt2,Z3-Noodler,1,0.2506766060832888
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/01a8736eb5a921de146d498838cdc83c9e94709811884cbd19e8bc2c.smt2,cvc5,1,0.302490065805614
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1167.smt2,Z3-Noodler,1,0.2734819729812443
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/251.smt2,cvc5,1,0.868405258981511
QF_SLIA/20240411-redos_attack_detection/sat/1012_attack.smt2,Z3-Noodler,1,1.8063412429764867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6171b8ff8faf79754ceee8f6b03cb1dad796e06d2c1228b17dd5d20c.smt2,cvc5,1,0.5581534830853343
QF_SLIA/20230327-stringfuzz-lu/generated/variants/20125d5c.smt2,Z3-Noodler,1,0.2602053079754114
QF_SLIA/2019-Leetcode/partition/39f5de66843839ba1b167436d740f56144a61f331120d6d771cb8a85.smt2,Z3-alpha,1,0.2813922641798854
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3444.corecstrs.readable.smt2,cvc5,1,303.4952972480096
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.2812607379164547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/89a2b1f488b75a352620d8c1ad5dba4175c5eef23414be787c00bc5b.smt2,cvc5,1,0.45126429107040167
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0469ee9c6aad61298b4ebffab4a4d280fc5448919439cb29481b8ae7.smt2,cvc5,1,0.3486328460276127
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1035.smt2,cvc5,1,0.23810450406745076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7beaad90f699d0021ba766ba5b10deed704a49680f63262870a3e314.smt2,cvc5,1,0.3750663560349494
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a7c4347a.smt2,Z3-Noodler,1,0.25070668780244887
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7c05fe8500c242296c38d2332ac01864eeec90c53d6994fc4dca5218.smt2,cvc5,1,0.31806407612748444
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5dbb4bfb72e661e79cbca70645ef021081087ef88e65a09ad1ada8f.smt2,cvc5,1,0.5010126330889761
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/f23b19fbb9f5fb6fab307c2ca273ecb44518d583938bd63a7596625a.smt2,cvc5,1,0.3119130120612681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/55a64c6b8f612607a14a0a41d32472e2a2eb5880239fd1320d16d179.smt2,cvc5,1,0.37468501715920866
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11789.corecstrs.readable.smt2,Z3-Noodler,1,0.28497788100503385
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.24195095105096698
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/257.smt2,Z3-Noodler,1,0.2491873751860112
QF_SLIA/20240411-redos_attack_detection/unsat/891_attack.smt2,Z3-Noodler,1,0.2635628979187459
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18826.corecstrs.readable.smt2,Z3-Noodler,1,0.2619791959878057
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/727.smt2,cvc5,1,0.22650639503262937
QF_SLIA/20240411-redos_attack_detection/unsat/397_attack.smt2,Z3-Noodler,1,0.25102625600993633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a2ddb7db7629b6700bc2750eb8e27d3831ebba8c797829253771cd5.smt2,cvc5,1,0.3862980518024415
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28458.corecstrs.readable.smt2,Z3-Noodler,1,0.2385388850234449
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd45837c5abae776c78f093acdba2e26eae5685546f54bf87f9e35af.smt2,cvc5,1,0.30820729793049395
QF_SLIA/2019-Leetcode/partition/055cce3b9d7c62040e0ddbe5e7350855fe214cca9d28e20a5e1424a9.smt2,cvc5,1,0.2637056491803378
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-10.smt2,Z3-Noodler,1,0.2765312371775508
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6599.smt2,cvc5,1,0.23012412409298122
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9911.corecstrs.readable.smt2,Z3-Noodler,1,0.24179933895356953
QF_SLIA/20230329-denghang/instance44318.smt2,Z3-Noodler,1,0.2675411731470376
QF_SLIA/20230329-denghang/instance57903.smt2,Z3-Noodler,1,0.25932102813385427
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a8edb217b179ffddd89a49bb58ceac3103525404bcfe7655897ce579.smt2,cvc5,1,0.3566720709204674
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5738.corecstrs.readable.smt2,Z3-alpha,1,0.2731853099539876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d34a0525cd1cca61b9ecdd5e951b4b17ed54881100628a219767f787.smt2,cvc5,1,0.8580428119748831
QF_SLIA/20240411-redos_attack_detection/sat/2932_attack.smt2,Z3-Noodler,1,0.26714815804734826
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.23971435497514904
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-multiply.smt2,Z3-Noodler,1,0.26747532095760107
QF_SLIA/20240411-redos_attack_detection/unsat/193_attack.smt2,Z3-Noodler,1,0.24090002803131938
QF_SLIA/20240411-redos_attack_detection/sat/2439_attack.smt2,Z3-Noodler,1,2.676528112962842
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/352544da1e24f1b73dd170b497c1be1bd73d93f1dbee32b39a6a22f6.smt2,cvc5,1,0.5877652380149812
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-reverse-translate.smt2,Z3-Noodler,1,0.24901896598748863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ee1d26095e120c75bb2dea17bd8501aea8ec7ac2aee9cdcb993a054e.smt2,cvc5,1,0.43402212020009756
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.23989123082719743
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9c8cca90d0ed27ecc3b6c47e73c4a4c6b608dac1693ca1a523c5b0e6.smt2,cvc5,1,0.38740765512920916
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ceb6d1501e06e1f4b27c48e52877a9478ae259a205db3bb0e5f021f.smt2,cvc5,1,0.3794059129431844
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4401.smt2,cvc5,1,0.2487557150889188
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4644b58caad6483a83c3cdb1db3e517c5f6ad055da9238899fd08310.smt2,cvc5,1,0.34668208891525865
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9338.corecstrs.readable.smt2,Z3-Noodler,1,0.24267577496357262
QF_SLIA/20240411-redos_attack_detection/sat/285_attack.smt2,Z3-Noodler,1,0.6027113429736346
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13341.corecstrs.readable.smt2,Z3-Noodler,1,0.24511509900912642
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,Z3-Noodler,1,0.24100557318888605
QF_SLIA/20240411-redos_attack_detection/sat/831_attack.smt2,Z3-Noodler,1,0.26867885212413967
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-13.smt2,Z3-Noodler,1,0.24378325697034597
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f49f120fc38706c0710f2de08c2bd8344155f1138bda5ae32256ed7.smt2,cvc5,1,1.1590894230175763
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.24090881389565766
QF_SLIA/20230329-denghang/instance49922.smt2,Z3-Noodler,1,0.28729575499892235
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-graft.smt2,Z3-Noodler,1,0.2528739341069013
QF_SLIA/2019-Leetcode/partition/30123a03a6e55520b35c127af891930490a5adb7c5b20423ba06cd2f.smt2,Z3-alpha,1,0.26407665316946805
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/173.smt2,Z3-alpha,1,0.26698968186974525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8075bd4f98a04e63fa88a867cdb9c25a5ad89e7affe4595fd2d19b9.smt2,cvc5,1,0.3559661768376827
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf9200c67863b8d110cb54c25878fbe7c721016811992ceed9e97017.smt2,cvc5,1,0.313691247953102
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-rotate.smt2,Z3-Noodler,1,0.24455780093558133
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.2803283999674022
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7174.smt2,cvc5,1,0.7482760078273714
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_30166_sink.smt2,Z3-Noodler,1,0.2924875810276717
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34913.corecstrs.readable.smt2,Z3-Noodler,1,0.2422230599913746
QF_SLIA/20240411-redos_attack_detection/sat/753_attack.smt2,Z3-Noodler,1,0.2459807030390948
QF_SLIA/20240411-redos_attack_detection/sat/858_attack.smt2,Z3-Noodler,1,1.0081490529701114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c2baa194a16f624ed7aa64fe239e8f66a41e4f1fb5bd2393c032fffb.smt2,cvc5,1,0.25348540116101503
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/393.smt2,Z3-alpha,1,0.6128486141096801
QF_SLIA/20240411-redos_attack_detection/sat/3065_attack.smt2,Z3-Noodler,1,7.430725626880303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/42933d8e8f4c539e1c6e648ad73bd99014d95e596e14b3de65476c46.smt2,cvc5,1,0.3355624789837748
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.2418254129588604
QF_SLIA/20240411-redos_attack_detection/sat/2586_attack.smt2,Z3-Noodler,1,1.7975459101144224
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-translate.smt2,Z3-Noodler,1,0.24220642284490168
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1422.smt2,cvc5,1,0.25249888096004725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac11e5e29fb93d8e8a866577bb7ddc69f59ff79851f387b585183a28.smt2,cvc5,1,0.3432067479006946
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/459.smt2,Z3-alpha,1,0.26778969704173505
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1867.smt2,Z3-Noodler,1,0.24362253909930587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7eb7c013e41f550ff6903b736c056d2b07eee8bd980224074dbdecee.smt2,cvc5,1,0.41465149400755763
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/480.smt2,Z3-Noodler,1,1.5224954572040588
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/587d4c6de4fba087182530e6cd71c5830b93d100655eccc57f9dd167.smt2,cvc5,1,0.2775924550369382
QF_SLIA/20240411-redos_attack_detection/sat/12_attack.smt2,Z3-Noodler,1,0.24320828495547175
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all64.smt2,OSTRICH,1,2.9671845249831676
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,Z3-Noodler,1,0.28070253995247185
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/378.smt2,Z3-alpha,1,0.4550249669700861
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/679.smt2,Z3-Noodler,1,0.41443602298386395
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4435.smt2,cvc5,1,0.25976362987421453
QF_SLIA/20240411-redos_attack_detection/unsat/416_attack.smt2,Z3-Noodler,1,0.2546258259098977
QF_SLIA/20230329-woorpje-lu/track05/05_track_178.smt2,Z3-alpha,1,0.30134731787256896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/30c674c1e837ccaff6bb280bf1e38db22093f0fb90e99881bee359ad.smt2,cvc5,1,0.3037517701741308
QF_SLIA/20240411-redos_attack_detection/sat/918_attack.smt2,Z3-Noodler,1,4.500937489094213
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/1002.smt2,Z3-alpha,1,0.2683234349824488
QF_SLIA/20230329-denghang/instance47782.smt2,Z3-Noodler,1,0.24370770598761737
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/0ee9bdbf851a1568e7cea78d4757b0861352c21e549d5ca187ad52f9.smt2,cvc5,1,0.25811936403624713
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/404.smt2,Z3-Noodler,1,0.2417917661368847
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.24503331095911562
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1043.smt2,cvc5,1,0.2542460209224373
QF_SLIA/20240411-redos_attack_detection/sat/894_attack.smt2,Z3-Noodler,1,0.2895518981385976
QF_SLIA/20230327-stringfuzz-lu/generated/variants/975f710c.smt2,Z3-Noodler,1,0.28843307704664767
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-multiply-multiply.smt2,Z3-Noodler,1,0.2590015069581568
QF_SLIA/2019-Leetcode/partition/bb170d071e52f35d589dc117b90419a9eeee8b1a040647ef9771da11.smt2,cvc5,1,0.25519014010205865
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0983acae.smt2,Z3-Noodler,1,0.27021682588383555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.23865604703314602
QF_SLIA/20240411-redos_attack_detection/unsat/265_attack.smt2,Z3-Noodler,1,0.5054442130494863
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3379.corecstrs.readable.smt2,cvc5,1,303.5348714059219
QF_SLIA/20240411-redos_attack_detection/sat/2340_attack.smt2,Z3-Noodler,1,1.458236765814945
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a62211d2b25868d740bd5b1993eea49face8689e470ca9f8c8fb2544.smt2,cvc5,1,0.28231328283436596
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c266ba4446a145fed6c10c01869da0bb570ae36b395d07e782801ece.smt2,cvc5,1,0.3287721290253103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.29246091609820724
QF_SLIA/20240411-redos_attack_detection/sat/181_attack.smt2,Z3-Noodler,1,0.24243395891971886
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cca9d03a23d1e14603e4d249c3640f07246757656f03e273728cb1af.smt2,cvc5,1,0.31746592093259096
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/680.smt2,Z3-Noodler,1,0.4777010600082576
QF_SLIA/20240411-redos_attack_detection/sat/2432_attack.smt2,Z3-Noodler,1,0.2814436990302056
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.2799275720026344
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-multiply-graft.smt2,Z3-Noodler,1,0.24015000695362687
QF_SLIA/2019-Leetcode/restoreIpAddresses/befd93b0081609d2bd46c2094729a401d9e5222f3b39ddd3301440ea.smt2,cvc5,1,0.23909565899521112
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_750.smt2,Z3-alpha,1,0.2960131140425801
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-14.smt2,Z3-Noodler,1,0.258562205825001
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13679.corecstrs.readable.smt2,Z3-Noodler,1,0.24083700287155807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e135f3b47c270e04bd5f105c43c45a2b500b3fec70896e3820990045.smt2,cvc5,1,0.33121376810595393
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-7.smt2,Z3-Noodler,1,0.705434916075319
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/4592.corecstrs.readable.smt2,OSTRICH,1,2.5305863679386675
QF_SLIA/20240411-redos_attack_detection/sat/375_attack.smt2,Z3-Noodler,1,0.31621346599422395
QF_SLIA/20230329-denghang/instance54732.smt2,Z3-Noodler,1,0.253840615041554
QF_SLIA/20240411-redos_attack_detection/unsat/1041_attack.smt2,Z3-Noodler,1,0.42648095404729247
QF_SLIA/20240411-redos_attack_detection/sat/905_attack.smt2,Z3-Noodler,1,0.2431978362146765
QF_SLIA/20240411-redos_attack_detection/unsat/467_attack.smt2,Z3-Noodler,1,0.257009819149971
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8e4ecfd087a2390e1792c41771cc9349de9e31569573dbede42e8aa.smt2,cvc5,1,1.5045197908766568
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,Z3-alpha,1,0.27320027188397944
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8007.corecstrs.readable.smt2,Z3-Noodler,1,1.2323228290770203
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4266.smt2,cvc5,1,0.32183881220407784
QF_SLIA/2018-Kepler/quad-096-4-1-unsat.smt2,Z3-Noodler,1,0.24511524918489158
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-18.smt2,Z3-Noodler,1,0.24918176792562008
QF_SLIA/20240411-redos_attack_detection/sat/155_attack.smt2,Z3-Noodler,1,0.4745438569225371
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-graft-rotate.smt2,Z3-Noodler,1,0.24295454588718712
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1153.smt2,cvc5,1,5.034672620007768
QF_SLIA/20240411-redos_attack_detection/unsat/373_attack.smt2,Z3-Noodler,1,1.5619625709950924
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-fuzz-graft.smt2,Z3-Noodler,1,0.25030393013730645
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3270.smt2,cvc5,1,0.25930105382576585
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10047.corecstrs.readable.smt2,Z3-Noodler,1,0.23898533009923995
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cad21870c3953c938c7ed1d81a42e6935e7de57d520b90f6ffc3e8e5.smt2,cvc5,1,0.2263692351989448
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/866.smt2,Z3-alpha,1,0.3449269109405577
QF_SLIA/20230329-denghang/instance44463.smt2,Z3-Noodler,1,0.24586712196469307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac6ef77326359ac5d23f6d64ddcea6fb3410e4ed1625bec2b17cf6df.smt2,cvc5,1,0.34676056494936347
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-graft-fuzz-translate.smt2,Z3-Noodler,1,0.24429700197651982
QF_SLIA/20240411-redos_attack_detection/sat/1893_attack.smt2,Z3-Noodler,1,1.9870954619254917
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7b9e791949c73e4fe349c3dcf06888887447b19a2528b784075229e1.smt2,cvc5,1,0.2746541060041636
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2803289854e169e7ea6bce4cadd4aa4a7329da8770f53b3913ccfdcb.smt2,cvc5,1,0.5359911329578608
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b21f42518351db2628f7119f05f9c9fda1e4dd1b7d817e8b6fc13e.smt2,cvc5,1,0.3660346509423107
QF_SLIA/2018-Kepler/quad-125-4-1-sat.smt2,Z3-Noodler,1,0.24964563199318945
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.24078352702781558
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17265.corecstrs.readable.smt2,Z3-Noodler,1,0.24045748100616038
QF_SLIA/20240411-redos_attack_detection/sat/2199_attack.smt2,Z3-Noodler,1,0.24363825283944607
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/322.smt2,Z3-alpha,1,0.4522881479933858
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25394.corecstrs.readable.smt2,Z3-Noodler,1,0.2563251769170165
QF_SLIA/2019-Leetcode/minCut/6c3bc48c2554a554a2ed29cfe2e9a27cf598ed9aa1eb36c3bffaeafd.smt2,Z3-alpha,1,0.2647287060972303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/910827bd4d5379c7918011001106f8c7bdba0ad1d0ac70e8a141ca19.smt2,cvc5,1,0.33483820385299623
QF_SLIA/2019-Leetcode/partition/263c8992614dd41ccafdb24489dae8af6fcc7cb9d314c6c85c7637f1.smt2,Z3-alpha,1,0.2764169319998473
QF_SLIA/20240411-redos_attack_detection/sat/2237_attack.smt2,Z3-Noodler,1,0.269000425003469
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-translate-reverse.smt2,Z3-Noodler,1,0.2405515001155436
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/84783c82940620ef1b87d8ceaf77977b276e1a08fdc27d473fd316f8.smt2,cvc5,1,0.2828601039946079
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15669.corecstrs.readable.smt2,cvc5,1,1.3331873510032892
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7362.smt2,cvc5,1,0.2631538489367813
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-graft.smt2,Z3-Noodler,1,0.27031025500036776
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5790.corecstrs.readable.smt2,Z3-Noodler,1,0.244552344083786
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a8ac5f5a617a85828cd8deaa856dfec5b803d37b33752104b6c54b4d.smt2,cvc5,1,0.32304376899264753
