benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,SMTInterpol,1,287.0258441574988,286.9634378560004,0.062406,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,SMTInterpol,1,0.8698214271571487,0.8301955440547317,0.039626,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,SMTInterpol,1,91.07203296246007,91.02427199902013,0.047761,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,SMTInterpol,1,1.6386284580803476,1.574333643016871,0.064295,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,SMTInterpol,0,1200.0,1201.7176866449881,0.212213,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.42273789425962605,0.3780847169982735,0.044653,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,SMTInterpol,1,4.494291878014337,4.398717499047052,0.095574,0,0,0
QF_IDL/parity/26.300.graph.smt2,SMTInterpol,1,21.390326086024288,21.155134263972286,0.235192,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,SMTInterpol,0,1200.0,1201.7154776250245,0.076945,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,OpenSMT,0,1200.0,1201.2211605499906,0.191510,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,OpenSMT,1,15.682309694500873,15.575410433026263,0.106899,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,OpenSMT,0,1200.0,1201.244618497003,0.257297,0,0,0
QF_IDL/parity/07.300.graph.smt2,SMTInterpol,1,20.04353145638015,19.83204750099685,0.211484,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,SMTInterpol,0,1200.0,1201.7480710590025,0.136467,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,SMTInterpol,1,1.1930976110743359,1.1504175859736279,0.042680,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,OpenSMT,1,18.446773972915253,18.277753796981415,0.169020,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,SMTInterpol,1,6.479392591398209,6.443833413999528,0.035559,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,OpenSMT,0,1200.0,1201.2394932200114,2.451004,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,SMTInterpol,1,43.27511381590739,43.23549317801371,0.039621,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,OpenSMT,0,1200.0,1201.308323766003,7.564148,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,SMTInterpol,1,48.571038982016034,48.52394010697026,0.047099,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.103109600720927,4.047573568997905,0.055536,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,SMTInterpol,1,864.2408619726193,864.1994074190152,0.041455,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,SMTInterpol,1,1.0410374865168706,0.9972311720484868,0.043806,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,SMTInterpol,1,7.114249451900832,7.075021250988357,0.039228,0,0,0
QF_IDL/parity/31.400.graph.smt2,SMTInterpol,1,52.17135840439005,51.81643110298319,0.354927,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,SMTInterpol,1,1.3698942014598288,1.3337392160319723,0.036155,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.720017376996,0.072351,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,SMTInterpol,1,34.40470988047309,34.30244023096748,0.102270,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,SMTInterpol,1,0.9690135750570334,0.9289673599996604,0.040046,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,SMTInterpol,1,1.4432024967391044,1.384779216023162,0.058423,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,OpenSMT,0,1200.0,1201.2186954379722,0.090310,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,SMTInterpol,0,1200.0,1201.743224595033,0.048788,0,0,0
QF_IDL/parity/04.700.graph.smt2,SMTInterpol,0,1200.0,1202.7222459729528,1.226841,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,OpenSMT,1,57.0106534332881,56.71564310499525,0.295010,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,SMTInterpol,1,2.346292567672208,2.3103841070551425,0.035908,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,SMTInterpol,1,2.31880889472086,2.1607295089634135,0.158079,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,SMTInterpol,0,1200.0,1201.7168659439776,0.061417,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,OpenSMT,0,1200.0,1201.8057585709903,0.405236,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,SMTInterpol,0,1200.0,1201.7157491059625,0.053279,0,0,0
QF_IDL/parity/04.200.graph.smt2,SMTInterpol,1,6.590157631202601,6.467824343009852,0.122333,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.724426018219674,32.57850597999641,0.145920,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,SMTInterpol,1,0.8734710604185238,0.8336615950101987,0.039809,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,SMTInterpol,1,1.2145619044313207,1.1643294940004125,0.050232,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,SMTInterpol,1,1.795244514301885,1.7307263010297902,0.064518,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,OpenSMT,1,164.9782329378213,164.86185606099025,0.116377,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,OpenSMT,1,234.59226383376517,234.44381393599906,0.148450,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,613.0766438419232,612.8267344409833,0.249909,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,SMTInterpol,1,6.434285816270858,6.396582779008895,0.037703,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,SMTInterpol,1,2.6833635439979844,2.5882094969856553,0.095154,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,SMTInterpol,1,12.409886746958364,11.781994968012441,0.627892,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,OpenSMT,0,1200.0,1201.2154094129946,0.089105,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1200.0,1201.2422364130034,0.058667,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.420909,0,0,0
QF_IDL/parity/26.200.graph.smt2,SMTInterpol,1,7.248533831501845,7.1334034070023336,0.115130,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,OpenSMT,0,1200.0,1201.240110292987,0.136165,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,SMTInterpol,1,1.1965663106529973,1.1478557260124944,0.048711,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,OpenSMT,0,1200.0,1201.3173367220006,4.634320,0,0,0
QF_IDL/parity/15.300.graph.smt2,SMTInterpol,1,36.23378053371562,35.96871104900492,0.265069,0,0,0
QF_IDL/parity/21.200.graph.smt2,SMTInterpol,1,6.58873777394183,6.461875248001888,0.126863,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,SMTInterpol,1,2.9167369855567813,2.8763789189979434,0.040358,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,SMTInterpol,1,0.9838590633589774,0.9379835140425712,0.045876,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,SMTInterpol,0,1200.0,1201.719637419039,0.084160,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,OpenSMT,0,1200.0,1201.2121675219823,0.140667,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,SMTInterpol,1,2.629470579791814,2.5915377070195973,0.037933,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,SMTInterpol,0,1200.0,1201.720694284013,0.096960,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,SMTInterpol,1,8.666341135685798,8.625065396015998,0.041276,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,SMTInterpol,0,1200.0,1201.7171944429865,0.098772,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,SMTInterpol,1,86.32280839339364,86.192262061988,0.130546,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,SMTInterpol,1,1.761391305248253,1.722852134029381,0.038539,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,SMTInterpol,1,2.1124580965260975,2.039479599974584,0.072978,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,SMTInterpol,1,4.809766246355139,4.754838182008825,0.054928,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,OpenSMT,0,1200.0,1201.2512399230036,2.160023,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,SMTInterpol,0,1200.0,1201.7461247349856,0.077284,0,0,0
QF_IDL/parity/15.600.graph.smt2,SMTInterpol,1,410.500202944444,409.60946493403753,0.890738,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,OpenSMT,0,1200.0,1201.2488687400182,0.131442,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,OpenSMT,1,44.641430203730124,44.41251260500576,0.228918,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,SMTInterpol,0,1200.0,1201.74729716999,0.041079,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,SMTInterpol,1,5.633051002048887,5.567876184009947,0.065175,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,SMTInterpol,1,18.954032180598006,18.9088149049785,0.045217,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,SMTInterpol,1,4.834350104734767,4.723384375975002,0.110966,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,OpenSMT,0,1200.0,1201.2299175869994,0.156298,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,OpenSMT,0,1200.0,1201.2248234739964,0.147096,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,SMTInterpol,1,2.244362813362386,2.0864476980059408,0.157915,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,SMTInterpol,1,0.7920541896019131,0.7526114119682461,0.039443,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,SMTInterpol,1,6.71977039554622,6.502260648994707,0.217510,0,0,0
QF_IDL/parity/08.100.graph.smt2,SMTInterpol,1,2.2609139588312246,2.2041367199853994,0.056777,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,SMTInterpol,0,1200.0,1201.7302223329898,0.136922,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,SMTInterpol,1,91.5753823062405,91.52807314600796,0.047309,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,SMTInterpol,1,0.6315229206811637,0.5960495739709586,0.035473,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,OpenSMT,0,1200.0,1201.218904843001,0.130866,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,SMTInterpol,1,3.617676567810122,3.5211954829865135,0.096481,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,OpenSMT,0,1200.0,1201.2198529519956,0.046531,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,OpenSMT,0,1200.0,1201.2126585420046,0.157449,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,OpenSMT,1,522.0040296925145,521.7872416390019,0.216788,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,SMTInterpol,1,2.850654323527124,2.813533266016748,0.037121,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,SMTInterpol,1,4.400774649810046,4.362733535002917,0.038041,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,SMTInterpol,1,52.8136705114739,52.7775434210198,0.036127,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,SMTInterpol,0,1200.0,1201.730502564984,0.060832,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7464544759714,0.064867,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,OpenSMT,0,1200.0,1201.2324418229982,0.182202,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,SMTInterpol,0,1200.0,1202.7189428990241,0.124470,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,SMTInterpol,1,1.9106579505023547,1.824446745973546,0.086211,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,SMTInterpol,0,1200.0,1201.7526753119892,0.209313,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,SMTInterpol,1,8.639029987738468,8.597047336981632,0.041983,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,OpenSMT,0,1200.0,1201.2398231400002,2.189165,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,SMTInterpol,1,2.196685831353534,2.1601059840177186,0.036580,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,SMTInterpol,1,0.9406890103127807,0.8965484329964966,0.044141,0,0,0
QF_IDL/parity/04.500.graph.smt2,SMTInterpol,1,128.15012442268198,127.58312427200144,0.567000,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.507450802018866,3.4555656739976257,0.051885,0,0,0
QF_IDL/parity/29.800.graph.smt2,SMTInterpol,1,872.1926833124016,870.7649897069787,1.427694,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,SMTInterpol,1,48.98578140302561,48.93834707303904,0.047434,0,0,0
QF_IDL/parity/20.500.graph.smt2,SMTInterpol,1,151.7573395667132,151.20383414602838,0.553505,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,OpenSMT,1,8.48146847623866,8.12231377500575,0.359155,0,0,0
QF_IDL/parity/01.600.graph.smt2,SMTInterpol,1,731.5397068218444,730.6732040600036,0.866503,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,SMTInterpol,1,1.6491781488875858,1.5976103559951298,0.051568,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,0.093066,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,SMTInterpol,1,2.161603055486921,2.1051820139982738,0.056421,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,SMTInterpol,1,438.33271900587715,438.24835936003365,0.084360,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,OpenSMT,0,1200.0,1201.2472028949996,0.082650,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,SMTInterpol,0,1200.0,1201.7169227080303,0.118056,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,SMTInterpol,1,2.674857771547977,2.59482661500806,0.080031,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,SMTInterpol,0,1200.0,1201.7175294979825,0.073845,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,SMTInterpol,1,0.7929628842975944,0.7551721089985222,0.037791,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,SMTInterpol,0,1200.0,1202.246605805005,0.062535,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7476753870142,0.099901,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,SMTInterpol,1,5.49198854714632,5.203427202999592,0.288561,0,0,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,SMTInterpol,0,1200.0,1201.7413972730283,0.070179,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,SMTInterpol,1,6.780172873171978,6.7124610430328175,0.067712,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,OpenSMT,1,11.76574951573275,11.669623913010582,0.096126,0,0,0
QF_IDL/parity/02.700.graph.smt2,SMTInterpol,1,828.9794628758682,827.8995044369949,1.079958,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,SMTInterpol,1,4.0549930145498365,4.017188410973176,0.037805,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,SMTInterpol,1,521.0732998826425,521.0321454980294,0.041154,0,0,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,SMTInterpol,1,10.663973275921308,10.332972471020184,0.331001,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,OpenSMT,0,1200.0,1201.2426745750126,0.156322,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,SMTInterpol,1,489.28482495754724,489.2475005289889,0.037324,0,0,0
QF_IDL/parity/13.600.graph.smt2,SMTInterpol,1,359.03043950733263,358.23272360500414,0.797716,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,SMTInterpol,1,132.1188708023401,131.98593337100465,0.132937,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,OpenSMT,0,1200.0,1201.213393945989,0.111955,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,SMTInterpol,1,1.817906703799963,1.744265642017126,0.073641,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,SMTInterpol,1,12.984723143745214,12.865972809959203,0.118750,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,SMTInterpol,1,0.7232453126925975,0.685287405969575,0.037958,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,OpenSMT,0,1200.0,1201.2171118170081,0.262520,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,SMTInterpol,1,0.5810554142226465,0.545008193992544,0.036047,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,OpenSMT,0,1200.0,1201.229040470993,0.053323,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,SMTInterpol,0,1200.0,1201.743119744002,0.520993,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,SMTInterpol,1,3.5114561019581743,3.3966916499775834,0.114764,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,SMTInterpol,1,141.40950187994167,141.3058148319833,0.103687,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,SMTInterpol,1,4.952235077682417,4.807369087997358,0.144866,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,SMTInterpol,1,4.6096357041969895,4.331696623004973,0.277939,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,SMTInterpol,0,1200.0,1201.7196166200447,0.082224,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,SMTInterpol,1,22.794399366423022,22.74086962704314,0.053530,0,0,0
QF_IDL/parity/30.200.graph.smt2,SMTInterpol,1,5.262250564293936,5.145656964974478,0.116594,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,SMTInterpol,0,1200.0,1201.7195119049866,0.124730,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,OpenSMT,1,17.911951739835786,17.813517530012177,0.098434,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,OpenSMT,0,1200.0,1201.2714178669848,2.252223,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,SMTInterpol,0,1200.0,1201.7203154499875,0.077925,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,SMTInterpol,1,2.3990007515531033,2.362102376995608,0.036898,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,SMTInterpol,0,1200.0,1202.26876119402,0.117320,0,0,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,SMTInterpol,1,10.985535781714134,10.843154352041893,0.142381,0,0,0
QF_IDL/parity/27.600.graph.smt2,SMTInterpol,0,1200.0,1202.2193136549904,0.887578,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,SMTInterpol,1,24.934045599249657,24.898002908972558,0.036043,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,SMTInterpol,0,1200.0,1202.245778757031,0.125137,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,OpenSMT,0,1200.0,1201.214815586005,0.070883,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,SMTInterpol,1,38.95450125221396,38.901276927033905,0.053224,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,SMTInterpol,0,1200.0,1201.718229471997,0.096163,0,0,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,SMTInterpol,1,0.7260572625091299,0.6869187069823965,0.039139,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,OpenSMT,0,1200.0,1201.3020320290088,2.787481,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,SMTInterpol,1,1.0926129468134604,1.0559348710230552,0.036678,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,SMTInterpol,0,1200.0,1201.7155733960099,0.140368,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,OpenSMT,1,20.47132345144928,20.141095838000183,0.330228,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,OpenSMT,1,366.7044631435274,366.53555597800005,0.168907,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,SMTInterpol,1,0.7914885863428935,0.7542366370325908,0.037252,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,SMTInterpol,1,18.64586046169279,18.44573452899931,0.200126,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,SMTInterpol,1,1.8092921140487306,1.7388451459701173,0.070447,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,SMTInterpol,0,1200.0,1201.7407618259895,0.099777,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,SMTInterpol,0,1200.0,1202.7428383560036,0.072848,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,SMTInterpol,1,148.62579339236254,148.5612973520183,0.064496,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,SMTInterpol,1,477.24011514201993,477.19880387798185,0.041311,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,SMTInterpol,1,1.7140874725882895,1.6459128719870932,0.068175,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,SMTInterpol,0,1200.0,1201.747661567002,0.083975,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,SMTInterpol,1,0.9813264132826589,0.9356673480360769,0.045659,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,OpenSMT,1,20.860719933290966,20.796614660997875,0.064105,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,SMTInterpol,1,4.4087331049959175,4.3094734900514595,0.099260,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,OpenSMT,0,1200.0,1201.3076026569906,2.836463,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,SMTInterpol,1,2.0624430398456752,1.9879720429889858,0.074471,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,SMTInterpol,0,1200.0,1201.7206121649942,0.165931,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,SMTInterpol,1,2.7087296962272376,2.6474923610221595,0.061237,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,SMTInterpol,1,488.8520159306354,488.7258991780109,0.126117,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,SMTInterpol,0,1200.0,1201.7195406380342,0.983965,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,SMTInterpol,1,0.9007339346571825,0.8608314860030077,0.039902,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,OpenSMT,0,1200.0,1201.2150523750024,0.144567,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,OpenSMT,1,309.4387865070603,309.29098463099217,0.147802,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,SMTInterpol,1,0.9927661262918264,0.9523472629953176,0.040419,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,SMTInterpol,1,1.1840736946323887,1.1472077450016513,0.036866,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,SMTInterpol,1,2.818499840446748,2.781942166038789,0.036558,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,SMTInterpol,1,1.9827579819830135,1.9092273080023006,0.073531,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,SMTInterpol,1,2.107347480370663,2.057852737023495,0.049495,0,0,0
