benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,SMTInterpol,0,1200.0,1202.2161125530256,0.174904,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,SMTInterpol,1,1.086663552268874,1.0278452119673602,0.058818,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,OpenSMT,1,52.66667093783326,52.52895607500977,0.137715,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,SMTInterpol,1,1.7580024827620946,1.6492871869704686,0.108715,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,SMTInterpol,0,1200.0,1201.719323807978,0.063715,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,SMTInterpol,0,1200.0,1201.7531681639957,0.039057,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,SMTInterpol,1,5.214947957196273,5.163979787030257,0.050968,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,SMTInterpol,1,0.829434031213168,0.7938026129850186,0.035631,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,SMTInterpol,1,8.770110655401368,8.713680554006714,0.056430,0,0,0
QF_IDL/parity/05.500.graph.smt2,SMTInterpol,1,160.84221884357976,160.1332990800147,0.708920,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,SMTInterpol,1,1.2469219801714644,1.1519660589983687,0.094956,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,SMTInterpol,0,1200.0,1202.7502133880043,0.154784,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,SMTInterpol,1,3.609701236069668,3.430741627991665,0.178960,0,0,0
QF_IDL/parity/21.800.graph.smt2,SMTInterpol,1,1161.7768665011972,1160.4583144839853,1.318552,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,OpenSMT,0,1200.0,1201.2959241580102,8.475553,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,SMTInterpol,0,1200.0,1201.7163543680217,0.095130,0,0,0
QF_IDL/parity/22.500.graph.smt2,SMTInterpol,1,114.05404205311788,113.4045068739797,0.649535,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,4.007210102034151,3.931792344999849,0.075418,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,SMTInterpol,1,86.11537823465187,85.97769937303383,0.137679,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,SMTInterpol,0,1200.0,1201.7175260329968,0.141524,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,OpenSMT,1,9.558244457264664,9.398793211003067,0.159451,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,OpenSMT,0,1200.0,1201.3138441540068,5.447120,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,SMTInterpol,0,1200.0,1202.254223669006,0.196629,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,OpenSMT,1,30.021888213799684,29.89499159400293,0.126897,0,0,0
QF_IDL/parity/06.500.graph.smt2,SMTInterpol,1,240.28832560952287,239.5839386599837,0.704387,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,SMTInterpol,1,67.375769781298,67.20777981204446,0.167990,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,SMTInterpol,1,28.0403480840032,27.96948364499258,0.070864,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,SMTInterpol,1,1.3815346149494871,1.2475374130299315,0.133997,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,SMTInterpol,1,0.7523914353223518,0.7154060379834846,0.036985,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.63817267419654,24.51442508699256,0.123748,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,OpenSMT,0,1200.0,1201.2476060219924,0.922528,0,0,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,OpenSMT,0,1200.0,1201.280809171003,4.949933,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,SMTInterpol,1,3.75456563354237,3.5429152619908564,0.211650,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,SMTInterpol,1,1.1157264160574414,1.0795351910055615,0.036191,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,SMTInterpol,1,1.405159933550749,1.3222546410397626,0.082905,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,SMTInterpol,1,56.2300458305981,56.1532636040356,0.076782,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,SMTInterpol,1,18.853952678793576,18.74742630397668,0.106526,0,0,0
QF_IDL/parity/13.200.graph.smt2,SMTInterpol,1,9.499029694241472,9.340238629025407,0.158791,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,OpenSMT,1,654.2143577281677,653.9557858649932,0.258572,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,SMTInterpol,1,58.3591572039295,58.30538165499456,0.053776,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,SMTInterpol,0,1200.0,1201.75769085699,0.102456,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,OpenSMT,0,1200.0,1201.2416956890083,0.150250,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,SMTInterpol,1,84.04381079768064,83.96073622797849,0.083075,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,SMTInterpol,0,1200.0,1201.7428959030076,0.985711,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,OpenSMT,0,1200.0,1201.219006430998,0.181442,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,SMTInterpol,1,2.829322635603603,2.7613735789782368,0.067949,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,SMTInterpol,1,1.5531365893548355,1.4774737380212173,0.075663,0,0,0
QF_IDL/parity/14.200.graph.smt2,SMTInterpol,1,6.306994499929715,6.181017699011136,0.125977,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,SMTInterpol,0,1200.0,1201.7534283669665,0.220173,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,SMTInterpol,0,1200.0,1201.7519707600004,0.181386,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,OpenSMT,0,1200.0,1201.216205091012,0.132040,0,0,0
QF_IDL/parity/26.700.graph.smt2,SMTInterpol,1,707.7282553841942,706.5451291730278,1.183126,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,OpenSMT,0,1200.0,1201.2347769200132,0.123149,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,SMTInterpol,1,4.81041282764636,4.754674616968259,0.055738,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,SMTInterpol,1,5.856178361049388,5.807388383022044,0.048790,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,SMTInterpol,0,1200.0,1202.7808185800095,0.157706,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,SMTInterpol,1,0.8809643798740581,0.8393980079563335,0.041566,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,SMTInterpol,1,133.03460517857457,132.9952808949747,0.039324,0,0,0
QF_IDL/parity/22.700.graph.smt2,SMTInterpol,0,1200.0,1202.7686041669804,1.128349,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,SMTInterpol,1,9.882176353014074,9.84299822000321,0.039178,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,SMTInterpol,1,0.5418512890464626,0.4847452709800564,0.057106,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,SMTInterpol,0,1200.0,1201.7205397489597,0.198122,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.064818,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,SMTInterpol,0,1200.0,1201.75165934104,0.110875,0,0,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,OpenSMT,1,72.25761876939214,72.03672061799443,0.220898,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,SMTInterpol,1,69.40558194171172,69.26280521403532,0.142777,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,SMTInterpol,0,1200.0,1201.7432170010288,0.120675,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,SMTInterpol,0,1200.0,1201.7523543519783,0.504596,0,0,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,SMTInterpol,1,0.9582102342392318,0.9007048650528304,0.057505,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,SMTInterpol,0,1200.0,1201.7187809299794,0.105720,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,SMTInterpol,1,3.775714161922224,3.579660656978376,0.196054,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,SMTInterpol,0,1200.0,1201.7171462429687,0.136721,0,0,0
QF_IDL/planning/plan-15.cvc.smt2,SMTInterpol,1,2.3683055021683685,2.2970285990159027,0.071277,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,OpenSMT,1,543.7400854041189,542.3836038519948,1.356482,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,SMTInterpol,0,1200.0,1201.7193660619669,0.039263,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,OpenSMT,0,1200.0,1201.2322589760006,0.872019,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,OpenSMT,0,1200.0,1201.219148210017,0.140042,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,OpenSMT,0,1200.0,1201.2276241060026,0.576744,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,SMTInterpol,1,5.851867585850414,5.785930782032665,0.065937,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,SMTInterpol,1,74.6591563008842,74.48162362800213,0.177533,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,SMTInterpol,0,1200.0,1201.717984989984,0.160250,0,0,0
QF_IDL/parity/21.100.graph.smt2,SMTInterpol,1,1.7469979797606356,1.674620298028458,0.072378,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,OpenSMT,0,1200.0,1201.2440755620046,1.320754,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,SMTInterpol,0,1200.0,1202.7456132990192,0.143101,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,SMTInterpol,0,1200.0,1201.7450758769992,0.280766,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,SMTInterpol,1,8.105120454565622,8.050143275992014,0.054977,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,OpenSMT,0,1200.0,1201.226307229008,0.088778,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,OpenSMT,0,1200.0,1201.2150274999876,0.171539,0,0,0
QF_IDL/parity/25.400.graph.smt2,SMTInterpol,1,82.59874974598642,82.16950141300913,0.429248,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,SMTInterpol,0,1200.0,1201.717201278021,0.111019,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,SMTInterpol,1,3.991478488605935,3.904157684009988,0.087321,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,OpenSMT,0,1200.0,1201.223122358002,0.052536,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,SMTInterpol,0,1200.0,1201.716103609011,0.108589,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,SMTInterpol,1,5.357108613476157,5.17602708004415,0.181082,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,OpenSMT,1,65.31323507489287,64.86681249798858,0.446423,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,SMTInterpol,1,416.85587309655966,416.7272803669912,0.128593,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,OpenSMT,0,1200.0,1201.217265741987,0.148273,0,0,0
QF_IDL/parity/09.600.graph.smt2,SMTInterpol,1,481.5619141559582,480.55796975898556,1.003944,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,SMTInterpol,1,29.139015490654856,29.05737858498469,0.081637,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,SMTInterpol,0,1200.0,1201.7210613899515,0.117321,0,0,0
