benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,SMTInterpol,0,0.4415037262951955,0.40935536508914083,0.032148,0,0,0
QF_NRA/hong/hong_15.smt2,SMTInterpol,0,0.4488032045774162,0.41668083099648356,0.032122,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,SMTInterpol,0,0.42341603233944625,0.3915022750152275,0.031914,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,SMTInterpol,0,0.8469104241812602,0.7989041280234233,0.048006,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,SMTInterpol,1,0.9434663451975212,0.8992888130014762,0.044178,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,0,1200.0,1201.7125180010044,0.052444,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMTInterpol,0,0.4332795571535826,0.4011369179934263,0.032143,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,SMTInterpol,0,0.4786468552192673,0.4464062260231003,0.032241,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMTInterpol,0,0.5306179312756285,0.4970187930157408,0.033599,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,SMTInterpol,0,0.48952431115321815,0.45727056893520057,0.032254,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,SMTInterpol,0,0.5041586132720113,0.4719213219359517,0.032237,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.8517568114912137,0.8098831180250272,0.041874,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,SMT-RAT,1,5.286667027423391,5.222043909976492,0.064623,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMTInterpol,0,0.7009156085550785,0.6629321910440922,0.037983,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,SMTInterpol,0,0.9385603806003928,0.8908072849735618,0.047753,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,SMTInterpol,0,0.6121962401084602,0.5774004790000618,0.034796,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7210570099996,0.424912,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,0,0.7888029292225838,0.7473543360829353,0.041449,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,SMTInterpol,0,0.4865139805478975,0.45435226790141314,0.032162,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,SMTInterpol,0,0.6764500972349197,0.5919187900144607,0.084531,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,SMT-RAT,1,2.0213414403551724,1.964187976991525,0.057153,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,SMTInterpol,0,0.4508734052069485,0.4187774960882962,0.032096,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,SMTInterpol,0,0.4636547949630767,0.43170646694488823,0.031948,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,SMTInterpol,0,0.724079531733878,0.6859153929399326,0.038164,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,SMTInterpol,0,0.4457821068353951,0.4136647400446236,0.032117,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,SMTInterpol,0,0.5264517471659929,0.49420944903977215,0.032242,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1200.0,1201.721043293015,0.061392,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,SMTInterpol,0,0.44254149845801294,0.4102312510367483,0.032310,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.0466726757586002,0.9957822300493717,0.050890,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,SMT-RAT,1,78.32477487102733,78.27423227802501,0.050543,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,SMT-RAT,1,147.37599350040546,147.28476143901935,0.091232,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,SMT-RAT,1,1.6475255811528768,1.5005028570012655,0.147023,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,SMTInterpol,0,0.44326832436490804,0.41148617409635335,0.031782,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,SMTInterpol,0,0.45490481168963015,0.4225921800825745,0.032313,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,SMTInterpol,0,0.8457592758350074,0.8012629779987037,0.044496,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,SMTInterpol,0,0.47146104520652443,0.43942259496543556,0.032038,0,0,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,SMTInterpol,0,0.4770266206469387,0.4449526460375637,0.032074,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,SMTInterpol,0,0.43956023873761296,0.40734440507367253,0.032216,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,SMTInterpol,0,0.44668897276278585,0.4146490920102224,0.032040,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,SMTInterpol,0,0.4873617956181988,0.4551664659520611,0.032195,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,SMTInterpol,0,0.4370249395724386,0.4050313120242208,0.031994,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,SMTInterpol,0,0.7249319158727303,0.6860739790135995,0.038858,0,0,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,SMTInterpol,0,0.45204489037860185,0.4200126390205696,0.032032,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,SMTInterpol,0,2.897415150422603,2.7330095660872757,0.164406,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,0,0.7570776739157736,0.715647439006716,0.041430,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMTInterpol,0,0.4451098170829937,0.41301223903428763,0.032098,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,1.1860153155575972,1.1370467620145064,0.048969,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,1,0.7968746568076313,0.7582770730368793,0.038598,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7620853796834126,0.7228857890004292,0.039200,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,4.302013705164427,4.243120263010496,0.058893,0,0,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,SMTInterpol,0,0.4453037792118266,0.41312752303201705,0.032176,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7415284619783,0.125865,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,SMTInterpol,0,0.44458237546496093,0.4123996819835156,0.032183,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.202829631511122,1.1450062119401991,0.057823,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,SMTInterpol,0,0.46038501721341163,0.4285778329940513,0.031807,0,0,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,SMTInterpol,0,0.4378531720722094,0.40544970298651606,0.032403,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,SMTInterpol,0,0.46365598984993994,0.4313643390778452,0.032292,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,SMTInterpol,0,0.44415562285576016,0.4121190799633041,0.032037,0,0,0
QF_NRA/zankl/gen-18.smt2,SMTInterpol,0,0.43086582433898,0.3973839880200103,0.033482,0,0,0
QF_NRA/zankl/matrix-3-all-15.smt2,SMTInterpol,0,0.7179188334848732,0.6827172839548439,0.035202,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,SMTInterpol,0,0.4516227515414357,0.4194724829867482,0.032150,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,SMTInterpol,0,0.5249059343477711,0.49234677792992443,0.032559,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.4021487225836609,1.3476152409857605,0.054533,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,1.0089679985539988,0.9609335690038279,0.048034,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,SMTInterpol,0,0.4668149083154276,0.43467274599242955,0.032142,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,SMT-RAT,1,28.611870632856153,28.54532490798738,0.066546,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,SMT-RAT,1,1.1783249397412874,1.1278781910077669,0.050447,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,1.31221777657629,1.2601819680130575,0.052036,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,SMTInterpol,0,0.48051944212056696,0.44848671392537653,0.032033,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,SMTInterpol,0,0.8276132517494261,0.7824152880348265,0.045198,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,SMTInterpol,0,0.44379680161364377,0.41184132103808224,0.031955,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,SMTInterpol,0,0.6629431757610291,0.6269240889232606,0.036019,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,SMTInterpol,0,0.4734959054039791,0.4415678429650143,0.031928,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,SMTInterpol,1,0.9554909102153033,0.9108024470042437,0.044688,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,SMTInterpol,0,0.47171719977632165,0.43982704589143395,0.031890,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,0,0.8964877479011193,0.8485863559180871,0.047901,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,SMTInterpol,0,0.5896182854194194,0.5541439850348979,0.035474,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,SMT-RAT,1,1.9481466231809463,1.89372615198954,0.054420,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,SMTInterpol,0,0.43684633797965944,0.4049316269811243,0.031915,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8141807492356747,0.773508446989581,0.040672,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,SMTInterpol,0,0.45743137144017965,0.42522078298497945,0.032211,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,SMTInterpol,0,1.8427126086317003,1.7375750220380723,0.105138,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,SMTInterpol,0,0.4909934962633997,0.4587938750628382,0.032200,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,SMTInterpol,0,0.4696413647616282,0.4376236569369212,0.032018,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,SMTInterpol,0,0.43222625902853906,0.39991911104880273,0.032307,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMTInterpol,0,0.7144411330809817,0.676323009072803,0.038118,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,SMTInterpol,0,0.47165007004514337,0.4394618929363787,0.032188,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,SMTInterpol,1,0.9438934397185221,0.8964831900084391,0.047410,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,SMT-RAT,1,1.5122600614558905,1.4583161890041083,0.053944,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,SMTInterpol,0,2.3334455337608233,2.206581338890828,0.126864,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,SMTInterpol,0,0.5333338933996856,0.5009928899817169,0.032341,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,SMTInterpol,1,0.9572879397310317,0.9126681410707533,0.044620,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,SMTInterpol,0,0.5013832226395607,0.4692904129624367,0.032093,0,0,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMTInterpol,0,0.7249133697478101,0.6875004878966138,0.037413,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,SMTInterpol,0,0.5369675145484507,0.5048713670112193,0.032096,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1489769534673542,1.090446145972237,0.058531,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,SMTInterpol,1,1.0252400924218819,0.9793075610650703,0.045933,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,SMTInterpol,0,0.5147520139580593,0.482362849987112,0.032389,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,SMTInterpol,0,0.45817313017323613,0.426274870056659,0.031898,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,SMTInterpol,0,0.48948429978918284,0.4572849170072004,0.032199,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,SMTInterpol,0,0.5889432264957577,0.5550973250064999,0.033846,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,SMTInterpol,0,0.7058516771066934,0.668328169034794,0.037524,0,0,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7992392308078706,1.7045882469974458,0.094651,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,SMTInterpol,0,0.47474170895293355,0.4424271699972451,0.032315,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,7.79769033062621,7.747642933012685,0.050047,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,SMTInterpol,0,0.48727728170342743,0.45520497602410614,0.032072,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,SMTInterpol,0,0.473676722147502,0.44169930706266314,0.031977,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,SMT-RAT,1,1.5298342094174586,1.4773206100217067,0.052514,0,0,0
QF_NRA/20200911-Pine/1599121977140456000.smt2,SMTInterpol,0,0.4794719774508849,0.4472334940219298,0.032238,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.721598684002,0.091323,0,0,0
QF_NRA/hong/hong_7.smt2,SMTInterpol,0,0.440728195826523,0.4087600790662691,0.031968,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,SMTInterpol,0,0.4637661521555856,0.43176537204999477,0.032001,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,SMTInterpol,0,0.42898835078813136,0.39737333194352686,0.031615,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8454052570741624,0.8049079540651292,0.040497,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,SMTInterpol,0,0.4329387558391318,0.4011597050121054,0.031779,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.5_PRAY.smt2,SMTInterpol,0,0.49866464303340763,0.46576740907039493,0.032897,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,SMTInterpol,0,0.4390000553103164,0.40711991500575095,0.031880,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.712885062996,0.138360,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,SMTInterpol,0,0.4945371944922954,0.4623852570075542,0.032152,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,SMTInterpol,0,1.7263135225512087,1.6131202490068972,0.113193,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,1,1.0021115746349096,0.9556793179363012,0.046432,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,SMTInterpol,0,0.4360118940239772,0.4034882619744167,0.032524,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,SMTInterpol,0,0.48337417491711676,0.4514270389918238,0.031947,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,SMT-RAT,1,1.9779477192496415,1.9260134770011064,0.051934,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,SMT-RAT,1,212.69461868098006,211.49744079401717,1.197178,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,0,1200.0,1201.7301962329948,0.065586,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.9383976422250271,0.8916592560708523,0.046738,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,SMTInterpol,0,0.46036809554789215,0.4280435430118814,0.032325,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,SMT-RAT,0,1200.0,1201.7256582469854,0.823219,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,SMTInterpol,0,0.533692862954922,0.5011687540682033,0.032524,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,1.7928753695159685,1.7347472510009538,0.058128,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,SMT-RAT,0,1200.0,1201.7472882290022,0.058490,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,SMTInterpol,1,0.8875737353228033,0.8416030569933355,0.045971,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,SMTInterpol,0,0.46449464454781264,0.4319257129682228,0.032569,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,SMTInterpol,0,0.4826507568359375,0.45028162002563477,0.032369,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,SMTInterpol,0,0.43664347485173494,0.4044691260205582,0.032174,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,SMTInterpol,0,0.43799198628403246,0.40603555203415453,0.031956,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7225275970122,9.138035,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7265717429982,0.051359,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.721377010981,0.145706,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,SMTInterpol,0,0.42032206628937274,0.3880568799795583,0.032265,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,SMTInterpol,0,0.45589108066633344,0.423870034981519,0.032021,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.711243926984,0.186158,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,SMTInterpol,0,0.5139998394297436,0.4814509350107983,0.032549,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,SMTInterpol,0,0.4650040407432243,0.432835413957946,0.032169,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.717025127,1.803272,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7120726630092,1.681849,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,SMT-RAT,1,18.67288939032005,18.599983373016585,0.072906,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMTInterpol,0,0.43326168053317815,0.4012692450778559,0.031992,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.712450099003,3.843508,0,0,0
QF_NRA/zankl/matrix-5-all-8.smt2,SMTInterpol,0,0.9783113072626293,0.9399480889551342,0.038363,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,1.0498585691675544,1.002573966048658,0.047285,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,SMTInterpol,0,0.4456811413401738,0.4137497410411015,0.031931,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,SMT-RAT,0,1200.0,1201.7127826570068,0.054974,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,SMTInterpol,0,0.4697372663067654,0.4378382909344509,0.031899,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,SMTInterpol,0,0.9554336422588676,0.9066617840435356,0.048772,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,SMTInterpol,0,0.4352582731517032,0.40336168196517974,0.031897,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,SMTInterpol,0,0.8400865670992061,0.7957416650606319,0.044345,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,SMTInterpol,0,0.8123388685053214,0.770726004964672,0.041613,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,SMTInterpol,0,0.46021416899748147,0.42812398192472756,0.032090,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,1.6776384920813143,1.6013583750464022,0.076280,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,SMTInterpol,0,0.4579214667901397,0.41418786998838186,0.043734,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,SMT-RAT,1,2.191665190825006,2.139597911009332,0.052067,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,SMTInterpol,0,0.8280464432900771,0.7850934289162979,0.042953,0,0,0
