benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.710878753016,0.546238,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,SMTInterpol,0,0.477057647658512,0.44426198001019657,0.032796,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,SMTInterpol,0,0.5192568991333246,0.4862490389496088,0.033008,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,1.8650597140949685,1.812821964995237,0.052238,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,SMTInterpol,0,0.4300120930420235,0.3973744969116524,0.032638,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.968514533364214,0.9220345929497853,0.046480,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.6749207396933343,1.6193055530020501,0.055615,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,SMTInterpol,0,0.4590370861114934,0.4041347709717229,0.054902,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,SMT-RAT,1,6.22478752193274,6.155376720998902,0.069411,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,SMTInterpol,1,0.9300396692706272,0.8843908560229465,0.045649,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,SMTInterpol,0,0.4796191406203434,0.44661104201804847,0.033008,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,SMTInterpol,0,0.44572771969251335,0.41293658199720085,0.032791,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,SMTInterpol,0,0.7970093726180494,0.7552825449965894,0.041727,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,SMTInterpol,0,0.8454562170663849,0.7987292750040069,0.046727,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.9134719519643113,0.8613624720601365,0.052109,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,SMTInterpol,0,0.6401946935802698,0.6040738020092249,0.036121,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.2263393077300861,1.164623228018172,0.061716,0,0,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,SMTInterpol,0,0.46325115126091987,0.4302699939580634,0.032981,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,SMTInterpol,0,2.3292778390459716,2.185169782023877,0.144108,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,SMTInterpol,0,0.481309677939862,0.44852235494181514,0.032787,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,SMTInterpol,0,0.4536964657017961,0.4206318618962541,0.033065,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMTInterpol,0,0.4289493521209806,0.39654182991944253,0.032408,0,0,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMTInterpol,0,0.49368322698865086,0.4609164079884067,0.032767,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0420512544224039,0.9867500649997965,0.055301,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMTInterpol,0,0.4595370852621272,0.42699795600492507,0.032539,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,SMTInterpol,0,0.4378443938912824,0.4054547530831769,0.032390,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,SMT-RAT,0,1200.0,1201.7210648919863,0.055457,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.2748774865467567,1.221399483998539,0.053478,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.7699746256694198,0.7302800780162215,0.039695,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,SMTInterpol,0,0.44524598156567663,0.41274595295544714,0.032500,0,0,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,SMTInterpol,0,0.46612968388944864,0.4335018629208207,0.032628,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,SMTInterpol,0,0.5987533580046147,0.5652922641020268,0.033461,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,SMTInterpol,0,0.48443642642814666,0.4517149069579318,0.032722,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,SMTInterpol,0,0.9284008664544672,0.8789135140832514,0.049487,0,0,0
QF_NRA/hong/hong_18.smt2,SMTInterpol,0,0.45314959960523993,0.42033175902906805,0.032818,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7121244939917,0.108563,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,SMTInterpol,0,0.46579169237520546,0.4334022899856791,0.032389,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,4.34326226846315,4.183911158004776,0.159351,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,SMTInterpol,0,1.0152121856808662,0.9649778679013252,0.050234,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,SMT-RAT,1,11.281081294175237,11.196337556000799,0.084744,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,SMTInterpol,0,0.4283443900058046,0.3959056349704042,0.032439,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8796154983574525,0.8353797920281067,0.044236,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,SMTInterpol,0,0.4779382422566414,0.44524533301591873,0.032693,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMTInterpol,0,0.5257668714039028,0.4915194730274379,0.034247,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,SMTInterpol,0,0.47311516338959336,0.4403435760177672,0.032772,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1008316355291754,1.0447899179998785,0.056042,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0003524069907144,0.9288876299979165,0.071465,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7121161760006,0.142462,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,SMTInterpol,0,0.5968453732784837,0.5622711030300707,0.034574,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,SMTInterpol,1,0.7322340803220868,0.6938577489927411,0.038376,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.484431457851315,1.4292633059958462,0.055168,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,SMTInterpol,0,0.897048820159398,0.8496912609552965,0.047358,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.2168255497235805,1.151636664988473,0.065189,0,0,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMTInterpol,0,0.5700170138152316,0.536436949041672,0.033580,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,SMT-RAT,1,209.7974851190229,209.69561958900886,0.101866,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,SMTInterpol,0,0.434433301910758,0.40166481398046017,0.032768,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,SMTInterpol,0,0.5028989176498726,0.47010325000155717,0.032796,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5524374352535233,1.4688197480281815,0.083618,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,5.8229861366562545,5.74932862399146,0.073658,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,SMTInterpol,0,0.4279718925245106,0.39550667302682996,0.032465,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,1.814313261420466,1.7577207969734445,0.056592,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7193963910104,0.477339,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.217011359432945,1.1665841610229108,0.050427,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8582185399718583,0.8138867509551346,0.044332,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,SMTInterpol,0,0.49988026020582765,0.46713609097059816,0.032744,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,SMTInterpol,0,0.4784556331578642,0.44573316001333296,0.032722,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,SMTInterpol,0,2.7150085837347433,2.5605410010321066,0.154468,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMTInterpol,0,0.44423841417301446,0.411726703052409,0.032512,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,SMTInterpol,0,0.4561388606671244,0.42336941906251013,0.032769,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,SMTInterpol,0,0.4689639584394172,0.4265662209363654,0.042398,0,0,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,SMTInterpol,0,0.4812766576651484,0.448227551067248,0.033049,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,SMTInterpol,1,1.00933829206042,0.9582146729808301,0.051124,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2832860817434266,1.219639049959369,0.063647,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,SMTInterpol,0,0.4995682730805129,0.46410327102057636,0.035465,0,0,0
QF_NRA/zankl/matrix-1-all-40.smt2,SMTInterpol,0,0.6053496953099966,0.5710186120122671,0.034331,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,1,1.0199042714666575,0.9718476689886302,0.048057,0,0,0
QF_NRA/kissing/kissing_3_5.smt2,SMTInterpol,0,0.500251138349995,0.46728476299904287,0.032966,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,SMTInterpol,0,0.45818355574738234,0.4255991269601509,0.032584,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,SMTInterpol,0,0.48036444722674787,0.44780028401874006,0.032564,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,SMTInterpol,1,0.9431973294122145,0.8972664669854566,0.045931,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,SMTInterpol,0,0.4472312639700249,0.4145521830068901,0.032679,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,SMTInterpol,0,0.43937566061504185,0.40648033400066197,0.032895,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,SMTInterpol,0,0.8173746571410447,0.7746290669310838,0.042746,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,SMTInterpol,0,2.1608706895494834,2.01462068001274,0.146250,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.6811017355357762,1.6273543199931737,0.053747,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7167882430076,0.053368,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,SMTInterpol,0,0.4395449076546356,0.40669798001181334,0.032847,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,SMT-RAT,1,1.775508818187518,1.7191688390157651,0.056340,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7183080299874,0.068107,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.8719594713766128,0.8257603880483657,0.046199,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,SMTInterpol,0,0.4665741338394582,0.4338991059921682,0.032675,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,2.370437401754316,2.3097346010035835,0.060703,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,SMTInterpol,0,0.429172579315491,0.3965912499697879,0.032581,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1200.0,1201.7388266279886,0.060111,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,SMT-RAT,1,1.319865588156972,1.2684742250130512,0.051391,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,SMTInterpol,0,0.5694369418779388,0.5354911430040374,0.033946,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMTInterpol,0,0.46735334442928433,0.435076714027673,0.032277,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,SMTInterpol,0,0.47974158450961113,0.4322955720126629,0.047446,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,SMTInterpol,0,0.4341691102599725,0.4018014039611444,0.032368,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,SMTInterpol,0,0.43636072846129537,0.4040783760137856,0.032282,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.8812090987339616,0.8339526290073991,0.047256,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,5.85352579751634,5.765800635010237,0.087725,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9368176560965367,0.8905594449606724,0.046258,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.718399911013,0.795776,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,SMT-RAT,1,4.111620630603284,4.051541056018323,0.060080,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,SMTInterpol,1,1.1438422857318074,1.0947158990893513,0.049126,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,SMTInterpol,0,0.961989831761457,0.9107524870196357,0.051237,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.2002483605465386,1.1469782589992974,0.053270,0,0,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,SMTInterpol,0,0.4416045253165066,0.40907731698825955,0.032527,0,0,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,SMTInterpol,0,0.43312755471561104,0.40018430596683174,0.032943,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,SMTInterpol,1,1.0860799435758963,1.037631380953826,0.048449,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,SMT-RAT,1,1.1238823315652553,1.072701492026681,0.051181,0,0,0
QF_NRA/20200911-Pine/1599122165219202000.smt2,SMTInterpol,0,0.45938461436890066,0.4269320310559124,0.032453,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,SMTInterpol,0,0.49259879637975246,0.4602093939902261,0.032389,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,SMTInterpol,0,2.5990930802654475,2.416779638035223,0.182313,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,SMTInterpol,0,0.46332856686785817,0.4306490090675652,0.032680,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,SMTInterpol,1,1.023802013718523,0.9764020160073414,0.047400,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,SMTInterpol,0,0.46609049022663385,0.4331589239882305,0.032932,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7537757850077,0.060635,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,SMT-RAT,1,1.2903596092946827,1.2373493839986622,0.053010,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9221327557461336,0.8763509049313143,0.045782,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,SMT-RAT,1,184.88183175501763,184.81943427500664,0.062397,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,SMTInterpol,0,0.4479318237863481,0.41567951207980514,0.032252,0,0,0
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9343562333378941,0.888837835052982,0.045518,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMTInterpol,0,0.6286290948046371,0.5904432599199936,0.038186,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,SMTInterpol,0,0.472394383745268,0.4396487839985639,0.032746,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,SMTInterpol,0,0.8788589661708102,0.8331412499537691,0.045718,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,SMT-RAT,0,1200.0,1201.7420139030146,0.063630,0,0,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,SMTInterpol,0,0.4636553790187463,0.43040838500019163,0.033247,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7104248429823,0.059901,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,SMTInterpol,0,0.669008870376274,0.6328960850369185,0.036113,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,SMTInterpol,0,0.45600429584737867,0.42360726406332105,0.032397,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,SMTInterpol,0,0.4381030825898051,0.4056013850495219,0.032502,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,SMTInterpol,0,0.4323716328945011,0.40022970899008214,0.032142,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,SMTInterpol,0,0.49422475311439484,0.4614288470475003,0.032796,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,SMTInterpol,0,0.45345478889066726,0.4209306800039485,0.032524,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,SMTInterpol,1,0.9639381702290848,0.9185194309102371,0.045419,0,0,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMTInterpol,0,0.45486708264797926,0.4224974690005183,0.032370,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,SMTInterpol,0,0.45872461108956486,0.4261513879755512,0.032573,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,SMTInterpol,0,0.4551843103254214,0.42290720308665186,0.032277,0,0,0
QF_NRA/kissing/kissing_4_17.smt2,SMT-RAT,0,1200.0,1201.7102653899929,0.038277,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7126833820075,0.055376,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,SMTInterpol,0,0.48750100773759186,0.4547918860334903,0.032709,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMTInterpol,0,0.43301674677059054,0.40024039102718234,0.032776,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,SMT-RAT,1,1.8229826814203989,1.7658645040064584,0.057118,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMTInterpol,0,0.4609051109291613,0.4286036849953234,0.032301,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.2127070247661322,1.1503877460490912,0.062319,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7214647959918,0.059984,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,SMT-RAT,1,1.6897153014724609,1.638065731007373,0.051650,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,SMTInterpol,0,0.44348978996276855,0.41059136390686035,0.032898,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,SMT-RAT,1,10.504218035348458,10.451761417993112,0.052457,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,1,1067.8325961173105,1067.7196598589944,0.112936,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMTInterpol,0,0.4909103156533092,0.45809247507713735,0.032818,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,SMTInterpol,1,1.0457657146034762,0.9964679050026461,0.049298,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7112093180185,0.792414,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMTInterpol,0,0.471724187489599,0.4388693920336664,0.032855,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMTInterpol,0,0.5266220310004428,0.4903356769355014,0.036286,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7117825679888,0.058301,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,SMT-RAT,1,4.47740932853776,4.410044159012614,0.067365,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,SMTInterpol,0,0.43850546912290156,0.4058707340154797,0.032635,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,SMTInterpol,0,0.49562757834792137,0.4630815349519253,0.032546,0,0,0
QF_NRA/zankl/matrix-1-all-7.smt2,SMTInterpol,0,0.509623438352719,0.4769014420453459,0.032722,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMTInterpol,0,0.48050763364881277,0.4476168369874358,0.032891,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMTInterpol,0,0.4729104246944189,0.44042970798909664,0.032481,0,0,0
QF_NRA/20200911-Pine/1599122164185255000.smt2,SMTInterpol,0,0.46839478390756994,0.4355192460352555,0.032876,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,SMTInterpol,0,0.47560288081876934,0.4429614699911326,0.032641,0,0,0
