benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMTInterpol,0,0.9137423522770405,0.8686955459415913,0.045047,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,SMT-RAT,1,72.26324338949053,72.1050109390053,0.158232,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.712450099003,3.743265,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,SMT-RAT,1,184.88044892725884,184.81943427500664,0.061015,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,SMTInterpol,0,0.45878187648486346,0.4266709469957277,0.032111,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7265717429982,0.051024,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,SMT-RAT,0,1200.0,1201.7105324779986,0.158720,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMTInterpol,0,0.46859014802612364,0.43639291101135314,0.032197,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,SMT-RAT,0,1200.0,1201.7119723829965,0.048362,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,5.821866523008794,5.74932862399146,0.072538,0,0,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,SMTInterpol,0,0.44281112716998905,0.41023504303302616,0.032576,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,6.393016530317254,6.278992368024774,0.114024,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,SMT-RAT,1,4.279508403385989,4.227680018986575,0.051828,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7222581789829,0.063459,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.2715686485171318,1.222541444003582,0.049027,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1202.2152053820028,0.630000,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,SMTInterpol,0,0.4238114166073501,0.3914885330013931,0.032323,0,0,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7117888869834,0.155926,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,SMTInterpol,0,0.4643534879432991,0.432321475003846,0.032032,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,SMTInterpol,0,0.4981622302439064,0.466087301960215,0.032075,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0126735417870805,0.9586018769768998,0.054072,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,1.3831473431782797,1.3317838750081137,0.051363,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9451833772473037,0.9015742349438369,0.043609,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,SMTInterpol,0,0.5173767009982839,0.4847927490482107,0.032584,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,SMTInterpol,0,0.45596623606979847,0.4236989039927721,0.032267,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMTInterpol,0,0.41407052730210125,0.3818947479594499,0.032176,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMTInterpol,0,0.6196094080805779,0.5844109579920769,0.035198,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9169243447249755,0.8735581509536132,0.043366,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMTInterpol,0,0.44709776632953435,0.4147903799312189,0.032307,0,0,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,SMTInterpol,0,0.46594634000211954,0.4335018629208207,0.032444,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMTInterpol,0,0.4573583409655839,0.4252636239398271,0.032095,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,SMTInterpol,0,0.4688452468253672,0.4365888820029795,0.032256,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7159597239806,0.287806,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,SMTInterpol,0,0.4509901567362249,0.41858859499916434,0.032402,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMTInterpol,0,0.4446206501452252,0.41228894505184144,0.032332,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMTInterpol,0,0.4712385288439691,0.4388693920336664,0.032369,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,SMTInterpol,0,0.7405702942050993,0.7018408649601042,0.038729,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,0,0.7570485868491232,0.715647439006716,0.041401,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,SMTInterpol,0,0.4542439712677151,0.4219423069152981,0.032302,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,SMTInterpol,0,0.5221005694475025,0.4900158660020679,0.032085,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,0,0.7088969907490537,0.6698409280506894,0.039056,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,SMTInterpol,0,0.524664165568538,0.49208045203704387,0.032584,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,SMTInterpol,0,0.45057133806403726,0.418276111013256,0.032295,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,SMTInterpol,0,0.4681055925320834,0.4355891130398959,0.032516,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,SMT-RAT,1,3.8782731477404013,3.8252085630083457,0.053065,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,SMTInterpol,0,0.4477397322189063,0.4153658270370215,0.032374,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,SMT-RAT,1,1.4822074848634657,1.4292516190034803,0.052956,0,0,0
QF_NRA/zankl/matrix-1-all-37.smt2,SMTInterpol,0,0.5359469188842922,0.5031111969146878,0.032836,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMTInterpol,0,0.5100662423064932,0.4777719689300284,0.032294,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,SMTInterpol,0,0.6628597478847951,0.6272388200741261,0.035621,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,SMTInterpol,1,0.8437736935447901,0.8032794899772853,0.040494,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,SMTInterpol,0,0.4533493932103738,0.42103700002189726,0.032312,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,SMTInterpol,0,0.4250959411729127,0.3931099430192262,0.031986,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.741556213994,0.057160,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,SMT-RAT,1,1.2082188419590238,1.1595912269840483,0.048628,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,SMTInterpol,0,0.5000996276503429,0.4680125400191173,0.032087,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,SMTInterpol,0,0.4739616948645562,0.4415503579657525,0.032411,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,SMTInterpol,0,0.8011084590107203,0.7593420539051294,0.041766,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,SMTInterpol,0,0.49880877777468413,0.4664835099829361,0.032325,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7139976850012,1.846153,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,SMT-RAT,0,1200.0,1201.7115498170024,0.154867,0,0,0
QF_NRA/hong/hong_5.smt2,SMTInterpol,0,0.4185557331657037,0.3867673840140924,0.031788,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,SMTInterpol,0,0.4731191804166883,0.441013972973451,0.032105,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,SMTInterpol,0,0.4729118209797889,0.44090603408403695,0.032006,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7175541520119,0.130953,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,SMT-RAT,1,2.0727287871413864,2.0149699790054,0.057759,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1200.0,1201.711467023997,0.049274,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7169997919991,0.344169,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0753513743402436,1.0223952700616792,0.052956,0,0,0
QF_NRA/20200911-Pine/1599121900863650000.smt2,SMTInterpol,0,0.4961770164081827,0.4641230689594522,0.032054,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMTInterpol,0,0.4328537463443354,0.4012692450778559,0.031585,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0303823880385607,0.9779760770034045,0.052406,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,1.7467636561777908,1.6964294410136063,0.050334,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7202665650111,0.702607,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,SMTInterpol,0,0.4362134060356766,0.4038156589958817,0.032398,0,0,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,SMTInterpol,0,0.46242193144280463,0.4302699939580634,0.032152,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMTInterpol,0,0.4684754105983302,0.4365814420161769,0.031894,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7111042140168,0.053193,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,SMTInterpol,0,0.5632338395807892,0.5297119489405304,0.033522,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMTInterpol,0,0.47717932623345405,0.4450240508886054,0.032155,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,SMTInterpol,0,0.4182586232200265,0.38623781595379114,0.032021,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.667958173668012,1.5893503760453314,0.078608,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,SMTInterpol,0,0.4922710795653984,0.4600724120391533,0.032199,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMTInterpol,0,0.43295292370021343,0.4011369179934263,0.031816,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMTInterpol,0,0.7480684027541429,0.7103856310714036,0.037683,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,SMT-RAT,1,40.4608461522439,40.40439507001429,0.056451,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,SMTInterpol,0,0.4561779302312061,0.42417142807971686,0.032007,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,SMTInterpol,0,0.5002579288557172,0.46819635201245546,0.032062,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,SMTInterpol,0,0.4671253655105829,0.4350804779678583,0.032045,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,SMTInterpol,1,0.9188557737506926,0.875202524010092,0.043653,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,SMTInterpol,0,0.45529055525548756,0.42307496001012623,0.032216,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,SMT-RAT,1,0.9582265367498621,0.9100023260107264,0.048224,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,SMTInterpol,0,0.4619460549438372,0.4297762360656634,0.032170,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7319714449986,0.063281,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,SMTInterpol,0,0.4480837859446183,0.41614237206522375,0.031941,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.6524390779668465,1.5641896330052987,0.088249,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,SMTInterpol,0,0.48756988102104515,0.45562155300285667,0.031948,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMTInterpol,0,0.45146630133967847,0.4194762500701472,0.031990,0,0,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,SMTInterpol,0,0.45555559708736837,0.4238213689532131,0.031734,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMTInterpol,0,0.5303320673992857,0.4970187930157408,0.033313,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7404659070016,0.176039,0,0,0
QF_NRA/zankl/matrix-1-all-13.smt2,SMTInterpol,0,0.5124335997970775,0.47991521295625716,0.032518,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,SMTInterpol,0,0.479027793626301,0.446604058961384,0.032424,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,SMTInterpol,0,0.4544323032023385,0.42243772197980434,0.031995,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,SMTInterpol,0,0.9021438786294311,0.8534423538949341,0.048702,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,SMT-RAT,1,5.286662735888967,5.222043909976492,0.064619,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.2229040412639733,1.1735335139965173,0.049371,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,SMTInterpol,0,0.44667494238819927,0.414666056050919,0.032009,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7543101149786,0.184829,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,SMTInterpol,0,0.6202409550314769,0.5841112419730052,0.036130,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,SMTInterpol,0,0.48479881626553833,0.4529289279598743,0.031870,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,SMTInterpol,0,0.4365907362662256,0.4044452360831201,0.032146,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,SMTInterpol,0,0.4832058153115213,0.45115592097863555,0.032050,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,SMTInterpol,0,0.4336917910259217,0.4017417940776795,0.031950,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9952467053662986,0.9479437440168113,0.047303,0,0,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMTInterpol,0,0.4876757492311299,0.4553137649782002,0.032362,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.7109231140057,0.060984,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,SMTInterpol,0,0.44191724457778037,0.4095886389259249,0.032329,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,0,0.7030132778454572,0.6644657619763166,0.038548,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,SMTInterpol,0,0.48086059431079775,0.4485822949791327,0.032278,0,0,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,SMTInterpol,0,0.44846502621658146,0.41638842900283635,0.032077,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,SMTInterpol,0,0.4641002502758056,0.43212903407402337,0.031971,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,SMTInterpol,0,0.4448422157438472,0.4126001560362056,0.032242,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7368546399812,9.220513,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,SMT-RAT,1,0.9648391717055347,0.9169647210219409,0.047874,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.746705100988,0.213322,0,0,0
QF_NRA/zankl/matrix-2-all-17.smt2,SMTInterpol,0,1.2165545327588916,1.1766070229932666,0.039948,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,1.0034144654637203,0.9542904630070552,0.049124,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,SMTInterpol,0,0.46139676438178867,0.42950517998542637,0.031892,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,SMTInterpol,0,0.5497951784636825,0.517130641033873,0.032665,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.2247095323109534,1.17261292701005,0.052097,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,7.329441087582381,7.2549195459869225,0.074522,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,1.825950916390866,1.7699878769926727,0.055963,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMTInterpol,0,0.41989385266788304,0.3879195370245725,0.031974,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,SMTInterpol,0,0.49689176166430116,0.46481778705492616,0.032074,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.741804209014,0.106003,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,SMTInterpol,0,0.6486713931662962,0.6116240069968626,0.037047,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.9442552813561633,0.9001573809655383,0.044098,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,SMTInterpol,0,0.44624405598733574,0.4142695019254461,0.031975,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.3259926007594913,1.2749939130153507,0.050999,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,SMTInterpol,0,0.46601770736742765,0.4338447890477255,0.032173,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,SMTInterpol,0,0.46445516590029,0.43228248599916697,0.032173,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,SMTInterpol,0,0.5873070302186534,0.5543065610108897,0.033000,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,SMTInterpol,0,0.4469423013506457,0.4145455079851672,0.032397,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,SMTInterpol,1,0.9430799555266276,0.8964831900084391,0.046597,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,SMTInterpol,0,0.4712484407937154,0.43900924210902303,0.032239,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,SMTInterpol,0,0.4810085677308962,0.4368369959993288,0.044172,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,SMTInterpol,0,0.5001470985589549,0.46795749093871564,0.032190,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1869505420327187,1.1308094039559364,0.056141,0,0,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,SMTInterpol,0,0.47986097959801555,0.4475044789724052,0.032357,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMTInterpol,0,0.4294716325821355,0.3974734750809148,0.031998,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMTInterpol,1,0.4505570272449404,0.4187236169818789,0.031833,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,SMT-RAT,1,1.605982503737323,1.5547451589955017,0.051237,0,0,0
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9335010258946568,0.888837835052982,0.044663,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9786585930269212,0.9327074650209397,0.045951,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9212670578854159,0.8763509049313143,0.044916,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,SMTInterpol,0,0.4748218678869307,0.4428041600622237,0.032018,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,1.2935037307615858,1.2416426830168348,0.051861,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,SMT-RAT,1,6.222635555837769,6.155376720998902,0.067259,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,SMTInterpol,0,0.4649327452061698,0.43287092994432896,0.032062,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,SMTInterpol,0,0.44697403034660965,0.4150762470671907,0.031898,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,SMTInterpol,0,0.44492383813485503,0.41297145700082183,0.031952,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,SMT-RAT,0,1200.0,1201.7443325700006,0.106086,0,0,0
