benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.37781975721009076,0.28950188611634076,0.088318,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.29758081282489,0.2408474429976195,0.056733,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,cvc5,1,0.2818110133521259,0.224243416916579,0.057568,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,Bitwuzla,0,1200.0,1201.2392505740281,0.061421,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4967386208008975,0.4394926510285586,0.057246,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.3102345713414252,0.2534120329655707,0.056823,0,0,0
BV/2017-Preiner-psyco/026.smt2,Bitwuzla,1,0.39023445826023817,0.330238807015121,0.059996,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,cvc5,1,0.3097551187966019,0.25272897095419466,0.057026,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.8151439011562616,0.6458626568783075,0.169281,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,0.3418091107159853,0.28432043083012104,0.057489,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.60202659852803,168.54398741014302,0.058039,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2821529353968799,0.2248542751185596,0.057299,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,cvc5,1,240.57116042729467,240.51333033200353,0.057830,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,cvc5,1,0.2808987742755562,0.22297879518009722,0.057920,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1200.0,1201.7124984809197,0.061720,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,cvc5,1,0.2810682491399348,0.22312323609367013,0.057945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,cvc5,1,0.2957134728785604,0.23875742009840906,0.056956,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.2960765240713954,0.23964594583958387,0.056431,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.29168586642481387,0.2349441519472748,0.056742,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.27723415195941925,0.22023184597492218,0.057002,0,0,0
BV/2017-Preiner-psyco/050.smt2,Bitwuzla,1,0.6943710527848452,0.6329055509995669,0.061466,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,Bitwuzla,1,0.32206411962397397,0.26563211088068783,0.056432,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,cvc5,1,0.8686593789607286,0.8117579240351915,0.056901,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.33243434969335794,0.276394777931273,0.056040,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Bitwuzla,0,1200.0,1201.3237531490158,0.055849,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.3695016901474446,0.31277380394749343,0.056728,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.30803112871944904,0.2519493568688631,0.056082,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,cvc5,0,1200.0,1201.7231787669007,0.057446,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Bitwuzla,1,0.29395991936326027,0.23728496208786964,0.056675,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.10653517162427,85.018232320901,0.088303,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,0.27908792393282056,0.2217968930490315,0.057291,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,YicesQS,0,1200.0,1201.7431919369847,0.056873,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,cvc5,1,0.30921222246252,0.2524955419357866,0.056717,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.28033638885244727,0.22373915603384376,0.056597,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.35426923679187894,0.29431602405384183,0.059953,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,cvc5,1,0.28391735069453716,0.22685830108821392,0.057059,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,cvc5,1,0.29292014078237116,0.23601987794972956,0.056900,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.3380129609722644,0.2811103139538318,0.056903,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.27884754026308656,0.2218917259015143,0.056956,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.58125133323483,71.52325959014706,0.057992,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.41131353471428156,0.3533089170232415,0.058005,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,cvc5,0,8.646080628270283,5.724898711079732,2.921182,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.34605543967336416,0.28901403304189444,0.057041,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.4377570948563516,0.38065012311562896,0.057107,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.2073277963791043,1.1375350488815457,0.069793,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,cvc5,1,0.3017673729918897,0.24444844713434577,0.057319,0,0,0
BV/2017-Preiner-psyco/126.smt2,Bitwuzla,1,0.31232262472622097,0.2517645440530032,0.060558,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.29475361900404096,0.23777920799329877,0.056974,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.056490,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.4124006375204772,0.355667982948944,0.056733,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.28369693201966584,0.22675208491273224,0.056945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,0.27911688573658466,0.2222535777837038,0.056863,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.913897477090359,4.856841526925564,0.057056,0,0,0
BV/2017-Preiner-psyco/034.smt2,Bitwuzla,1,0.38929082406684756,0.32855822099372745,0.060733,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3-alpha,1,0.5477563557215035,0.48992029996588826,0.057836,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.3464695585425943,0.28989521390758455,0.056574,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.41564994025975466,0.3588285939767957,0.056821,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.7549656808842,412.66467537288554,0.090290,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,YicesQS,0,1200.0,1201.7455958181527,0.057026,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.37082826741971076,0.3132311070803553,0.057597,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.46280688513070345,0.40625852812081575,0.056548,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.056466,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,1,0.2932699373923242,0.23654133593663573,0.056729,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,cvc5,1,0.3124498238321394,0.2557028641458601,0.056747,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.5310370679944754,0.4745883699506521,0.056449,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.2863660354632884,0.22784881782718003,0.058517,0,0,0
BV/2017-Preiner-psyco/099.smt2,Bitwuzla,1,1.0952192186377943,1.0326937078498304,0.062526,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.294442072045058,0.23819388402625918,0.056248,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,0.2770099781919271,0.22017837991006672,0.056832,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.5327612953260541,0.47462077904492617,0.058141,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,0.30690315179526806,0.2505593579262495,0.056344,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.3160017828922719,0.2579172949772328,0.058084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,cvc5,1,0.28133907448500395,0.22529282700270414,0.056046,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,0.30535805178806186,0.24900352908298373,0.056355,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,cvc5,1,0.35777070303447545,0.2915239550638944,0.066247,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.5050087764393538,0.4471927478443831,0.057816,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3998784290160984,0.34276168211363256,0.057117,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.351044446695596,0.2937500779516995,0.057294,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,cvc5,1,0.2782690122257918,0.2216567590367049,0.056612,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.31966757006011903,0.2635281009133905,0.056139,0,0,0
BV/2017-Preiner-psyco/055.smt2,Bitwuzla,1,0.7898535092826933,0.7278711160179228,0.061982,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.2799094554502517,0.22337802615948021,0.056531,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,1,0.27698198962025344,0.22051994013600051,0.056462,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,cvc5,1,0.2811676491983235,0.22494902508333325,0.056219,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.2901879381388426,0.23443756811320782,0.055750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Bitwuzla,1,0.35502381483092904,0.29821534315124154,0.056808,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.3058244842104614,0.248241628985852,0.057583,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.28463019663468003,0.22814525896683335,0.056485,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2987996758893132,0.2414700211957097,0.057330,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,cvc5,0,34.54639089782722,6.324283248977736,28.222108,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.2878700371365994,0.22878133016638458,0.059089,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.30562314740382135,0.24902734509669244,0.056596,0,0,0
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.3098836955614388,0.24868999095633626,0.061194,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,1,0.2803080261219293,0.22317697410471737,0.057131,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.2928317671176046,0.2353805189486593,0.057451,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.3056990432087332,0.24858038895763457,0.057119,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.2741526295430958,0.21785461204126477,0.056298,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.3001771755516529,0.24398620799183846,0.056191,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,cvc5,1,0.29024250828661025,0.2329381259623915,0.057304,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.3190282473806292,0.26258217194117606,0.056446,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.331149855395779,0.27500275685451925,0.056147,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.3282860089093447,0.27205093391239643,0.056235,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.31003842991776764,0.2540346209425479,0.056004,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.3510112080257386,0.2953650269191712,0.055646,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,1,0.28603106178343296,0.2291353289037943,0.056896,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,cvc5,1,0.281249355757609,0.225308250868693,0.055941,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,cvc5,1,0.2836592704989016,0.2271419079042971,0.056517,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,0.280163265299052,0.22381875617429614,0.056345,0,0,0
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.5355965991038829,0.4742874999064952,0.061309,0,0,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,0.9653063511941582,0.9029052949044853,0.062401,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.28353664954192936,0.2274670370388776,0.056070,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2951850420795381,0.2388183600269258,0.056367,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.059214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,cvc5,1,0.2785283427219838,0.2225006918888539,0.056028,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,cvc5,1,0.3067340941634029,0.2500779719557613,0.056656,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.2773043119814247,0.21976198791526258,0.057542,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7985832479316741,0.7398175981361419,0.058766,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.39377723750658333,0.3371134859044105,0.056664,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.31827096990309656,0.26207022718153894,0.056201,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.2845335341989994,0.22754648700356483,0.056987,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Z3-alpha,1,0.36897623213008046,0.31001269491389394,0.058964,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1200.0,1201.7459575100802,0.056679,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.055930,0,0,0
BV/2017-Preiner-psyco/074.smt2,Bitwuzla,1,0.3109363946132362,0.25058049289509654,0.060356,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.3248333493247628,0.26872964296489954,0.056104,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.30210424051620066,0.24285626993514597,0.059248,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.3155307073611766,0.25937121105380356,0.056159,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.2932126810774207,0.23726060893386602,0.055952,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.056704,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,24.021976126125082,23.959546698024496,0.062429,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.10415957099758,151.0480811370071,0.056078,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.2965124130714685,0.2394321442116052,0.057080,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.2837092913687229,0.22778559103608131,0.055924,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.2806380372494459,0.224375544115901,0.056262,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.30403573368676007,0.24655802105553448,0.057478,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,1,0.29900081478990614,0.24234493100084364,0.056656,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,cvc5,1,0.2810890485998243,0.22480295202694833,0.056286,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,cvc5,1,0.27934253262355924,0.22278296994045377,0.056560,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.28766847611404955,0.23124481202103198,0.056424,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1200.0,1201.7453737999313,0.056185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,YicesQS,1,0.38202341413125396,0.3258355460129678,0.056188,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.30506349075585604,0.2480521248653531,0.057011,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,0.056715,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.29279673960991204,0.2354933109600097,0.057303,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.33012032345868647,0.2718789561185986,0.058241,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.30370878358371556,0.24723362107761204,0.056475,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.2796144394669682,0.22288011596538126,0.056734,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,cvc5,1,0.29615279752761126,0.23952552396804094,0.056627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,cvc5,1,0.2776778298430145,0.22164731798693538,0.056031,0,0,0
BV/2017-Preiner-psyco/079.smt2,Bitwuzla,1,0.34587368881329894,0.28503522789105773,0.060838,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.35478693433105946,0.2985516209155321,0.056235,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.30329983914270997,0.24530118191614747,0.057999,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.49952032463625073,0.4433343638665974,0.056186,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,cvc5,1,0.313439222285524,0.25682243914343417,0.056617,0,0,0
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.3214220376685262,0.26117771584540606,0.060244,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.192225944716483,15.135502826888114,0.056723,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.2748545384965837,0.2183667398057878,0.056488,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.722112936899,0.055816,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.31701570586301386,0.2604907138738781,0.056525,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,cvc5,0,1200.0,1201.7242477540858,0.057837,0,0,0
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.34098584158346057,0.28358156187459826,0.057404,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9798734274227172,0.9207685079891235,0.059105,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.32521477760747075,0.26834479393437505,0.056870,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.37001871760003,32.305968519998714,0.064050,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.29697761754505336,0.24012527684681118,0.056852,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.3397291467990726,0.2794512079562992,0.060278,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,YicesQS,0,1200.0,1201.7482357730623,0.056293,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,cvc5,0,8.912378380540758,6.350203345064074,2.562175,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.3261465262621641,0.26851980201900005,0.057627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,cvc5,1,0.27737872954458,0.2206506049260497,0.056728,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.2794578478205949,0.22220949386246502,0.057248,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,0.27830168092623353,0.2210135110653937,0.057288,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.3126451876014471,0.25596331618726254,0.056682,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.28571460535749793,0.22863004496321082,0.057085,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.3496383868623525,0.29271356691606343,0.056925,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.35531844082288444,0.2982882398646325,0.057030,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,cvc5,1,0.27751150308176875,0.22085037408396602,0.056661,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.29228221834637225,0.23570072115398943,0.056581,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,0.30970472982153296,0.2536184280179441,0.056086,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,0.2776182109955698,0.2210498268250376,0.056568,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.34125817427411675,0.28504121908918023,0.056217,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.38671484705992043,0.3312441420275718,0.055471,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.3389202782418579,0.2823609539773315,0.056559,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.2839800377842039,0.22749104700051248,0.056489,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.350954343797639,0.2944460411090404,0.056508,0,0,0
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.5112451836466789,0.4507371708750725,0.060508,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.3545057300943881,0.2983378891367465,0.056168,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3-alpha,0,1200.0,1201.7211659420282,0.057041,0,0,0
