benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.3057285160757601,0.2497247071005404,0.056004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,1,0.2824297505430877,0.22504430590197444,0.057385,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,cvc5,1,0.28184762108139694,0.2243155490141362,0.057532,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,cvc5,1,0.3016115049831569,0.24533995194360614,0.056272,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.3192170886322856,0.26302779000252485,0.056189,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,cvc5,1,0.2792298183776438,0.222296176943928,0.056934,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.3195936046540737,0.26347773894667625,0.056116,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.2904862610157579,0.23267738497816026,0.057809,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.33199756825342774,0.27584379399195313,0.056154,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.30298718670383096,0.24543198803439736,0.057555,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,1,0.28033314971253276,0.22323309211060405,0.057100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,cvc5,1,0.27876432007178664,0.2217796570621431,0.056985,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.3485296322032809,0.2920232368633151,0.056506,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6742713856510818,0.6170494961552322,0.057222,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.3659493662416935,0.30991003289818764,0.056039,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.45756854279898,240.40106882317923,0.056500,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.40349965007044,80.3473043909762,0.056195,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.28889575111679733,0.23296418297104537,0.055932,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.31179594644345343,0.25634836801327765,0.055448,0,0,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.88516950653866,12.828590631950647,0.056579,0,0,0
BV/2017-Preiner-psyco/121.smt2,Bitwuzla,1,0.30130834551528096,0.24077029200270772,0.060538,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.3462625991087407,0.2895142089109868,0.056748,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.28691157745197415,0.2308567469008267,0.056055,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,cvc5,1,0.282660260098055,0.22606851090677083,0.056592,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.3658022761810571,0.30927942995913327,0.056523,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.30283148284070194,0.24589998717419803,0.056931,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,cvc5,1,0.2924453935120255,0.23616501898504794,0.056280,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,cvc5,1,0.28934541204944253,0.23255959013476968,0.056786,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,0.28172842925414443,0.2253102487884462,0.056418,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3518429859541357,1.2905932529829443,0.061250,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,YicesQS,1,1.1057785463053733,1.0477581929881126,0.058020,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Z3-alpha,0,1200.0,1201.744314048905,0.057650,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,0.27806670125573874,0.22168976720422506,0.056377,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,cvc5,1,0.27945755957625806,0.22310828207992017,0.056349,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.3468164326623082,0.290647161193192,0.056169,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.41269185254350305,0.35621955106034875,0.056472,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.336168503388762,21.268716787919402,0.067452,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.3055535538587719,0.24815833405591547,0.057395,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.28823616332374513,0.2317753059323877,0.056461,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Bitwuzla,1,0.28555930545553565,0.22940362384542823,0.056156,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,cvc5,1,0.27888091607019305,0.22274550003930926,0.056135,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.3507105342578143,0.29127373616211116,0.059437,0,0,0
BV/2017-Preiner-psyco/060.smt2,YicesQS,1,0.420846585649997,0.36397254886105657,0.056874,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.2823789301328361,0.22545625595375896,0.056923,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,0.38713738648220897,0.3255393239669502,0.061598,0,0,0
BV/2017-Preiner-psyco/008.smt2,Bitwuzla,1,0.4105417928658426,0.346948882099241,0.063593,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.9144664534833282,0.8578243979718536,0.056642,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.27719750301912427,0.22116746800020337,0.056030,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,YicesQS,0,1200.0,1201.7459819868673,0.057025,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.38953802292235196,0.33312818710692227,0.056410,0,0,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.41139025962911546,0.3400020150002092,0.071388,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.27989698271267116,0.22254849295131862,0.057348,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,cvc5,1,0.28012608061544597,0.22233556280843914,0.057791,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.3464314751327038,0.2884487919509411,0.057983,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,YicesQS,1,1.366572625003755,1.3080682819709182,0.058504,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5699820073787,736.5091933759395,0.060789,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3662437340244651,0.3085225960239768,0.057721,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,Bitwuzla,0,1200.0,1201.2465180859435,0.057856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,0.2996190767735243,0.24224269203841686,0.057376,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,0.27948029013350606,0.2225723979063332,0.056908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,cvc5,1,0.3050603987649083,0.2482962729409337,0.056764,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.28312269668094814,0.2266291759442538,0.056494,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.2911511678248644,0.23398602195084095,0.057165,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.34592070197686553,0.28886952018365264,0.057051,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.31665321672335267,0.25865146005526185,0.058002,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.31265228684060276,0.2553583949338645,0.057294,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.28352911956608295,0.2271872330456972,0.056342,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.3100391540210694,0.2535158309619874,0.056523,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3518028692342341,0.2958057359792292,0.055997,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,1,0.2799565186724067,0.2230135789141059,0.056943,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.3486383205745369,0.29204680980183184,0.056592,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,cvc5,1,0.2769102903548628,0.22095011197961867,0.055960,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,Bitwuzla,0,1200.0,1201.2401264228392,0.061495,0,0,0
