benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/8.smt2,cvc5,1,0.25431286240927875,0.24702249909751117,0.007290,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18664.corecstrs.readable.smt2,cvc5,1,0.22987171215936542,0.22261162800714374,0.007260,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8982.corecstrs.readable.smt2,cvc5,1,0.23999922396615148,0.2326800120063126,0.007319,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/542d922e54ba784ee560d03d0a91015fa98596e3af6c8f1d02e708b8.smt2,Z3-Noodler,1,0.2815259015187621,0.2725539719685912,0.008972,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1529_attack.smt2,Z3-Noodler,1,0.48914561746641994,0.4816649961285293,0.007481,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1161_attack.smt2,Z3-Noodler,1,0.25105709047056735,0.24311965913511813,0.007937,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/108_attack.smt2,Z3-Noodler,1,0.25117886485531926,0.2434951108880341,0.007684,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19069.corecstrs.readable.smt2,cvc5,1,0.2530219911132008,0.24563435302115977,0.007388,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3941.smt2,cvc5,1,2.4138762855436653,2.401395788183436,0.012480,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/581ca51349015e39a654c9b35d8a986fd98a7b41bb8922e5218bc08c.smt2,Z3-Noodler,1,0.4208017489872873,0.40973578905686736,0.011066,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4bb32c06f05f219afc7caaae3e5974b01850993a3dc16df714c9e962.smt2,Z3-Noodler,1,0.5530650694854558,0.5275015910156071,0.025563,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-reverse-graft.smt2,Z3-Noodler,1,0.25180145259946585,0.24440618511289358,0.007395,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00148-17.smt2,Z3-Noodler,1,0.2637519701384008,0.2540955408476293,0.009656,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.2731564787682146,0.26585443294607103,0.007302,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/85eebe75e2fc28e11aedc15ce02b94400274c816a2772308bbe4a5fc.smt2,cvc5,1,0.2580863442271948,0.2501398529857397,0.007946,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31161.corecstrs.readable.smt2,cvc5,1,0.2562056581955403,0.24879298615269363,0.007413,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/179_attack.smt2,Z3-Noodler,1,1.980369730386883,1.9721304611302912,0.008239,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-reverse.smt2,Z3-Noodler,1,0.28979723062366247,0.28239385690540075,0.007403,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-multiply.smt2,Z3-Noodler,1,0.2673670786898583,0.26003380003385246,0.007333,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5197.corecstrs.readable.smt2,cvc5,1,0.22914518089964986,0.22180618019774556,0.007339,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-graft-graft.smt2,Z3-Noodler,1,0.2744796839542687,0.26721173198893666,0.007268,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3516.smt2,cvc5,1,0.24619157961569726,0.23065622500143945,0.015535,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6fb9ce2769d8345249dbe0820bc300e8e28a74d587355cdcd0d24230.smt2,cvc5,1,0.4454187375959009,0.4168225747998804,0.028596,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-8.smt2,Z3-Noodler,1,0.6754089388996363,0.6649359259754419,0.010473,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/519_attack.smt2,Z3-Noodler,1,0.2722234823741019,0.2643373110331595,0.007886,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1156.smt2,cvc5,1,1.6483302097767591,1.6292450409382582,0.019085,0,0,0
QF_SLIA/2015-Norn/ChunkSplit/norn-benchmark-19.smt2,Z3-Noodler,1,0.2486013094894588,0.24114453000947833,0.007457,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1284_attack.smt2,Z3-Noodler,1,0.24893783894367516,0.2412233289796859,0.007715,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/c0b10bf2d8acf2e52d8dc2e4b54df99486b984599227c21ddf29a45f.smt2,cvc5,1,0.24203887302428484,0.2337035210803151,0.008335,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/773eecd50fc7e229fd640b2a1d3aad5dc84cb9085a8116f01981a66d.smt2,Z3-Noodler,1,0.5191627552267164,0.5013674309011549,0.017795,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/894_attack.smt2,Z3-Noodler,1,0.6924249650910497,0.684643697924912,0.007781,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2217.smt2,cvc5,1,2.3404311414342374,2.3269874330144376,0.013444,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5475.corecstrs.readable.smt2,cvc5,1,0.24718697904609144,0.23970826505683362,0.007479,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.24571875086985528,0.2383358811493963,0.007383,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2260.smt2,cvc5,1,0.26003948925063014,0.25096289394423366,0.009077,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14560.corecstrs.readable.smt2,cvc5,1,0.2554032823536545,0.24728131503798068,0.008122,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/613aab8dbc86b0b5e8d10eeb6f51993b7c598951da62aa74b881b3fd.smt2,Z3-Noodler,1,0.47498636576347053,0.4508159670513123,0.024170,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d1a350c8cfb97241187004ab0e4bee291955b33b3e10a7a0c63dd3a3.smt2,cvc5,1,0.3139144037850201,0.30215369211509824,0.011761,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30625.corecstrs.readable.smt2,cvc5,1,0.23389129946008325,0.22643571207299829,0.007456,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2177_attack.smt2,Z3-Noodler,1,0.24836266762576997,0.2406619859393686,0.007701,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c34e375faea9f07aeeb1b538f62ac0a83c947e3923d968a2067a1713.smt2,Z3-Noodler,1,0.5669888213742524,0.5515989020932466,0.015390,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b17777eecf5f0089d0fce22df7bc5855abf2e3697c3e6927899c4009.smt2,Z3-Noodler,1,0.2826598263345659,0.265894231852144,0.016766,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2516_attack.smt2,Z3-Noodler,1,0.2485287964809686,0.2407325089443475,0.007796,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7b1ca1b09ace69d00223a64f105947e9d7cb5d285e6e2c14e1f59dd.smt2,Z3-Noodler,1,0.28282681526616216,0.2740720850415528,0.008755,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3630.corecstrs.readable.smt2,cvc5,1,0.25896651623770595,0.2512672650627792,0.007699,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-19.smt2,Z3-Noodler,1,0.2568068839609623,0.24924162402749062,0.007565,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a9cdcf9470094045d0f92927436e25da6464664e600574ac0fa50cfb.smt2,Z3-Noodler,1,0.7486056543421,0.7242390371393412,0.024367,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-requote-uri/f4c1c1723f7c325d52dba4fabe8afc8e2cfcf9b3c407bbaf73a31272.smt2,cvc5,1,0.2747566099278629,0.26652663899585605,0.008230,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-fuzz.smt2,Z3-Noodler,1,0.24919587303884327,0.24161916901357472,0.007577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ed9f148b16a4869eb2ec00d0fb3bca1dfd609c48c8355906ee3832f.smt2,Z3-Noodler,1,0.4187887730076909,0.40434275288134813,0.014446,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1594_attack.smt2,Z3-Noodler,1,0.2799706298392266,0.27173612895421684,0.008235,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14807.corecstrs.readable.smt2,Z3-Noodler,1,0.2723969812504947,0.26362460805103183,0.008772,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17440.corecstrs.readable.smt2,cvc5,1,0.2567418010439724,0.2493918330874294,0.007350,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-16.smt2,Z3-Noodler,1,0.2745020657312125,0.2668543129693717,0.007648,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/325_attack.smt2,Z3-Noodler,1,0.2645121733658016,0.2568441550247371,0.007668,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93e3a8187018c105dc9ba5c9cb962584f174cfcc90a8d50cdc1a8bf3.smt2,Z3-Noodler,1,0.38782503246329725,0.3727574551012367,0.015068,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d36188f3a8ef019d4325ff56e7fe79bd25419fa20111d43f107ceeae.smt2,cvc5,1,0.28914947202429175,0.27578277280554175,0.013367,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31194.corecstrs.readable.smt2,cvc5,1,0.24235303793102503,0.23496086988598108,0.007392,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-rotate-multiply.smt2,Z3-Noodler,1,0.2793769792187959,0.2720205739606172,0.007356,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f2c67e20e04c51cf7c63f000e5b7ddc8978e8aa405bff67b67e9fbdb.smt2,Z3-Noodler,1,0.46795908571220934,0.4365326559636742,0.031426,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1825_attack.smt2,Z3-Noodler,1,0.2858054037205875,0.2778124208562076,0.007993,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac507ab4e30036851dbe2ee7f896a20a4909c7bf2ed2bb38ae86670d.smt2,Z3-Noodler,1,0.4714733262080699,0.45367347192950547,0.017800,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a286e3c52fbefc430b2d090a604c04933c08ca3c329d799f06282549.smt2,Z3-Noodler,1,0.5405784400645643,0.5191703590098768,0.021408,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17506.corecstrs.readable.smt2,cvc5,1,0.23790937173180282,0.23042112099938095,0.007488,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2060_attack.smt2,Z3-Noodler,1,0.6257673604413867,0.6180034978315234,0.007764,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-15.smt2,Z3-Noodler,1,0.26158893341198564,0.2541350149549544,0.007454,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6489.corecstrs.readable.smt2,cvc5,1,0.2281823956873268,0.22074421285651624,0.007438,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3249_attack.smt2,Z3-Noodler,1,0.27392618195153773,0.26616327301599085,0.007763,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bab8a70bc2e2768e742e486369ccd254d435c9b430d82daceed574e1.smt2,Z3-Noodler,1,0.28400226891972125,0.2753142958972603,0.008688,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/522851e1753b3c291752d4b192d5ffd10e455775654c6f2704fd6e90.smt2,Z3-Noodler,1,0.34081799047999084,0.33166724699549377,0.009151,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8305.corecstrs.readable.smt2,cvc5,1,0.2561847872566432,0.2489387698005885,0.007246,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/461.smt2,cvc5,1,1.147641729330644,1.1374681701418012,0.010174,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0949a9e9b4bbd993457384b3e01d7c0586140e40198368bfbbb1a975.smt2,Z3-Noodler,1,0.3696760900784284,0.3595459230709821,0.010130,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-multiply.smt2,Z3-Noodler,1,0.24723276239819825,0.23994001490063965,0.007293,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.2589736522641033,0.251561933895573,0.007412,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-2.smt2,Z3-Noodler,1,0.2823141438420862,0.2740870339330286,0.008227,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/498_attack.smt2,Z3-Noodler,1,1.3379752547480166,1.329907646868378,0.008068,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/15.smt2,cvc5,1,0.2781022198032588,0.2696216709446162,0.008481,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e82dc05997fcca601da5aed24adcca5715a760feea7e75cad924aba7.smt2,Z3-Noodler,1,0.5558906754013151,0.523675556993112,0.032215,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_14050_sink.smt2,Z3-Noodler,1,0.251791731454432,0.2430174509063363,0.008774,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1896_attack.smt2,Z3-Noodler,1,2.5076359098311514,2.499489623820409,0.008146,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5055f148f4e9310d526a4824da94861f985fdb38abefaba21dd068d8.smt2,Z3-Noodler,1,0.34925660234875977,0.3300777350086719,0.019179,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-reverse.smt2,Z3-Noodler,1,0.24708005995489657,0.2397596559021622,0.007320,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-23.smt2,Z3-Noodler,1,0.253292242763564,0.2457720439415425,0.007520,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2692_attack.smt2,Z3-Noodler,1,3.1328790087718517,3.124915112974122,0.007964,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/387.smt2,cvc5,1,0.8825028208084404,0.8732238081283867,0.009279,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,Z3-Noodler,1,0.4610406719148159,0.44601839408278465,0.015022,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3148.smt2,cvc5,1,0.2554377873893827,0.23970025382004678,0.015738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-multiply-graft.smt2,Z3-Noodler,1,0.24662969470955431,0.23926446796394885,0.007365,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3378.smt2,cvc5,1,3.8700060283299536,3.8456694518681616,0.024337,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1081_attack.smt2,Z3-Noodler,1,1.162207033019513,1.1536876219324768,0.008519,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3387_attack.smt2,Z3-Noodler,1,0.6021416424773633,0.59461929788813,0.007522,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate.smt2,Z3-Noodler,1,0.2558036802802235,0.24885163293220103,0.006952,0,0,0
QF_SLIA/2019-Leetcode/partition/294b039ad2217b6f40d2250cfbd70900986cafcaf3d6ecaea33de860.smt2,Z3-Noodler,1,0.2577349175699055,0.24446024792268872,0.013275,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90576922599a07969577018808693155f149c5ecd8560f40fd960abe.smt2,Z3-Noodler,1,0.6961447566282004,0.6626297801267356,0.033515,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/168_attack.smt2,Z3-Noodler,1,0.24809102807193995,0.24061803612858057,0.007473,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bbba092e9224cb7ce35b10f8587d97b5bacbe464096a61de6073923f.smt2,cvc5,1,0.39798747724853456,0.369111887877807,0.028876,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef8fdef230a123e7187eebd57bdd6233ebc008780824cb5a97184d16.smt2,Z3-Noodler,1,0.533500530058518,0.5127583520952612,0.020742,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18337.corecstrs.readable.smt2,Z3-Noodler,1,0.3219077098183334,0.3134710299782455,0.008437,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.26673397747799754,0.25932106701657176,0.007413,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14336.corecstrs.readable.smt2,cvc5,1,0.25082287238910794,0.2431121771223843,0.007711,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13915.corecstrs.readable.smt2,cvc5,1,0.2329580276273191,0.2256202190183103,0.007338,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-3.smt2,Z3-Noodler,1,0.2569923175033182,0.24862930900417268,0.008363,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/636398ae55fbd7b024d82bd2636f66beefa3368bd4812dbd6461d244.smt2,cvc5,1,0.2802150861825794,0.2710297720041126,0.009185,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2272.smt2,cvc5,1,0.26278423983603716,0.25493883807212114,0.007845,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/be1b8d144078a4cae6579e36ebaa7ad6a966fc73aa685f25f33ad93a.smt2,Z3-Noodler,1,0.2856026936788112,0.2705394078511745,0.015063,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/966.smt2,cvc5,1,2.5740305953659117,2.5631005340255797,0.010930,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/08d7ec2f525b2b7051e826f20d28ecd054259c24c698b696d88f21c5.smt2,Z3-Noodler,1,0.3145652504172176,0.3047497959341854,0.009815,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2371_attack.smt2,Z3-Noodler,1,7.610489215934649,7.602369632804766,0.008120,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2329.smt2,cvc5,1,0.26735094795003533,0.2518916488625109,0.015459,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-email__parsedate_tz/48.smt2,cvc5,1,0.22927130456082523,0.22103751893155277,0.008234,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toUpper.smt2,cvc5,1,0.6597303536254913,0.6495525029022247,0.010178,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1262_attack.smt2,Z3-Noodler,1,4.532473064260557,4.523889756994322,0.008583,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15341.corecstrs.readable.smt2,cvc5,1,1.5679384267423302,1.5590404069516808,0.008898,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2cc3f4eb73d38893b4ad969b728f154f30e3c5700f8a4ff600a10ea3.smt2,Z3-Noodler,1,0.45765570597723126,0.4337540050037205,0.023902,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1038.smt2,Z3-Noodler,1,0.24980811076238751,0.24199751811102033,0.007811,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c96076a889d057c7c2f6d54fe24540e999f913e381e7c9f9a87999f.smt2,Z3-Noodler,1,0.3826930997893214,0.37053351383656263,0.012160,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate.smt2,Z3-Noodler,1,0.2519411505199969,0.24439377197995782,0.007547,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-reverse.smt2,Z3-Noodler,1,0.3373715428169817,0.32993455207906663,0.007437,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/13be2c248c8524bc34daae4b8eafd335c02975ab69068446d5b78993.smt2,Z3-Noodler,1,0.5424232711084187,0.5236101378686726,0.018813,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/676_attack.smt2,Z3-Noodler,1,0.2594745059031993,0.2517964739818126,0.007678,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bfc5c44fcc436b78026e7b3b009843c5381681115469af07a6883f98.smt2,Z3-Noodler,1,0.46036182646639645,0.43455969099886715,0.025802,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd952af8ecb6e2ad39eeee5e88d23790aa19f03c24fc2fd7cd9142f7.smt2,Z3-Noodler,1,0.8808803076390177,0.8424314970616251,0.038449,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-28.smt2,Z3-Noodler,1,0.2802503569982946,0.2640734179876745,0.016177,0,0,0
QF_SLIA/20230329-denghang/instance48657.smt2,Z3-Noodler,1,0.2617214806377888,0.2538071759045124,0.007914,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2825.corecstrs.readable.smt2,cvc5,1,0.26731385895982385,0.259126088116318,0.008188,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b9163e5114b08b1d6d81c21d7c22b9fc5b70ac4a4af6da731c2523f8.smt2,Z3-Noodler,1,0.43571140500716865,0.4235534879844636,0.012158,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/16_attack.smt2,Z3-Noodler,1,0.2517618634738028,0.24370021605864167,0.008062,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/76482c46b4fcc56ba1d7e0658dcbecf6e93e7adcfc151035349344ec.smt2,Z3-Noodler,1,0.3797182575799525,0.36736865201964974,0.012350,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/625.smt2,cvc5,1,0.7038730517961085,0.3835612670518458,0.320312,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3614.corecstrs.readable.smt2,cvc5,1,0.2582550458610058,0.2508078031241894,0.007447,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7981.corecstrs.readable.smt2,cvc5,1,300.730245386716,300.7193453661166,0.010900,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46b7c33a0092d64d321fd534887b68b6aef2cfe2667cea4c4034a7df.smt2,Z3-Noodler,1,0.3391334747429937,0.33010790101252496,0.009026,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/884_attack.smt2,Z3-Noodler,1,0.2536676824092865,0.2456584870815277,0.008009,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e607ab98358ee1566cc53cb87ec735014339dc6ecde431bca1d7eedb.smt2,Z3-Noodler,1,0.44990743696689606,0.4319266229867935,0.017981,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,cvc5,1,2.384721659356728,2.3760642039123923,0.008657,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3448.corecstrs.readable.smt2,cvc5,1,303.4038629224524,303.3864834001288,0.017380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1239.smt2,cvc5,1,0.26257879147306085,0.25014502415433526,0.012434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-24.smt2,Z3-Noodler,1,0.2561573919374496,0.2485158380586654,0.007642,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-translate-multiply.smt2,Z3-Noodler,1,0.24975626007653773,0.24233214394189417,0.007424,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5363.smt2,cvc5,1,0.26107998890802264,0.24687834782525897,0.014202,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.2810751865617931,0.2737357090227306,0.007339,0,0,0
