benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.2827405193820596,0.2724456051364541,0.010295,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.1932192535605282,1.183420249959454,0.009799,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.30062036286108196,0.2902846790384501,0.010336,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.23766820994205773,0.22740190592594445,0.010266,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.296927135437727,0.28677789494395256,0.010149,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35818504239432514,0.3478069200646132,0.010378,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,YicesQS,1,0.27518413844518363,0.264104827074334,0.011079,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.25856239860877395,0.24838121002539992,0.010181,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.30359218968078494,0.2933158720843494,0.010276,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,YicesQS,1,0.28182393591850996,0.27164322417229414,0.010181,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2726215517614037,0.26247207284905016,0.010149,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.2293010619468987,0.21954568894580007,0.009755,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.25038337032310665,0.24057482997886837,0.009809,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2928633443079889,0.2825491181574762,0.010314,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.27348942984826863,0.26328702201135457,0.010202,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.5643770294263959,0.5541555481031537,0.010221,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,0.010788,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,Bitwuzla,1,0.3000705058220774,0.2898959929589182,0.010175,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.2698380483780056,0.25958581105805933,0.010252,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.28578012669458985,0.27584379399195313,0.009936,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8820633033756167,1.8720041851047426,0.010059,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.23227912676520646,0.2213459659833461,0.010933,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.183747932314873,4.173342391848564,0.010406,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2474365532398224,0.23731425404548645,0.010122,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Bitwuzla,1,0.2552105011418462,0.24534974712878466,0.009861,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.238824010360986,0.22875630902126431,0.010068,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.24067649291828275,0.2308567469008267,0.009820,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.23858076566830277,0.22838121885433793,0.010200,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.29663447313942015,0.2862661259714514,0.010368,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2639270075596869,0.2534120329655707,0.010515,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.234515062533319,0.22451554890722036,0.010000,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.23196041071787477,0.22171818697825074,0.010242,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8894684994593263,0.8793802941218019,0.010088,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.2355186666827649,0.22578117507509887,0.009737,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.29965596413239837,0.28937201714143157,0.010284,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.611147287301719,3.601111534051597,0.010036,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,YicesQS,1,0.2980190645903349,0.2879363428801298,0.010083,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24354838859289885,0.23335122596472502,0.010197,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,YicesQS,1,0.25295901391655207,0.2428333768621087,0.010126,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26633134041912854,0.25658025895245373,0.009751,0,0,0
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.38617291767150164,0.3701163800433278,0.016057,0,0,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.29680516105145216,0.2865286050364375,0.010277,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.25885257474146783,0.24902734509669244,0.009825,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.2505837462376803,0.24012527684681118,0.010458,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,cvc5,0,1200.0,1201.7155869670678,0.145838,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.266081529436633,0.25496574002318084,0.011116,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,YicesQS,1,0.26303221890702844,0.252699872944504,0.010332,0,0,0
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3303238973021507,0.3159637078642845,0.014360,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.2594550501089543,0.24902924406342208,0.010426,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.2436492987908423,0.23336034500971437,0.010289,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.2745172372087836,0.2641853680834174,0.010332,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,YicesQS,1,0.2772894841618836,0.26692161383107305,0.010368,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,cvc5,0,42.58176377834752,6.0121214729733765,36.569642,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.858844805276,565.8480422978755,0.010803,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.2398069561459124,0.22960717091336846,0.010200,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.5950620509684086,1.5847900249063969,0.010272,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2826890512369573,0.2727860971353948,0.009903,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.1595541967544705,1.1375350488815457,0.022019,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Bitwuzla,1,78.90291365259327,78.88221891992725,0.020695,0,0,0
BV/2017-Preiner-psyco/125.smt2,YicesQS,1,0.27137954416684806,0.25529534998349845,0.016084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.24148037820123136,0.23109772591851652,0.010383,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.30594377079978585,0.2958057359792292,0.010138,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Bitwuzla,1,78.32042664149776,78.30971640208736,0.010710,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.23855583206750453,0.22819439903832972,0.010361,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.240286226850003,0.22994482098147273,0.010341,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.2997838912997395,0.2894381938967854,0.010346,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.232486434513703,0.22220105701126158,0.010285,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.28322062361985445,0.27132210601121187,0.011899,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.2561834738589823,0.24543198803439736,0.010751,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.25574327097274363,0.24285626993514597,0.012887,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.38280934002250433,0.3726570000872016,0.010152,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.26430968660861254,0.2504489840939641,0.013861,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3-alpha,1,0.2917401927988976,0.2802128929179162,0.011527,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,YicesQS,1,0.2999715618789196,0.28956983610987663,0.010402,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2948271967470646,2.284555409103632,0.010272,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.792608346790075,32.78020676597953,0.012402,0,0,0
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.49115360295400023,0.4757102779112756,0.015443,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,YicesQS,1,0.2411934956908226,0.23079463094472885,0.010399,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.3232785067521036,1.313070376869291,0.010208,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.231801271205768,0.22189259505830705,0.009909,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,cvc5,1,240.33470737515017,240.32486187992617,0.009845,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.23291558399796486,0.22249144688248634,0.010424,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.23204378341324627,0.22220949386246502,0.009834,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.27992858830839396,0.2697407240048051,0.010188,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,YicesQS,0,1200.0,1201.742855726974,0.009944,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2733037394937128,0.2635281009133905,0.009776,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.24368782923556864,0.23346920893527567,0.010219,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Z3-alpha,1,0.28440066589973867,0.2743081690277904,0.010092,0,0,0
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.2947829435579479,0.28358156187459826,0.011201,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.24866910185664892,0.23843593802303076,0.010233,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2740728263743222,0.2638553981669247,0.010217,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.29349524830468,0.28343326901085675,0.010062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,YicesQS,1,0.23896249290555716,0.22881015297025442,0.010152,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.27430935855954885,0.2642125701531768,0.010097,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.23161095683462918,0.22168821399100125,0.009923,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2428765851072967,0.2326205330900848,0.010256,0,0,0
BV/llvm13-smtlib/05.smt2,Z3-alpha,1,0.31896018190309405,0.3087160508148372,0.010244,0,0,0
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7276193222496659,0.7132791599724442,0.014340,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4917438228148967,0.4806494910735637,0.011094,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,cvc5,1,0.23260917305015028,0.2226020300295204,0.010007,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8077259019482881,0.7975296929944307,0.010196,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.2975657272618264,0.28725769999437034,0.010308,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Z3-alpha,0,1200.0,1201.7224837660324,0.011030,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.25362576241604984,0.24336947198025882,0.010256,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.42249102843925357,0.4120013262145221,0.010490,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Z3-alpha,1,0.31261565047316253,0.30250455695204437,0.010111,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.38851073174737,80.37856295495294,0.009948,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.23063129000365734,0.22080749087035656,0.009824,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.23629707074724138,0.22542947507463396,0.010868,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.997003944823518,6.9868465980980545,0.010157,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3009931838605553,0.28801916004158556,0.012974,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.880992905469611,5.870809571119025,0.010183,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Z3-alpha,0,655.3747311492916,655.3609999080654,0.013731,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.27625975268892944,0.2663660969119519,0.009894,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.2740060011856258,0.2638415019027889,0.010164,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,cvc5,1,540.6152987941168,540.6051965220831,0.010102,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.2547773483674973,0.24444714817218482,0.010330,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Z3-alpha,1,0.3424602246377617,0.3311534619424492,0.011307,0,0,0
BV/2017-Preiner-psyco/015.smt2,YicesQS,1,0.3153240119572729,0.30239314190112054,0.012931,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5703340386971831,0.5603903150185943,0.009944,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,0.010202,0,0,0
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8225179810542613,0.8073001999873668,0.015218,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,YicesQS,1,0.2901244454551488,0.27989318897016346,0.010231,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.2470951823052019,0.23732598102651536,0.009769,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.115783,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5254148878157139,0.5153030790388584,0.010112,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.24323139037005603,0.23302349890582263,0.010208,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.23707729182206094,0.22694998583756387,0.010127,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7925411271862686,1.7807112741284072,0.011830,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.26728006824851036,0.25728198513388634,0.009998,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1819290353450924,1.1720766259822994,0.009852,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.29720160691067576,0.286009285133332,0.011192,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.235176763497293,0.22506519313901663,0.010112,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.37240778957493603,0.36244928394444287,0.009959,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.23778774705715477,0.22757961717434227,0.010208,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2489056116901338,0.2388183600269258,0.010087,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,Bitwuzla,1,0.2993169592227787,0.28933485015295446,0.009982,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.36049184831790626,0.314266538945958,0.046225,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2764347887132317,0.2662631368730217,0.010172,0,0,0
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8510356773622334,0.8358302940614522,0.015205,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4161006344947964,0.4060646428260952,0.010036,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.2940344426315278,0.2832033250015229,0.010831,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,YicesQS,1,0.251156369689852,0.2409620680846274,0.010194,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.2503506550565362,0.24021357391029596,0.010137,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,YicesQS,1,0.275189193431288,0.2649693810380995,0.010220,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2549630836583674,0.2432605461217463,0.011703,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Z3-alpha,0,1200.0,1201.7469510689843,0.014255,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.304595758439973,0.2944460411090404,0.010150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.2520841918885708,0.24197452887892723,0.010110,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,YicesQS,1,0.2671461421996355,0.25698736496269703,0.010159,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.110179654788226,6.100025645922869,0.010154,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.632748743519187,0.6227036919444799,0.010045,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.26639027800410986,0.2560817738994956,0.010309,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,Bitwuzla,1,0.32419139822013676,0.3142069049645215,0.009984,0,0,0
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.36896882951259613,0.35544930398464203,0.013520,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44553160294890404,0.42543649300932884,0.020095,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.25897252396680415,0.24815833405591547,0.010814,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4350798837840557,2.4249664060771465,0.010113,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.32359969266690314,0.3132311070803553,0.010369,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.29770834906958044,0.28732068999670446,0.010388,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.010087,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,YicesQS,1,0.49574282579123974,0.4793193619698286,0.016423,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.30877076904289424,0.2981296710204333,0.010641,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.2669988533016294,0.24793395004235208,0.019065,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.25414584996178746,0.24389146687462926,0.010254,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.7948547981213778,0.784650482935831,0.010204,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.018818,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.509232951095328,6.499032689025626,0.010200,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.2712092618457973,0.26128246588632464,0.009927,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,cvc5,1,0.36837274744175375,0.3586159439291805,0.009757,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.28215382737107575,0.27095268410630524,0.011201,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9300688786897808,0.9155854268465191,0.014483,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.28903362015262246,0.27883788803592324,0.010196,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,cvc5,1,5.437284538755193,5.427131721982732,0.010153,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0770860889460891,1.0668438652064651,0.010242,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.28087263694033027,0.27070432296022773,0.010168,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,cvc5,1,0.4051763997413218,0.3948931680060923,0.010283,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,YicesQS,1,0.240215711761266,0.2299792100675404,0.010237,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.27695429720915854,0.2667220870498568,0.010232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,YicesQS,1,0.3014794185291976,0.29132564808242023,0.010154,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.9002284684684,141.89030191092752,0.009927,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.25724124093540013,0.24723362107761204,0.010008,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2807569708675146,1.2705311980098486,0.010226,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.24473013542592525,0.23408188484609127,0.010648,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.7664674103725702,0.6458626568783075,0.120605,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,YicesQS,1,0.26286453497596085,0.2525395799893886,0.010325,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7486842009238899,0.7385876509360969,0.010097,0,0,0
