benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1d91f8c41dbf72c4e43d32365062abd0499b35d7eb3fde6b457e0aa7.smt2,cvc5,1,0.24897117889486253
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1ef9a695d7b58fe19a756eb79e36c8ecc64418ebc6978be9e477c33e.smt2,cvc5,1,0.3673523610923439
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2776750be287f11b03ec930b4cfc2241ca15dd6dba187bd2ec77fc5f.smt2,cvc5,1,0.38343899603933096
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2804486da3eec51efb0ef0b4009c58d0a54a36dfdc201b4950fcf0eb.smt2,cvc5,1,0.285539808915928
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/297f40dc91151c747aae116b1dc2abc58d7eb6c91d338f1e19fbb9e7.smt2,cvc5,1,0.4401305958162993
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2a24e8845dde248dde6a340edc260d662a40823943e9099cced08b63.smt2,cvc5,1,0.43126109102740884
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2ac8564883963bafe2467b264e14a63da922eee879173ec500eae288.smt2,cvc5,1,0.26538722589612007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2b46ee7e6ab5783ebefb3b279ecc3337cb4c1796391a6fdf8f77194d.smt2,cvc5,1,0.37482358212582767
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2bae7cc855a57b07e0e0d0d861d3815bfeb990a6ab20b154afea8a49.smt2,cvc5,1,0.35493080713786185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2cbff8d868c00d9447c7e6c9ce6ef044609b8bf62e0d44dee1346e14.smt2,cvc5,1,0.3328838790766895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2d1998775022a4d7586380230616e83abf6eda5e6adec094954d6d45.smt2,cvc5,1,0.415085137123242
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2dcfc10aa4e223a9a503d433c9c3321c37c85420f822c81722e13719.smt2,cvc5,1,0.5842316958587617
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2e67d779bbc9c2b905a50e58625973b6c4c8d1a32f77e3fb0f4578c8.smt2,cvc5,1,0.4026628809515387
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2e97882de4924bdab46a72ed45988679766d6078959ca220b053e5da.smt2,cvc5,1,0.3601985408458859
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2ffa4883d8bed636aa4526827f3747e92a369a93f75cdbfbdb32599f.smt2,cvc5,1,0.4436426809988916
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/301d74a5b8f26af783d833eb71237cac82d1ad274f8ec86746f891fc.smt2,cvc5,1,0.43138381908647716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/322593b98493f4ed3bed2028149ed468e1fc324b66ef1091f083ec69.smt2,cvc5,1,0.265776886139065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/331d18d3681c8a5ae2963d12895fba1e3b467e8965a1a50af2171420.smt2,cvc5,1,0.3071867481339723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/340445027757919ac347a00a4f7a899c5ea4d25f769c55489296780b.smt2,cvc5,1,0.35012170299887657
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/344d946eb98d3a0fe370059a71c091fa4920b0120079dd32a5c8b441.smt2,cvc5,1,0.36676730308681726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3517c809ecc2e9a3dbd0786aeb3dd131bda4cd0128873fe67c37d10d.smt2,cvc5,1,0.334560913965106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35c0eaa984cb725690a4afb7df18417e662537c96675c7106d1dc2fe.smt2,cvc5,1,0.3686858508735895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e68587659e4975d628e73b5f8d80ac34b969afc9ce2abb3a66496f.smt2,cvc5,1,0.36389095219783485
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3795ff5a168b3ebc9e350c6ca71ffd4b16e8f3e7dbe16d207c66b476.smt2,cvc5,1,0.3536162131931633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/381c5584c4be6fbb96e43bb9aa1e22851308245a4fc6de1e788fe151.smt2,cvc5,1,0.32103128102608025
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3bb2ca9e999147706ebf30ba99cdc9e68ee1dd6c5b4ba25611c3024e.smt2,cvc5,1,0.3629204169847071
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3d2625eacf3b5fbc96ee7e511b19f616c327f5a013cbc9f57704ad5b.smt2,cvc5,1,0.39004817395471036
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3e7e2cdf87d8e7c0b9b6aa971236619db76cac032ea2737806b03a3a.smt2,cvc5,1,0.3419436360709369
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f1d0a7fb73df249ec5240ce0b595ef84ae0524f9e293822b75a145e.smt2,cvc5,1,0.3525603918824345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f5808d0366ef972f2c0a108c64a990f77ddaf32d8290dd35df14909.smt2,cvc5,1,0.3721580160781741
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f8a04bb1f47474d3bc2a99b4e81dbaea77433c4be7bdcae49343a9f.smt2,cvc5,1,0.305871969088912
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/41c87ff435c8f2f9be9faf081fd1d481488ca2b58ed5d853c4f3ef92.smt2,cvc5,1,0.27277877600863576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42c1a47195aae665def5c821ae6f15c1f02ea6ed08fe6240de05bb86.smt2,cvc5,1,0.3170076359529048
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/437dc4354a8fd1ee9c511e7087b2b227a1eb21b6bf3f02318b5be982.smt2,cvc5,1,0.36445843894034624
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/43ca1fbe7d16207845dd0d43f48d96c131d5fecb2de75fb81efbb832.smt2,cvc5,1,0.2603325010277331
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/448a136b06bda6a8f6bb05ec1513d2494aa29f5fa42dca0c57fe8c75.smt2,cvc5,1,0.34505911404266953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/44dbf072d99ca609118768773b94d9113479f4aadf86d233bda47ee2.smt2,cvc5,1,0.3509606570005417
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/44fc74ce0ffd547e7d811423035e72a464ee6dc2107c0d94e747427e.smt2,cvc5,1,0.46430772403255105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4539fadfb1209165a954a544a05bc56639f113d24703a008c646838d.smt2,cvc5,1,0.3789515511598438
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/47712410280bef785af0bf6502654b0003ef89a06d95f3e406ad0fa9.smt2,cvc5,1,0.38158601988106966
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4835414b32c4b5e436dad0f5d444d914c606e3379b77422710420727.smt2,cvc5,1,0.33489247411489487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d21330907056925da4a8f66396331a4189389ab338c244454dfcffb.smt2,cvc5,1,0.3567303419113159
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d8111c3f715ff8e8e235d79657254a1609a6a50667f1606a1480062.smt2,cvc5,1,0.33959536417387426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d85a6962e4cd33d49f36e8f3822f428b51e3cda6a300c593734837c.smt2,cvc5,1,0.26517272810451686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e884109aaa01419462aac87cbf6408cdf0c21c0c323dca2c64a2bc5.smt2,cvc5,1,0.34130798000842333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4fb288e37a6acc0dedaa81fe44daa3f9916f5adb0942493fb30c185b.smt2,cvc5,1,0.41065244609490037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5072cb84398d500139a5883c9c09c2380849c973e1728f6971bc334c.smt2,cvc5,1,0.28006966412067413
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5242359cd36db9388659bddb221b4141aadeb2af1516cfa3e54dc8cb.smt2,cvc5,1,0.34579438902437687
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53574bf6217a0f9601b5a1404e63d90c50ea66c75c09ecb77a05ae9b.smt2,cvc5,1,0.2903795500751585
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/541c4251d2e4c4cf15cd684dd6b60fd5daf40d045bd9aca3f439615a.smt2,cvc5,1,0.37788529600948095
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5433356f638fa4094429ab1f0bbb4d5421f558d279dc2212d598dab7.smt2,cvc5,1,0.3423048369586468
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5513b5d20406991c58cf1ba6839829d00d26483f91f95ed2977b29fc.smt2,cvc5,1,0.26312833908014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/564e42d8140b8de1926759c8735604f0ebde36f48d6b0080a84889d1.smt2,cvc5,1,0.3866859688423574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56ee13777ff35d84fa3384c9a901951a9a933a724172f6c86313d258.smt2,cvc5,1,0.30132080893963575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/577f58dca97121ef95d3b00304c1530d91b5a594ead84bb094ac6552.smt2,cvc5,1,0.2614080091007054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/581ca51349015e39a654c9b35d8a986fd98a7b41bb8922e5218bc08c.smt2,cvc5,1,0.31675554090179503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a13e566548d4fd66346fad812f276fbc29f38ec8f0a56a0efc754df.smt2,cvc5,1,0.35309561900794506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5aade17c05280b9b31de36cbd533893784544e9e9c8ff8d159840d8f.smt2,cvc5,1,0.3512628609314561
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5ac7feb00f1229a6edbdff835c8b680686b401002ef9bc79ab77bb09.smt2,cvc5,1,0.36008557584136724
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5b0c3b2f8352799d3d7ab726ce6b930aea5b20b456d9ec0a3c00e477.smt2,cvc5,1,0.3148110678885132
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5b19f4e4d6ca86ec0ffa0deb78ee8675ef99a06a56bc8c9576b104e3.smt2,cvc5,1,0.3261909340508282
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5d76b2d0e85cfdb10b0217b509c5172d45f9e48a1cf97b542fd8f8cb.smt2,cvc5,1,0.2984083369374275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5e547d0251530c96a5649a579de5df0256596f8cd53e4b8afa1b820c.smt2,cvc5,1,0.3583837980404496
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5f76880673c85e3b4704d5bad89b1c2d0205fb38f6d092874851d28a.smt2,cvc5,1,0.5351502469275147
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/609d27f5a501de323fccd2909748f045f5246691433b3c9823f88c25.smt2,cvc5,1,0.3451763950288296
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/612275b48b24b93b2d344d370a0cf069c820dbbadd7ac625da497700.smt2,cvc5,1,0.33743956382386386
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/616641487e91dd946e4f1fa5f00f2fb3fa42924861113fb4c63c9f99.smt2,cvc5,1,0.36028446489945054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/61a8a9228687338b001d94e4eef137b17e3131e007e299d77ae7d9a3.smt2,cvc5,1,0.35374280088581145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6252c703e393f7cf08307c8735d521f1c2a9f87c1ef1fc5b35bc43f0.smt2,cvc5,1,0.2756349800620228
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63113c1b095b39ac46f771028c745ea2672fb679f734db50c960a3c8.smt2,cvc5,1,0.29433356295339763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63246390b37ec797bd80f5f9b9132863f08b228e0de30f1f0edb7d0c.smt2,cvc5,1,0.38677020696923137
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/637b7a3281ebafe158f13fe18d837af650c06ea117da824b782d0420.smt2,cvc5,1,0.25822638301178813
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63e5575d67e008c993e27575a8cca89844c5453bb3988051b12aebfc.smt2,cvc5,1,0.3338108570314944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/645ab44c05d323caa9781e3f128e60f4224178ada444adf58abc427e.smt2,cvc5,1,0.35183777404017746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/64a4c3cefc22cfd8b23e9cd9477a0028366938a5f0b4dfb87afcf9b9.smt2,cvc5,1,0.4264533908572048
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/64af5b4423e44849daffac708cc3c33c982c81c97e876a869cb72d51.smt2,cvc5,1,0.3209543318953365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/652dde2588bd0d8270ecebd37b1e06773cae3f1cab28df12faed8cd8.smt2,cvc5,1,0.23078695917502046
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6594efd29c00e2e55c7d75e4b924cb582b3cabc06da43ed6bdf64684.smt2,cvc5,1,0.3704314089845866
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.3872934009414166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6acf5782246e8d99247ea6ed67b8d7571aa5e6582004324e706cc18f.smt2,cvc5,1,0.3519994430243969
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6c6e0ef06a24b9083b21ce85c26bea9487c41a76525964cf5d587e85.smt2,cvc5,1,0.36348844203166664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ceba41ce82db7c1bb0b7b052085ddc4cbf11d7d407f342d2d6d354a.smt2,cvc5,1,0.3788766819052398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d232534d7aa021544fd73f8ade5350346caea94764acf63f882fc60.smt2,cvc5,1,0.30064628808759153
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ea0a2a1c22d8d7d25f6f3e944439e57b90044464b97f6ce6a14391c.smt2,cvc5,1,0.4069722651038319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6eedb720343516348c43bc15c30814862e1f88901e6819384552e2b6.smt2,cvc5,1,0.3603091740515083
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6efc2f1e6d6fe3f2e5c69bb2e742bb8a4502687c5f08a013d8144bd6.smt2,cvc5,1,0.33152274996973574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6f06c63c570da0adab38c7a25bb043aaba41172a1252f123305f29cf.smt2,cvc5,1,0.2794866419862956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ffb92eb45a16f0c50ea7f48625747d22d1bfa095969f500848d0392.smt2,cvc5,1,0.4158899208996445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7009c16c64d2f9edbf105d308f4ed24834ec08e4f5c0d6baf9dcb3a2.smt2,cvc5,1,0.3098112419247627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7060892c2c75e8e8b8fc7fcf336d6594fe3c8349b7b2efb4d629dc5c.smt2,cvc5,1,0.33035619696602225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/706e993d9735d826ebe3bc76fa026546fa783c1b1eb0060aa04ad5d6.smt2,cvc5,1,0.3063812730833888
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73e126a98d94e209a22d32a10e061ef8d8b76745819a7519cf394ddd.smt2,cvc5,1,0.2783644129522145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73eb2c660ced20db40adde3b82ca28e860d6129101cf23a571872ed2.smt2,cvc5,1,0.34499361808411777
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73f0cf3f8bfeab50cfb225063fd8a62feda0f0bcbcfd4cb6d7975e0a.smt2,cvc5,1,0.35946383792907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7413221f1eb09c054f4d3be3fa0188b6767d03afcea2d3631f433cca.smt2,cvc5,1,0.43316508596763015
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/750f8d2d6967219dc0ee02365bfbdf9fa5c82218880e5d25c63f98f0.smt2,cvc5,1,0.3480358421802521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/75e8d8ff48ccf1c84ebedf6cf8e8e24435c5a7653cd883ae191e8a46.smt2,cvc5,1,0.34760429384186864
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/785d584928cb9e97aa8dd46fe817d8314be899b42a763f36040f36d7.smt2,cvc5,1,0.3508365729358047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/79795808ee1924bd3b2f8a1813cbe3d213368c96668f5dace33367b1.smt2,cvc5,1,0.5632357280701399
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7ab5d966889d7fc0890683428f2dd57cf6aacffaa7d3778467d6f1e5.smt2,cvc5,1,0.32785017183050513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,cvc5,1,0.3247115621343255
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b7f3b1671eb4d94847ea4798d83d5ab8c645a03cd04c978e5698479.smt2,cvc5,1,0.2991198841482401
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7d741bec1940220c5e2f2aff09e1dfaf780764a37092213ad0a36f51.smt2,cvc5,1,0.37130693485960364
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e704d5c5d548b184c24d22e76f80ee51f67b4a645ccf06d98f9850b.smt2,cvc5,1,0.25815146300010383
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f0c0a8ba789dafca44a396c690da683de0c6b7e31458b5f83964564.smt2,cvc5,1,0.40589756797999144
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f448daeba3bacf0296c72862d038fa53f741df3bc0b1e938e43ee41.smt2,cvc5,1,0.33425139309838414
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f48a0bbab1c330283b8335c0a2d0068378f4322bae4c231d4cc95f2.smt2,cvc5,1,0.2551590132061392
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7fa0aa7d68e717667c85c73b73d096577584a4521c2d584cbde409f9.smt2,cvc5,1,0.5869216630235314
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7fca7373404cbd279a2c0fafa704b71a0f7a2d62d55cc695ff0501f8.smt2,cvc5,1,0.24059591395780444
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7fdecbc8f310b648b26ca3009edad75635eba1227aea47af7027ee50.smt2,cvc5,1,0.2616408329922706
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/800f1c62d6a91b1342253abdc30cbb847fd9ebbd5b5eec02f3ee8a5a.smt2,cvc5,1,0.5931899598799646
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/818b5d83597113b3745976543c66f99adeeb07556accfac59b2438f8.smt2,cvc5,1,0.42598333093337715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b266261f7d8f861a008c18b9f07fbb9536a8e9306b74b216426d71.smt2,cvc5,1,0.3734034248627722
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b8c19b2e768364714a62c524497854d3aa3fc3943499f47f5e21cd.smt2,cvc5,1,0.34180914890021086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81eb9c526f3d7d4aa33579f0ad4983208506560161de4987b080fa95.smt2,cvc5,1,0.2978358471300453
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/871a9925b28d0dfffced5abe2e0e6b42b9be59f922919903b135ec46.smt2,cvc5,1,0.27628039405681193
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8b8a0681946e4328836e3f979412b017770d2bc8de5d969ab1114ca5.smt2,cvc5,1,0.37841528304852545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d6292d41bf5baa3f161c1efda6f0f0af0f91085edceb9f5bb568671.smt2,cvc5,1,0.26906789909116924
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d6620838655511e98626ca8f898b9ebe08fab0ca02fe9a0a9c3dca9.smt2,cvc5,1,0.36518960911780596
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8e343d660136fe8292a0b3f201060ac46b90f57027bb970e516bff05.smt2,cvc5,1,0.39307907805778086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/92f8b2a08e17cad7f49c58cd7f2688f56aa0ada24ff6ec29fae7e8a3.smt2,cvc5,1,0.4240912680979818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/932ffe8d931bcf8d64086964d91a0be4674f394661dc85d1d28fa80c.smt2,cvc5,1,0.33583326707594097
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/93f9ad74ef114915dffa62f6cbb0692141d441f8fab109c2fd473ea3.smt2,cvc5,1,0.3688241040799767
