benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d4541f84ce32eb2c2361e330d8a86404fb7994ef4ae67e614dfd813.smt2,cvc5,1,0.27999678417108953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d95abcf1a8d9b70adca2e7218bd1532322de96d09389b69b50f77eb.smt2,cvc5,1,0.3650262290611863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d9b8d0e56b3752389f73bbf00be80aebaf6529ea7261db8be841b88.smt2,cvc5,1,0.35429101111367345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8daea5cd31f6c3ddbfa7580dc7571fa02d669637249f9723fc7d90dc.smt2,cvc5,1,0.37824169895611703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8e1c4a3465de0edcebac3067f1aeac9525d439a786b73e3fae7c45e9.smt2,cvc5,1,0.22878180094994605
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8f25f786bc1740921025f04409517ccf7c8b796e4b2599435a68cd11.smt2,cvc5,1,0.3609405269380659
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/900d0556d3522b867ef2e822845d6b26a9064512ea17880fe61d78c6.smt2,cvc5,1,0.3746531340293586
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9288528f016687536e462e746bc2690d6f0b69941b0a31dfb25c03be.smt2,cvc5,1,0.32461714395321906
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9322d91382b9be0af2fc8f003778d8f6f0095cc7068fa26aeff6522e.smt2,cvc5,1,0.33832084690220654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/935a531c894228e869506356de430e4930c5d1e24848e069d3ea025c.smt2,cvc5,1,0.39918531593866646
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/963fb75c6ed98c83628c464d0cd87ba8a682d7b64723043eccc7ccfd.smt2,cvc5,1,0.32469521602615714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/975ea30b366f550fc318a6b6636c8a2d5a7bb5a3a85c35d73e254989.smt2,cvc5,1,0.357978847110644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9786220fc1bcd53e0f4e477889d44dd4552d372a0bfb57d9bd0a4ff4.smt2,cvc5,1,0.35592501889914274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/978656764f3ab34b9565e52e4d2821e5983672d521115b62346a8383.smt2,cvc5,1,0.3604818929452449
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9b699871a7b181bd5492f073c9a761f97eb9a47521c4cdcd525b5fa3.smt2,cvc5,1,0.39510247693397105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9ce676d816e46bf2d7c11b2b8e66483fa91474ad83e2243648e84d4d.smt2,cvc5,1,0.4035418168641627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9df5ddeb5b3e721f40299bb02ec60de630d49588a1ee4415fac80966.smt2,cvc5,1,0.30835376121103764
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e7dd270dd15c4b9d9595da45ca5197ccc61e1e11bc6124f26aa5e50.smt2,cvc5,1,0.36516420310363173
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f08c62297ac7441726954d9b047e076edae3bc80cc712aad1b3d0b0.smt2,cvc5,1,0.33754251594655216
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a03faca841f0e1ef0d55ca8de153ee6852cb12d247538679f4ca8614.smt2,cvc5,1,0.6235540530178696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a0f404423bc4b0b90f3976cf926f7909b2f37c7fb31a4ce294cd1ede.smt2,cvc5,1,0.32289444701746106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a1004a9542ce26ba7c97bb8ae2e575e162a75db232032986b3dc3cae.smt2,cvc5,1,0.4011209821328521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a11ef227587c200ea056be904012edcba699e8c767def0503aec7a09.smt2,cvc5,1,0.3991969139315188
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a17ebf703060c50d45b210dd69ea3473f6818e376a0d0e33f1f74b0e.smt2,cvc5,1,0.24062496214173734
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a20cf4c358f11db22634928eaf4fb548a69083b721dafe5c46ec6c74.smt2,cvc5,1,0.3994102741125971
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a3a33ece82edc79ccfba3ae0b1347727e3b34206b874188e29f18f83.smt2,cvc5,1,0.38398113287985325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a4f2decf51c3a2d6152a5f4b764dc44cb817ee6c0c1e23eefcdbc504.smt2,cvc5,1,0.2664035549387336
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a6a4edad3685795ee2575dc25871ce375db8720da0b5d2ab74e5d1f8.smt2,cvc5,1,0.3881810079328716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a92b7cf896cd7b8e04526f3e594fee99b9e45e1871e97d6756ba9a85.smt2,cvc5,1,0.6931866961531341
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab4686db2ecd2e273609292c11072c11b212af58e57bf310aa14b308.smt2,cvc5,1,0.42153145582415164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac11e5e29fb93d8e8a866577bb7ddc69f59ff79851f387b585183a28.smt2,cvc5,1,0.3432067479006946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae0ede8995db75bfe63b901aa2a17ef3ca50ce5711dd3b70423a8c9c.smt2,cvc5,1,0.37352766282856464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae148d875cea5f2595771257a6f68cca99ad18c341bfbbc7ed4b93e0.smt2,cvc5,1,0.3442338921595365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae527b033c1c66356fea36a1650d773907935e51a63b5f2b9a0cdcf6.smt2,cvc5,1,0.282432152191177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b13c19abda0fe3b887ede60bae838b2ee0fa70320c74716fc16f0410.smt2,cvc5,1,0.41448447317816317
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b2c6ef4b4f8cfc5f8c8b8b3b1b9a1a37e6dac38a4684c86c32d567fd.smt2,cvc5,1,0.34639849816448987
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b3ac9938c7f9ed50dc00c5a8582f0f51813d16de76a86908f34d99cb.smt2,cvc5,1,0.37612195289693773
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b593ba6b0cb084f527278c204d3e5793bb449bdc9943dcbbbd085ffc.smt2,cvc5,1,0.4078984910156578
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b5b17756ca649fd66a9369fa460114b2081f1001f79fbc65ad76c0ba.smt2,cvc5,1,0.3386032080743462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b66a8caa66e267860594da55752f18cb912ad21e4329b1d777381d57.smt2,cvc5,1,0.3906633008737117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b8e7221b1371e61b403c0744f6a8e49e2cd75b2710fb0826dc336243.smt2,cvc5,1,0.3560403580777347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/baa3b9836b0b89453ac3fbc7819ced7951cf74276ec49e066b63942b.smt2,cvc5,1,0.3903722648974508
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/be38f88aa4201b21a58fbdb914b5cf0cc95ca9c0a347bb6f976d98cc.smt2,cvc5,1,0.3225475901272148
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/be44f041b2a24afaf10c608fa70275e1ef9ff7e30c39527cb91cbc82.smt2,cvc5,1,0.3076313731726259
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bf3e1d93fffaded682c3f5b57d168e5f8a7cbf6408ba52c937204890.smt2,cvc5,1,0.36041920306161046
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bfcdbba2395b342772a759dfe58dcaf45b5968598ac736262125f4d8.smt2,cvc5,1,0.37984553002752364
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0741867ba69d2c7fbff3f2aa6958f4b49594dde28468740e36eea05.smt2,cvc5,1,0.4130784859880805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c2310da581449e82913ae5a9ed795e7edda38274531e6b39ed563034.smt2,cvc5,1,0.3794692500960082
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c35fe148f5b178f5602bfa1d41cadbe09ac770d847ab04bc8e8009a8.smt2,cvc5,1,0.3989236780907959
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c3b1d51ab406634fd98b2d5016cfe7636a1294d798d81e06449a832a.smt2,cvc5,1,0.3548477799631655
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c47740780ebc59a8dc355304e1284c18d160e171d4441ff24672e964.smt2,cvc5,1,0.2558301801327616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c5303eb807fae21b64a027fd71f0bd94e929ba01d9cff07c7c35fcee.smt2,cvc5,1,0.37052197684533894
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c53818efe16e3c0cc8a770fb1dfb53ccbd6ecc1a3bd404fe48989b44.smt2,cvc5,1,0.24475665390491486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c7af1cdc4d212e6759ea4c79956861e2923bfc17e290b3d77cd106e2.smt2,cvc5,1,0.2844260500278324
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c80fc93645efb2790f24957170982de0431f323e3c5321ed2a70e7ed.smt2,cvc5,1,0.35155311203561723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/caf24fbae1483d69fb9c08916767d34d8bcb532f48b34c5e4c72080e.smt2,cvc5,1,0.3343264351133257
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cfcd664b5b3610607cb873513926425385b7c718d2d2e5eadd4e5869.smt2,cvc5,1,0.36824745312333107
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cfd93b0ac61a426006d3ccbb1e825189e5cc6132d60aaff233ffa1cc.smt2,cvc5,1,0.3216286301612854
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d0e11464c4c380779e1b742e7d431e360e67417c6ad482e0ac43ef11.smt2,cvc5,1,0.37837707391008735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d14596e935546070424743279312fbd103b1ce9b206ae177b27fa6be.smt2,cvc5,1,0.4068509191274643
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d1ce965cf82b36ca36766a68409697218c6cb11d2d86a6cae5a8c1db.smt2,cvc5,1,0.25332930381409824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d2f5f3cc997a1385155f673c820129f2a0a1cede0c945d27bac7c0d7.smt2,cvc5,1,0.377004147041589
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d31f698dfa2f305c8bcecfd80047b2609709346d698ac806af540a34.smt2,cvc5,1,0.3806074180174619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d379ef34d3f8194a23bbb0ba9db4cb7e8a871f0360bdb6d94aba5a81.smt2,cvc5,1,0.3879735260270536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d42d45e5140c7c2b02c2584c610ebdc8acac4bc65e6588d03d41b7aa.smt2,cvc5,1,0.36564020602963865
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d50e640a2b7c1fb3defd4ea8e634c6d589889ef6517bd4d6778d5e2e.smt2,cvc5,1,0.31037702201865613
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,cvc5,1,0.36696397117339075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d73348c2ab73721582ee3da8aab89eea77f8c326e55054624b934ed9.smt2,cvc5,1,0.5845518650021404
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d7a65fe43c9f78e1efd11c0030a20100c5d6ba75cffc6eaa2699797f.smt2,cvc5,1,0.2643697301391512
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d887b7114b695ba5075633a4de1ab5ee92f3186babd369a0ab8b5078.smt2,cvc5,1,0.4222248930018395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d8c77b56bb5cc332a71509e12533c9f8a81026e1e4df33563b50e726.smt2,cvc5,1,0.39087873487733305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/da882c57639e6fb3cb2cdef7f5a9d0675cd2889254e73cd77432ecc9.smt2,cvc5,1,0.3016617048997432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dcc04f63edd94817e744a78acd8d21c471b38263b3281a35e7e94cbd.smt2,cvc5,1,0.3360872089397162
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ddca1462f899be44979bbf3078241bdc422ae16855e0a0958ab5b16a.smt2,cvc5,1,0.378269158070907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/de8b36f3c71d97d3bc47e03f7393a1752ec3264c9b0ff4caac42a74e.smt2,cvc5,1,0.3268978400155902
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/df34d7e152460acc7e2ae50d0466c94a26ab45a4cd6b302dae3576f7.smt2,cvc5,1,0.3592729768715799
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e0bf675cd925eab5d18c56bf7b5b81e0c7c6fd612de524afeffbda20.smt2,cvc5,1,0.36737972404807806
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1b93558cd0dc8128ba015ef0acfd132267fb116e8455af4ce48d887.smt2,cvc5,1,0.38684603688307106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1f432b8de0cdfe8151781185e8387e00ebe8292c869b2132ef52e2b.smt2,cvc5,1,0.39783266512677073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e22fae30c9d531a57104b2d141dbe35490951c640d566f1e0f904d37.smt2,cvc5,1,0.337798043852672
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e26b59092c1d1031c7805f9cb527c8b63593aac00b7e518014ee9fae.smt2,cvc5,1,0.35178946307860315
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e28081b0e45287c2bf82ee8f4090f2be93bb1d002cb7ef21658cbf07.smt2,cvc5,1,0.3262233599089086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e317548cfb446b07e2aa5c6b1e0ab9aabb5e35b6789df248232d9efc.smt2,cvc5,1,0.6077367460820824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e38f552c6eca6d091e061ca9c31ffd1fd6ce943fada724e9d68965e8.smt2,cvc5,1,0.358223469927907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e61f410a5fb2d3f8e8a8a6ebc04e37c787696289efff19e9a107ef38.smt2,cvc5,1,0.37141824304126203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e883bf846ef0bb18b9ec82379da16533556e0c7acdafd3d8b7495cf3.smt2,cvc5,1,0.339445207035169
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9358495c32e57d9d1770c577f1f11c99f7ebb21e4fbc601d74541eb.smt2,cvc5,1,0.46723794797435403
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e958d340c5528d4812b48f3452592210aa3af4c0f122867e523f99e0.smt2,cvc5,1,0.3705553710460663
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ea77e275900fbd22d0623ad84f50da6d63148526619ceae2925ad468.smt2,cvc5,1,0.34776854887604713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eaa79a8b357a8d7deb9a47cde57e89d7c4581590ff0e7047282e1b63.smt2,cvc5,1,0.35646423301659524
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eabfa0f4e8f80405aca59041d986a1e21061e56006c125576cf716c8.smt2,cvc5,1,0.4328843909315765
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebb7b70de161a17b0e342c24490c8c5cbbc57fbe86ca2b16266b6da3.smt2,cvc5,1,0.39191387104801834
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ecb47a23b55fd1101deee47d18316d9695e22d312277ca71b25f2b56.smt2,cvc5,1,0.3582247640006244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ecc58e237f00e64cf106ce69ab921429f530b49498f74e10beef571d.smt2,cvc5,1,0.6567513609770685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ee7ca4aabc4f4b6635e2a8cf8ec55ce07b5f0899941647a37ede5439.smt2,cvc5,1,0.38461593305692077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eeaf68e4022aac0b03d5576d910920c1510dc29dcfc943034d35d47a.smt2,cvc5,1,0.3997315219603479
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef105749b94d888bb8baab9b75debb967e88e5f12cd08d7df5e57fdf.smt2,cvc5,1,0.3929858598858118
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef8fdef230a123e7187eebd57bdd6233ebc008780824cb5a97184d16.smt2,cvc5,1,0.3742844380903989
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f055505dec540abc8304107b95ce0153640ac180bd855ef30eb2c3ef.smt2,cvc5,1,0.40628121607005596
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f0568cb8a7e9a15ac91052f06806e59f1f473727fa4de86b2206f24c.smt2,cvc5,1,0.3466130690649152
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f2f48398e5e7ae81f009fa3c9601e21f71e03f8e90e62c1699a9cd2e.smt2,cvc5,1,0.34315712098032236
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f3c87ca195cdff34bc2b134ec86d9b9b6f80bc01f474389a9f42c179.smt2,cvc5,1,0.33221178012900054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f4bc4ecde8c10eb4907d5361573912eed915c75653d12fb3c41a56f0.smt2,cvc5,1,0.362471675965935
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f5d46238a4020ed9a6e254d3a6384b9449d2ed6f9c00e406570e6f1b.smt2,cvc5,1,0.31096279504708946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f613dbf20b9769e8db1ebf03b0c0276bf4989c32a8a80e9aa21c6dba.smt2,cvc5,1,0.35140159097500145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f77a6bc7ff6323b29f000819576ef426b05314dae900a60d69a1110f.smt2,cvc5,1,0.3667097131256014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f8cc919d499a624254516c94294c230e2fb833796b4661ff6022a36c.smt2,cvc5,1,0.34768025507219136
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f99a21a735a2cd22e1cbba872d401524a86687767235c66b196bcfa0.smt2,cvc5,1,0.2600487188901752
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fd4f26dc56bfb7fe8ed8ecc496c31e68d1cb0c2865e9fcff25c127bf.smt2,cvc5,1,0.32730564707890153
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fdb9398a4d8f734b5a35ff6a1f1ec87b74dc999997affd372ee79c7e.smt2,cvc5,1,0.39534261100925505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fe78374cb5a93a37e91293ac957529bdc8131a71c03e9ff842c89d89.smt2,cvc5,1,0.34854203602299094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fed046c6cb8bab094e0e94bce166080f513e70793421a3c2d0eb46f5.smt2,cvc5,1,0.4065857429523021
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/23c473bcbf773545674bf55756796669979074d3914ff41863fc67c3.smt2,cvc5,1,0.4307371380273253
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/30984f952614118661477fd699299e479e39956730981ec6b9b18b06.smt2,cvc5,1,0.3191983790602535
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/3eb30a4f9d5eba0d0ff7bbd82dc6d88f48316efe3377d247455e18c5.smt2,cvc5,1,0.4429931628983468
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/476d52925889380009050395a1e3b72eed90fb6592a4d947cadd91fc.smt2,cvc5,1,0.3234200628940016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/5d9c5c43d8bfae61025c94111efa13337057ec70f5fd74bdb23f60e2.smt2,cvc5,1,0.27434515603818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/6ab7d2df22dd9c3a7b69cc574aee4787d28b5e9f63af29b9579c87ab.smt2,cvc5,1,0.3183797439560294
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/895a72f97ee10af03a88e38db0307004d12f2a94657229ec18a49749.smt2,cvc5,1,0.3259157270658761
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/af81160bdbbf9cf28fe95e435b8511c8bccab0d1d1dd4d62314cfdf6.smt2,cvc5,1,0.3376903219614178
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/c0f9e94000f439582c15d81f8940c069d16f6bbcb25a4925e9da5d6f.smt2,cvc5,1,0.29904323793016374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/cdb6a58a9020cba30c696a7a1b628e7d6ac38450efe9e39fc4dd3302.smt2,cvc5,1,0.2789628179743886
