benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,SMT-RAT,1,0.43307836216990836,0.2460430399805773,0.187035,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.89751622476615,19.745139573002234,0.152377,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.461680572363548,0.22814265999477357,0.233538,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,SMT-RAT,1,0.34521663587656803,0.23978269498911686,0.105434,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,cvc5,1,0.6060490607924294,0.2824900150008034,0.323559,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,Yices2,1,0.8189974146371242,0.21958759598783217,0.599410,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices2,1,0.37542631090036593,0.2682471460138913,0.107179,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Yices2,1,0.539793379342882,0.23385656598838978,0.305937,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1200.0,1201.216252254002,0.112162,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,Yices2,1,0.5523960456484929,0.24075006099883467,0.311646,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.8487953778530937,0.4866761800076347,0.362119,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,Yices2,1,0.8252310393436346,0.21993752699927427,0.605294,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,2.3443921003781725,1.251455822988646,1.092936,0,0,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,SMT-RAT,1,0.43216200411552563,0.27091093600029126,0.161251,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,0.753433,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Yices2,1,0.6186985917738639,0.21696328598773107,0.401735,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,SMT-RAT,1,0.564801055326825,0.21648104800260626,0.348320,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMT-RAT,1,0.3722325334965717,0.21668968300218694,0.155543,0,0,0
QF_NRA/zankl/matrix-1-all-48.smt2,Yices2,1,0.615575585514307,0.23427847400307655,0.381297,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.49573569840868,1.0904326970048714,0.405303,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMT-RAT,1,0.379848018870689,0.25139237998519093,0.128456,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,SMT-RAT,1,0.3548368738265708,0.25036614399868995,0.104471,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.6601676475256681,0.4560632240027189,0.204104,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.6873815755243413,0.2212861279840581,0.466095,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,5.495596417516936,4.892669447988737,0.602927,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Yices2,1,0.3194896980712656,0.22287462200620212,0.096615,0,0,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,Yices2,1,0.6254012431018054,0.239758952986449,0.385642,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Yices2,1,0.6077846688858699,0.39729778000037186,0.210487,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,Yices2,1,0.5707640621694736,0.2156267139944248,0.355137,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,cvc5,1,604.7235440948571,604.5317420700158,0.191802,0,0,0
QF_NRA/hong/hong_18.smt2,Yices2,1,0.4447881710657384,0.21732397199957632,0.227464,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,Z3-alpha,1,2.4161412808753084,2.026287564978702,0.389854,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,SMT-RAT,1,0.4098201008164324,0.2151980610215105,0.194622,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.5393929528654553,0.29587269300827757,0.243520,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Yices2,1,1.2507815440185368,0.23840833501890302,1.012373,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,cvc5,0,1200.0,1201.7403373289853,0.642413,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,SMT-RAT,1,0.34512728243134916,0.21248143701814115,0.132646,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,20.306351762556005,19.89514885499375,0.411203,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,SMT-RAT,1,0.4786050054244697,0.21956536499783397,0.259040,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,Yices2,0,1200.0,1201.239127747016,0.174759,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Yices2,1,0.48953878806787543,0.21933424400049262,0.270205,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,1.1968768230872229,0.6990879169898108,0.497789,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.55000338476384,19.409222459013108,0.140781,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,4.388594811869552,4.109720653010299,0.278874,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.8895596529182512,0.2784275079902727,0.611132,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Yices2,1,0.3420976720226463,0.2199513039959129,0.122146,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.4338084631599486,0.24439968401566148,0.189409,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,1.3939897818490863,0.27733037900179625,1.116659,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,2.187350097228773,1.912182632018812,0.275167,0,0,0
QF_NRA/zankl/matrix-2-all-3.smt2,Yices2,1,0.39555704907979816,0.27505505399312824,0.120502,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.8555450904532336,0.24784045101841912,0.607705,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,SMT-RAT,1,0.5870077927829698,0.2242939790012315,0.362714,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Yices2,1,0.34564787402632646,0.2197826530027669,0.125865,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.1563721548591275,1.9263466249976773,0.230026,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.9564889282919466,0.2714949459768832,0.684994,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,SMT-RAT,1,0.7570695344475098,0.21762914099963382,0.539440,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3879024433263112,0.22757000199635513,0.160332,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,30.275300839421107,29.536770442005945,0.738530,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3918235983001068,0.22210318699944764,0.169720,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.8891897154098842,0.24144005301059224,0.647750,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Yices2,1,0.5427173396747094,0.23596298901247792,0.306754,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Yices2,1,0.38557746272999793,0.21959617000538856,0.165981,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,0.333214,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMT-RAT,1,0.3886097543290816,0.21585284400498495,0.172757,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,Yices2,1,0.34668107534525916,0.21918721700785682,0.127494,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,Yices2,1,0.6605728142603766,0.24630169800366275,0.414271,0,0,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,SMT-RAT,1,0.5510603857983369,0.26356834897887893,0.287492,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.590942900365917,0.23028783101472072,0.360655,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.6096323247184046,1.2155102010001428,0.394122,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Yices2,1,1119.1718451149936,1119.003214515018,0.168631,0,0,0
QF_NRA/zankl/matrix-1-all-40.smt2,Yices2,1,0.5728453128249384,0.26174888300010934,0.311096,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,0,1200.0,1201.2247248420026,0.260392,0,0,0
QF_NRA/kissing/kissing_3_5.smt2,Yices2,0,1200.0,1201.2487728960114,0.162343,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Yices2,1,0.4221718982735183,0.25384528198628686,0.168327,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Yices2,1,0.501823287573643,0.24976788100320846,0.252055,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,1.271563465212239,0.2223758049949538,1.049188,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.7068801288842224,0.29228285601129755,0.414597,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,SMT-RAT,1,0.5316777905100025,0.22902686201268807,0.302651,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Yices2,1,0.44022784926346503,0.23035989500931464,0.209868,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,cvc5,0,1200.0,1201.7200258139928,0.322838,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,1.3162757627433166,0.25467245501931757,1.061603,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.50942227136693,22.060406653996324,0.449016,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Yices2,1,0.3594029181113001,0.240111850987887,0.119291,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.36539584628189914,0.2254963540181052,0.139899,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7147516450204,0.380414,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.8375513966893777,0.44305733998771757,0.394494,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,SMT-RAT,1,0.43742557358928025,0.24825235200114548,0.189173,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.5275182208279148,0.2563437899807468,0.271174,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,SMT-RAT,1,0.5301836891158018,0.2444435520155821,0.285740,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,cvc5,0,1200.0,1201.7359365900047,0.236434,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2318315770244,1.031914,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,Yices2,0,1200.0,1201.2275562669965,0.201423,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMT-RAT,1,0.34311742102727294,0.21852750098332763,0.124590,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Yices2,1,0.5916763330169488,0.21730003601987846,0.374376,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,SMT-RAT,1,0.3529372083139606,0.23815034498693421,0.114787,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,SMT-RAT,1,0.5166259032848757,0.2142906409862917,0.302335,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.3993705009052064,0.2360046599933412,0.163366,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,cvc5,1,0.4924640394456219,0.2658574320084881,0.226607,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.9299987883714493,3.8037904830125626,0.126208,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,9.751404008769896,8.62683530797949,1.124569,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,cvc5,1,0.5179916335619055,0.280627102998551,0.237365,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,cvc5,1,0.4635161639889702,0.25439851300325245,0.209118,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1200.0,1201.2498961479869,0.507725,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.9375628317357041,0.2228251780034043,0.714738,0,0,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,Yices2,1,0.38064963000942953,0.21837336200405844,0.162276,0,0,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,SMT-RAT,1,0.5380887869978324,0.2450790290022269,0.293010,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.4413132133486215,0.24975866699242033,0.191555,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.5988821299979463,0.22743695101235062,0.371445,0,0,0
QF_NRA/20200911-Pine/1599122165219202000.smt2,SMT-RAT,1,0.5605619733105414,0.2764666859875433,0.284095,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Yices2,1,0.40932053144206293,0.21786731298197992,0.191453,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,Yices2,1,1.073066329176072,0.33370504301274195,0.739361,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,SMT-RAT,1,0.7018280982738361,0.2335415839916095,0.468287,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Yices2,1,0.9030465834366623,0.2266487829911057,0.676398,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Yices2,1,0.8060928746708669,0.22168149199569598,0.584411,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,cvc5,0,1200.0,1201.7159424929996,0.739638,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.928629738627933,0.22770128899719566,0.700928,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.62529478693614,86.41327224398265,0.212023,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,cvc5,1,0.9202689324738458,0.2602810059906915,0.659988,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Yices2,1,0.6886549386545084,0.22600487800082192,0.462650,0,0,0
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.602629628527211,0.4154283670068253,0.187201,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,Yices2,0,1200.0,1201.2492405530065,0.099397,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Yices2,1,0.35087276276317425,0.21967745598522015,0.131195,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Yices2,0,1200.0,1201.2293945870188,0.265060,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,cvc5,0,1200.0,1201.7131787539984,0.887219,0,0,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,SMT-RAT,1,0.36931741787702776,0.23761284901411273,0.131705,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7109339629824,0.381300,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,Yices2,1,0.4710385221114848,0.219684543000767,0.251354,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,SMT-RAT,1,0.42560796230100095,0.21660689800046384,0.209001,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,SMT-RAT,1,0.9319616371358279,0.21614609300740995,0.715816,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,SMT-RAT,1,0.47717590362299234,0.22018952399957925,0.256986,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Yices2,1,0.7005020060169045,0.42065319200628437,0.279849,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Yices2,1,0.4847949242393952,0.22108418701100163,0.263711,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.6429846569080837,0.25921585998730734,0.383769,0,0,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.9424804919690359,0.21931903299991973,0.723161,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,SMT-RAT,1,0.5162122559850104,0.21767690900014713,0.298535,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,Yices2,1,0.5095791800704319,0.2329969390120823,0.276582,0,0,0
QF_NRA/kissing/kissing_4_17.smt2,cvc5,0,1200.0,1201.713431682001,0.172286,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.5115286439249758,0.2562839120218996,0.255245,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Yices2,1,0.8037333909014706,0.2182465020159725,0.585487,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMT-RAT,1,0.7236153151025064,0.23826399102108553,0.485351,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,Yices2,1,0.7254033292119857,0.22439958699396811,0.501004,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMT-RAT,1,0.41747233978821896,0.23004195801331662,0.187430,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.2169370901829097,1.0392720949894283,0.177665,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,1.310033568937797,0.39366198499919847,0.916372,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2430736410024,0.228950,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Yices2,1,0.399938061600551,0.23408670700155199,0.165851,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Yices2,1,0.6352313217357732,0.4887710270122625,0.146460,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,4.849577609798871,4.402828161022626,0.446749,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,Yices2,1,0.4823162183747627,0.21674796199658886,0.265568,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,cvc5,1,0.7898817795794457,0.24735982599668205,0.542522,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,0,1200.0,1201.7473280919949,1.787204,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Yices2,0,1200.0,1201.2149985849974,0.118153,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.34582942238193937,0.25431769600254484,0.091512,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,1.4144291174015962,0.6438302290043794,0.770599,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,cvc5,1,0.9713106559065636,0.266670028999215,0.704641,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,SMT-RAT,1,0.90799999400042,0.21676063700579107,0.691239,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Yices2,1,0.3989580500347074,0.21954735400504433,0.179411,0,0,0
QF_NRA/zankl/matrix-1-all-7.smt2,Yices2,1,0.973909235704923,0.24183783601620235,0.732071,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.4838871667452622,0.22382208800991066,0.260065,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMT-RAT,1,0.38285595405614004,0.21838218200718984,0.164474,0,0,0
QF_NRA/20200911-Pine/1599122164185255000.smt2,SMT-RAT,1,0.3541053615626879,0.2368258319911547,0.117280,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Yices2,1,0.35490557106095366,0.24449273498612456,0.110413,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,627.1800891583262,626.8156053250132,0.364484,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Yices2,1,0.5568770784011576,0.21581930099637248,0.341058,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117766620067,1.537039,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,1.1259226435504388,0.27107044399599545,0.854852,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,cvc5,0,1200.0,1201.7103414149897,0.529631,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Yices2,1,0.6383309334632941,0.268373247992713,0.369958,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,Yices2,1,0.5648144638107624,0.2317153369949665,0.333099,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.873422128992388,0.27788875802070834,0.595533,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,Yices2,1,0.6245622014685068,0.2251128530187998,0.399449,0,0,0
