benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,Yices2,1,17.378968262841227,0.21657588498783298,17.162392,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,Yices2,1,0.36741804124903865,0.22896360399317928,0.138454,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,134.0918556037941,133.73701580200577,0.354840,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Yices2,1,0.44798045777133666,0.2470114769821521,0.200969,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Yices2,1,0.393904016003944,0.2230861639836803,0.170818,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,402.41723242224543,399.57396927298396,2.843263,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Z3-alpha,1,68.09991202058154,65.33231649102527,2.767596,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,cvc5,1,0.5808081985451281,0.3170910240150988,0.263717,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMT-RAT,1,0.40014222194440663,0.21654680301435292,0.183595,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,8.721081695053726,1.5638274759985507,7.157254,0,0,0
QF_NRA/zankl/matrix-5-all-8.smt2,Yices2,0,1200.0,1201.490609984001,0.181651,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.5278831118775997,0.26519328300491907,0.262690,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Yices2,1,0.43213020262192003,0.21779190000961535,0.214338,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,Yices2,1,307.1629426543659,306.92166400598944,0.241279,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,SMT-RAT,1,17.688929741532775,0.21406430497881956,17.474865,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,cvc5,0,1200.0,1201.7431806499953,0.208748,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,SMT-RAT,1,16.770893029373838,0.22333543698186986,16.547558,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.5690663433633745,0.41397410398349166,0.155092,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,Yices2,1,35.1469476648781,0.22844128098222427,34.918506,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Yices2,1,0.36450359009904787,0.21769448899431154,0.146809,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,215.87463903610478,215.54215717499028,0.332482,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,SMT-RAT,1,17.956128676247317,0.271320422005374,17.684808,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,Yices2,1,50.987970097427024,0.2270798519894015,50.760890,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.403332367335679,0.23519767800462432,0.168135,0,0,0
QF_NRA/zankl/matrix-4-all-10.smt2,Yices2,0,1200.0,1201.3265118109994,31.873365,0,0,0
QF_NRA/zankl/matrix-1-all-13.smt2,Yices2,1,0.504568824893795,0.22528625500854105,0.279283,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,245.6464564492053,212.77595040100277,32.870506,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Yices2,1,16.10818861873122,0.34566234500380233,15.762526,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.37526693171821535,0.22353734797798097,0.151730,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,Yices2,1,0.44501784737803973,0.24325850899913348,0.201759,0,0,0
QF_NRA/zankl/matrix-4-all-27.smt2,Yices2,0,1200.0,1201.2411669529974,33.026682,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,SMT-RAT,1,0.4037119792192243,0.2266034529893659,0.177109,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,619.1385808156338,618.920487181982,0.218094,0,0,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,SMT-RAT,1,16.43636831152253,0.2528653990011662,16.183503,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,cvc5,1,134.3332355618477,134.14083033800125,0.192405,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,SMT-RAT,1,0.3709240380267147,0.2629678669909481,0.107956,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMT-RAT,1,0.3671486428938806,0.21863031899556518,0.148518,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,68.84822831413476,67.32810745498864,1.520121,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.40139130284660496,0.25525787999504246,0.146133,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,SMT-RAT,1,16.327313826273894,0.2186335780133959,16.108680,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Yices2,1,15.316292277537286,0.2182876979932189,15.098005,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Yices2,1,15.419560749927768,0.22085865298868157,15.198702,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,SMT-RAT,1,0.42776103754295036,0.22762151499046013,0.200140,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Yices2,1,43.69497989024967,0.2163200220093131,43.478660,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,cvc5,1,31.7807174884947,0.2560442649992183,31.524673,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,cvc5,1,0.40090643032453954,0.25442587002180517,0.146481,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,279.3797993977787,274.63240197498817,4.747397,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,SMT-RAT,1,0.3462035554111935,0.2149588959873654,0.131245,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,27.528342467936454,0.22485683599370532,27.303486,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,Yices2,1,0.4870731720002368,0.24590181198436767,0.241171,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,cvc5,0,1200.0,1201.7438249709958,0.180389,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Yices2,1,0.3444188464200124,0.2274595130002126,0.116959,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.3876317937974818,0.22899760800646618,0.158634,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,Yices2,1,0.8223428576311562,0.6713332979998086,0.151010,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Yices2,1,13.787915163382422,0.2157882979954593,13.572127,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,Yices2,1,0.3496252723271027,0.21977273898664862,0.129853,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,Yices2,1,14.574477921560174,0.21957160098827444,14.354906,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.6575816425029188,0.35412986599840224,0.303452,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,SMT-RAT,1,0.36110741840093397,0.23248345599859022,0.128624,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,Yices2,1,1.3055993909947574,1.1219748849980533,0.183625,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,46.564616625692,46.159892743016826,0.404724,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Yices2,1,14.007138008251786,0.22048472799360752,13.786653,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,Yices2,1,0.478552312735701,0.24911353099741973,0.229439,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Yices2,1,0.3231672295369208,0.21729888999834657,0.105868,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,Yices2,1,0.4185196048929356,0.22434006998082623,0.194180,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,SMT-RAT,1,14.987159255804727,0.21309018498868681,14.774069,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,48.53693254009704,18.438463997998042,30.098469,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,Yices2,1,0.7044469861721154,0.36632843301049434,0.338119,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,31.820215364801697,0.25349082599859685,31.566725,0,0,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,SMT-RAT,1,0.42240583829698153,0.224615454004379,0.197790,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Yices2,1,0.40716239271569066,0.2265033370058518,0.180659,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.46194634758285247,0.3157549890165683,0.146191,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMT-RAT,1,0.33797206106828526,0.2226060790126212,0.115366,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,Yices2,1,0.4008002326299902,0.25054026101133786,0.150260,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,cvc5,1,0.40938105731038377,0.2578391089919023,0.151542,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,SMT-RAT,1,0.36472009983845055,0.26373981800861657,0.100980,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,Yices2,1,0.8318734488857444,0.3069949469936546,0.524879,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.3874750306713395,0.22245694900630042,0.165018,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,cvc5,0,1200.0,1201.71959857599,31.532001,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,1,28.514815836504567,0.2224386029993184,28.292377,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,Yices2,1,14.517917827673955,0.23523207099060528,14.282686,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,cvc5,1,31.92123149256804,0.2624356589803938,31.658796,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.38457894293242134,0.23164057699614204,0.152938,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Yices2,1,0.35506945208180696,0.21654563501942903,0.138524,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Yices2,1,14.880696732230717,0.21878715200000443,14.661910,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,Yices2,1,16.207636215898674,0.22236929199425504,15.985267,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,SMT-RAT,1,0.3464975835813675,0.23305993099347688,0.113438,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,Yices2,1,330.4983327744121,330.25984338499256,0.238489,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,SMT-RAT,1,17.246127233025618,0.21793876599986106,17.028188,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.449175492831273,1.2355917850218248,0.213584,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.4194444611493964,0.2751449540082831,0.144300,0,0,0
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,35.60889719967963,4.247308960009832,31.361588,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,Yices2,1,0.39588971048942767,0.22072048098198138,0.175169,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,SMT-RAT,1,0.36851745707099326,0.221567689004587,0.146950,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.4311880665482022,0.23125930601963773,0.199929,0,0,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,SMT-RAT,1,0.392514142266009,0.224500807991717,0.168013,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,Yices2,1,0.5996748355100863,0.4609605220030062,0.138714,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Yices2,1,0.33431374264182523,0.2160402460140176,0.118273,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,Yices2,1,0.3265125061443541,0.22038238300592639,0.106130,0,0,0
QF_NRA/20200911-Pine/1599121863702813000.smt2,SMT-RAT,1,0.3674247599556111,0.2386911250068806,0.128734,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,2.1931111726153176,1.8474333199847024,0.345678,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,Yices2,0,1200.0,1201.2195895030163,15.890301,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.3851641036744695,0.23737724797683768,0.147787,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,SMT-RAT,1,17.598271091206698,0.23481031201663427,17.363461,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,32.77176455629524,0.31723932398017496,32.454525,0,0,0
QF_NRA/zankl/matrix-2-all-7.smt2,Yices2,0,1200.0,1201.2316290819726,0.163354,0,0,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Yices2,0,1200.0,1201.2202942899894,16.187400,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,Yices2,1,0.5009416126413271,0.27237663499545306,0.228565,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,32.73011776575004,3.562098471011268,29.168019,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices2,1,307.00665431510424,0.24740295897936448,306.759251,0,0,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,SMT-RAT,1,0.34284010241390206,0.23104753802181222,0.111793,0,0,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,SMT-RAT,1,13.071832160989288,0.40372727398062125,12.668105,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Yices2,1,28.183063990814844,0.22753144000307657,27.955533,0,0,0
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.2274456400773488,1.0225258250138722,0.204920,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,SMT-RAT,1,0.33174803073052317,0.22665478999260813,0.105093,0,0,0
QF_NRA/kissing/kissing_4_24.smt2,cvc5,0,1200.0,1201.7113568919885,0.197282,0,0,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,SMT-RAT,1,14.76804109918885,0.2406642090063542,14.527377,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Yices2,1,17.24154811198241,0.21725111300474964,17.024297,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,SMT-RAT,1,16.818975945090642,0.2494733530038502,16.569503,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Yices2,1,18.236638616683194,0.21936995899886824,18.017269,0,0,0
QF_NRA/zankl/matrix-2-all-12.smt2,Yices2,0,1200.0,1201.2367981410061,0.125241,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,Yices2,0,1200.0,1201.2396202730015,38.472659,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,SMT-RAT,1,0.4000108071777504,0.21533702101442032,0.184674,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Yices2,1,0.35691665473859757,0.22466706100385636,0.132250,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,Yices2,1,21.866411767638056,0.2172089439991396,21.649203,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.4990148099313956,0.24943919500219636,0.249576,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,69.46798815569491,66.55491008600802,2.913078,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.42950938548892736,0.22517202701419592,0.204337,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,51.509964669297915,0.22238179499981925,51.287583,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Yices2,1,0.37263445457210764,0.2287373979925178,0.143897,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Yices2,1,21.87206226712442,0.2223835600016173,21.649679,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,Yices2,1,0.47321409379947,0.2734896579931956,0.199724,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,SMT-RAT,1,0.3943196772306692,0.2773143290251028,0.117005,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,Yices2,1,166.27253042417578,166.08757125097327,0.184959,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,SMT-RAT,1,0.39238956628832966,0.2556746309855953,0.136715,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Yices2,1,0.4926207662501838,0.22375351199298166,0.268867,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,Yices2,1,0.4013151252584066,0.23539105299278162,0.165924,0,0,0
QF_NRA/zankl/matrix-1-all-41.smt2,Yices2,1,0.38154016793123446,0.2271567469870206,0.154383,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,SMT-RAT,1,21.01262336911168,0.24514657200779766,20.767477,0,0,0
QF_NRA/zankl/matrix-2-all-13.smt2,Yices2,0,1200.0,1201.3770166100003,41.951531,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Yices2,1,20.552798596327193,0.2391267690109089,20.313672,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,SMT-RAT,1,0.37594709303812124,0.21657571700052358,0.159371,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Yices2,1,17.86024520758656,0.24742100600269623,17.612824,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.36410684132715687,0.2246453239931725,0.139462,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,SMT-RAT,1,0.3978775310679339,0.2153249550028704,0.182553,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,SMT-RAT,1,0.40730685330345295,0.21380490399315022,0.193502,0,0,0
QF_NRA/20200911-Pine/1599122159253021000.smt2,SMT-RAT,1,18.309514883090742,0.22470796399284154,18.084807,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,Yices2,1,19.490300616889726,0.24049206700874493,19.249809,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,46.83317494293442,2.333796977007296,44.499378,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,SMT-RAT,1,0.368593535880791,0.2587760309979785,0.109818,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,Yices2,1,0.8552142210246529,0.7398921079875436,0.115322,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,cvc5,0,1200.0,1201.7175279950025,39.475039,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.0305427793355193,0.910507130989572,0.120036,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,Yices2,1,0.4439982019830495,0.21800814499147236,0.225990,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.4053663329395931,0.23361268799635582,0.171754,0,0,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,SMT-RAT,1,21.603255244670436,0.2236497129779309,21.379606,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.6413628426380455,0.29284900100901723,0.348514,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,42.61745935678482,0.23207813501358032,42.385381,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,SMT-RAT,1,20.445983062381856,0.2416776519967243,20.204305,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,cvc5,1,0.410720327985473,0.2516987120034173,0.159022,0,0,0
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,2.384320287965238,2.0420284559950233,0.342292,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,0,1200.0,1201.7127905199886,121.184599,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Yices2,1,0.35451801522867754,0.2206915210117586,0.133826,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,SMT-RAT,1,0.3337785148760304,0.21652330399956554,0.117255,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,SMT-RAT,1,0.32272846091655083,0.21488172400859185,0.107847,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.4121126206300687,0.22493806199054234,0.187175,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.38483623453066684,0.22342828699038364,0.161408,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,0.4391521460493095,0.25396122998790815,0.185191,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.392442876676796,0.24155061898636632,0.150892,0,0,0
