benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.609163241810165,26.427442985004745,0.181720,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2873129136278294,0.2743412739946507,0.012972,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.31868006524746306,0.2891876870125998,0.029492,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7652323098445777,0.7026264519954566,0.062606,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.865805141307646,20.80134557900601,1.064460,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.5890247518545948,0.3150860960013233,0.273939,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Z3-alpha,1,0.30327597990981303,0.2899083270167466,0.013368,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.317740933300229,5.140020624996396,0.177720,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.01827582930855,47.99357423400215,0.024702,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Z3-alpha,1,0.29623420524876565,0.28285439300816506,0.013380,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,SMTInterpol,0,1200.0,1202.2211704200017,0.154711,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.6453121851372998,1.4775649259972852,0.167747,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1200.0,1201.2422364130034,0.049000,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.8167790093284566,1.6433471360069234,0.173432,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3-alpha,1,31.265699359122664,31.229356023017317,0.036343,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.171297,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.7395721787470393,1.577858817006927,0.161713,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1200.0,1201.2152279680013,0.156928,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.17070634258562,134.97720081699663,0.193506,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.2298695268400479,0.2120932760008145,0.017776,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,186.87185078569746,186.69559865900374,0.176252,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,Yices2,1,0.2403477169573307,0.21607694402337074,0.024271,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.38119770982302725,0.2273059079889208,0.153892,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.0076393819763325,2.9903130269958638,0.017326,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.4124820761498995,0.26952963398071006,0.142952,0,0,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.22997152028256096,0.21338831601315178,0.016583,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,OpenSMT,1,1.120197984710103,0.7431664199975785,0.377032,0,0,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.576819959183922,0.31220132400630973,0.264619,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1200.0,1201.714279133972,0.195562,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.27846627138205804,0.21936993501731195,0.059096,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.051767,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Yices2,1,0.23589373956201598,0.2140917910146527,0.021802,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3-alpha,1,635.8172950146836,630.5672735570115,5.250021,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3-alpha,1,19.02904985001078,18.454861856007483,0.574188,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Z3-alpha,1,0.35781649229465984,0.3035076009982731,0.054309,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.8620934352802578,1.6963465080189053,0.165747,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.5302090099139605,0.49017996099428274,0.040029,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,2.1018057623005006,1.7958672800159547,0.305938,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Z3-alpha,1,0.41957314865430817,0.3453768100007437,0.074196,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.7328479829593562,1.285380179004278,0.447468,0,0,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.2941379213880282,0.24985262399422936,0.044285,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.02579186654475,140.95623205399897,0.069560,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.312289963214425,29.093555222003488,0.218735,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,SMTInterpol,0,1200.0,1201.7443493669853,0.284704,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.520867274375632,6.280761406989768,0.240106,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.5424293594551273,2.117933424015064,0.424496,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3-alpha,1,1.1007333987799939,0.8728364699927624,0.227897,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Z3-alpha,1,0.28939698269823566,0.2756056599901058,0.013791,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3-alpha,1,10.22574752921355,9.547125045006396,0.678622,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.17440014416934,85.15679913098575,0.017601,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.185674450127408,1.0573337289970368,0.128341,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.5517922405269928,1.3813272480037995,0.170465,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Yices2,0,1200.0,1201.2140342819912,0.123770,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.8324462849996,67.4085258920095,0.423920,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Z3-alpha,1,0.3750559010950383,0.3137816110101994,0.061274,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.548285769764334,0.7169888489879668,0.831297,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.6890764628478792,0.40401200400083326,0.285064,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7827811368333641,0.7121651299821679,0.070616,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,4.088801036821678,3.9199079379905015,0.168893,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,39.87470430508256,39.66661185398698,0.208092,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.22664491095929407,0.21240917601971887,0.014236,0,0,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.407601840182906,0.35520911900675856,0.052393,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.82941253349418,245.11269910499686,1.716713,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,OpenSMT,1,0.35420585263636895,0.3220031319942791,0.032203,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Z3-alpha,1,0.4479744536220096,0.3507900339900516,0.097184,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,Z3-alpha,1,0.4014764034654945,0.35985161899589,0.041625,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2750704269274138,0.2452096919878386,0.029861,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.506185307254782,4.275674834003439,0.230510,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6841643575753551,0.6414447549905162,0.042720,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.22870821098331362,0.21025008300784975,0.018458,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.38193979806965,348.81165233202046,1.570287,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.6546184144099,726.5963582120021,0.058260,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.28877542333793826,0.2501575739879627,0.038618,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.18307245578035,69.1183346589969,0.064738,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.342774959193775,27.326128574000904,0.016646,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,Z3-alpha,1,0.3271195622510277,0.3150691720074974,0.012050,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3-alpha,1,1.1945456440735143,1.1062511380005162,0.088295,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3-alpha,0,1200.0,1201.7199433879869,0.071247,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.139131134696072,1.020466870017117,0.118664,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.553716390626505,3.386884181993082,0.166832,0,0,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.22953741208766587,0.21160380498622544,0.017934,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.188517012284137,22.977211393998004,0.211306,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.3947944252868183,0.3136527150054462,0.081142,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3-alpha,1,467.56492396627436,467.44569774900447,0.119226,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3-alpha,1,7.9795506071532145,7.4300274919951335,0.549523,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.5227811529039,309.49805643099535,0.024725,0,0,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.41495876942644827,0.26232486401568167,0.152634,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.3399953788903,178.1892955249932,0.150700,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,23.32330313930288,16.222170508001,7.101133,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3-alpha,1,0.3922961553907953,0.32796867698198184,0.064327,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.2213717288104817,2.0551813429920003,0.166190,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.34583021016442217,0.2954783520253841,0.050352,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.42694072719314,26.24747638698318,1.179464,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,1.670127407531254,0.4443102040095255,1.225817,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3-alpha,1,251.06612007631338,247.45737259401358,3.608747,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.1246824869886,655.6884196409956,11.436263,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.10020863130921,248.0620328100049,0.038176,0,0,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,1.3587766534474213,0.6009815580036957,0.757795,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.3055609654984437,0.22764529701089486,0.077916,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.3213526954932604,0.2916311970038805,0.029721,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,6.805092001275625,5.395722771005239,1.409369,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.26840422008535825,0.2246362910082098,0.043768,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.64524298874312,9.449859440006549,0.195384,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.28642173792468384,0.22192593599902466,0.064496,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,OpenSMT,1,0.3497840254276525,0.30640948700602166,0.043375,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Z3-alpha,1,0.869134498614585,0.7896335849945899,0.079501,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Yices2,1,0.24299261733540334,0.21362493201741017,0.029368,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Yices2,0,1200.0,1201.247446022986,0.503238,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.039023,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.3236240216938313,0.3011299440113362,0.022494,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,1.492916,0,0,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3-alpha,1,28.007383755175397,27.903947761980817,0.103436,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,6.030607315449743,4.5221959079790395,1.508411,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Yices2,0,1200.0,1201.2156900929986,0.234289,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.2176804449991,0.191945,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.8075456190854311,0.621925788000226,0.185620,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,0.176184,0,0,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,2.16909420400043,0.88753378301044,1.281560,0,0,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,62.549938995420234,61.24123962598969,1.308699,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Z3-alpha,1,0.3920755119761452,0.31917593197431415,0.072900,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.68190935786697,112.63720229800674,0.044707,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,SMTInterpol,0,1200.0,1202.247410728014,0.232086,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4397271885536611,0.40010845800861716,0.039619,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.4868261129013263,0.6688734799972735,0.817953,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Z3-alpha,1,0.44049882545368746,0.3422231639851816,0.098276,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.24226932576857507,0.21656613401137292,0.025703,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.29868188354885206,0.2813352629891597,0.017347,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,SMTInterpol,0,1200.0,1202.218812087027,0.153511,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3-alpha,1,0.3063701488135848,0.29403294101939537,0.012337,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.2601522729091812,0.21723597499658354,0.042916,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Z3-alpha,1,1.162947541452013,1.0333398639922962,0.129608,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.4561865442665294,0.43588448700029403,0.020302,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Z3-alpha,0,1200.0,1201.714697977004,0.068257,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,3.140750845952425,2.79517646698514,0.345574,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.35668536805314943,0.31512519501848146,0.041560,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.39957592365681194,0.3727626549953129,0.026813,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.070620,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.536655304837,581.4902981499908,0.046357,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,OpenSMT,1,0.592734236997785,0.42781962899607606,0.164915,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.2340531859663315,0.21446328499587253,0.019590,0,0,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,1.6931586915743537,0.6616116220247932,1.031547,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8350536744110286,0.8182248990051448,0.016829,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.6382826982007828,1.4735194859968033,0.164763,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,16.142613692645682,15.95210246599163,0.190511,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.27698543574661016,0.26471546199172735,0.012270,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.23857326316647232,0.2149488430004567,0.023624,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.5581779419444501,0.4918389259837568,0.066339,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,Yices2,0,1200.0,1201.2199577680149,0.557583,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.22603847566642798,0.21485020700492896,0.011188,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.7726218647148926,1.6708989090111572,0.101723,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,SMTInterpol,1,85.05258024838986,84.92389191297116,0.128688,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.974972586351214,13.822003225999651,0.152969,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Z3-alpha,1,4.6715803068073,4.644678108015796,0.026902,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3-alpha,1,1.0144595406018198,0.9286350510083139,0.085824,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.3726424007327296,0.34495532797882333,0.027687,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Z3-alpha,1,0.47267120418837294,0.3854941659956239,0.087177,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.7235774258733727,0.6476995209814049,0.075878,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.8705968416470569,0.7605282820004504,0.110069,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.97645677762921,10.353963748988463,0.622493,0,0,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,1.153731285536196,0.5446550240158103,0.609076,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,cvc5,1,30.672841559324297,30.57852006999019,0.094321,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.39694048956153,36.287070771009894,0.109870,0,0,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.3534226601186674,0.30573250699671917,0.047690,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Z3-alpha,1,0.38715319335460663,0.3331900089979172,0.053963,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.248158063012,0.212767,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.27865967407706194,0.25893244400504045,0.019727,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.87219887366518,81.67725735297427,0.194942,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.357641880545998,0.2983660149911884,0.059276,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2906594022642821,0.26169273699633777,0.028967,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.897197242302354,17.832018847984727,0.065178,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Yices2,1,0.5233693175541703,0.35551930000656284,0.167850,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.24763184605399147,0.21486955700675026,0.032762,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.41475035334588,23.206936851987848,0.207814,0,0,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,3.057064403750701,1.0354548589966726,2.021610,0,0,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,1.5764498318603728,0.6668524350097869,0.909597,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.049182,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.3108047074347269,0.2748855179816019,0.035919,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.2905239264946431,0.2739195029716939,0.016604,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.2934574607061222,0.24795932800043374,0.045498,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.4404139110993128,0.42067356800544076,0.019740,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,SMTInterpol,1,12.002120731456671,11.781366108043585,0.220755,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7449411640118,0.024315,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,10.39888913242612,9.339620181010105,1.059269,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,0.5283437671605498,0.3985169830266386,0.129827,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,SMTInterpol,0,1200.0,1201.7418722019647,0.132148,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.4076900806103367,3.0642068710003514,0.343483,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Yices2,0,1200.0,1201.2433290110203,0.095730,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Z3-alpha,1,0.3730517615622375,0.30376875298679806,0.069283,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,Yices2,0,1200.0,1201.2188778300188,0.063536,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Yices2,1,0.2881096001074184,0.22150450901244767,0.066605,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.9388499335327651,1.773014552978566,0.165835,0,0,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.3486143139307387,3.226199725002516,0.122415,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,0.24852248581009917,0.23547669799881987,0.013046,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.8561322336317971,0.7820543890120462,0.074078,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3-alpha,1,6.428379249293357,5.860503864008933,0.567875,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.682570560398744,28.474358900013613,0.208212,0,0,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.23233838452142663,0.21185107601922937,0.020487,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,2.2662361843686085,1.9372338039975148,0.329002,0,0,0
