benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.96832379749685,8.438881964000757,0.529442,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.4283385275048204,0.3311097620171495,0.097229,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Z3-alpha,1,1.1549660019518342,0.9761260800005402,0.178840,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.37805707775987685,0.24603302800096571,0.132024,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Yices2,0,1200.0,1201.2143410510034,0.276077,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Yices2,0,1200.0,1201.225433418993,0.173935,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.45058201969368383,0.3676025790045969,0.082979,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.4634401320363395,2.2203742979909293,0.243066,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.659023273503408,3.084267128026113,1.574756,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.09047489226214,70.74966554701678,0.340809,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,38.70729618705809,22.04459839500487,16.662698,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.3133323613728862,0.22145895400899462,0.091873,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.883030706318095,35.62621479597874,0.256816,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,cvc5,1,319.17215088932426,319.01995448200614,0.152196,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.357370231184177,1.089758966001682,0.267611,0,0,0
QF_IDL/planning/plan-12.cvc.smt2,Z3-alpha,1,0.460954077570932,0.35184872898389585,0.109105,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.4097501293581445,0.2555026070040185,0.154248,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.5480753650336,368.46920816799684,0.078867,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.4815060832188465,1.2518403269932605,0.229666,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.3377835955179762,0.23723580499063246,0.100548,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.34629250175203197,0.2697129309817683,0.076580,0,0,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,1.714314053155249,0.7470095850003418,0.967304,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.35668435477419,83.10042753600283,0.256257,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,4.962777358596213,1.0882036510156468,3.874574,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Yices2,0,1200.0,1201.2239877500106,0.148370,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,1.004872842313489,0.7457859950081911,0.259087,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3-alpha,0,1200.0,1201.7158762649924,0.194756,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6768081105255987,0.539672128012171,0.137136,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,4.691201,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Z3-alpha,1,1.6670738755783532,1.4760865270218346,0.190987,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,Z3-alpha,1,1.370038096792996,1.1018107580021024,0.268227,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.3088300327653997,2.028358231007587,0.280472,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Z3-alpha,1,15.856779315334279,15.730219580989797,0.126560,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3-alpha,1,1.1021156216738746,0.9607429410098121,0.141373,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.33335248930961825,0.21238557799370028,0.120967,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1200.0,1201.751231953007,0.231281,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3-alpha,1,4.456504655216122,4.327167106006527,0.129338,0,0,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,2.733091964502819,1.1543110749917105,1.578781,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,SMTInterpol,0,1200.0,1201.7166367000318,0.432691,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.2673414397286251,0.21723872900474817,0.050103,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.2961724864144344,0.21238552199793048,0.083787,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.3681301629112568,0.22268362398608588,0.145447,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.4445749713631812,1.3924931480141822,0.052082,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.35580523518729,22.058427171985386,0.297378,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.3740769063588232,0.22973853698931634,0.144338,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,8.152936,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.38312596021569334,0.2174257629958447,0.165700,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.925936698418809,2.744098185998155,0.181839,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.60344342404278,0.5426419180002995,0.060802,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.810831554787,91.66862321700319,0.142208,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,228.3523302808171,224.44451458600815,3.907816,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3-alpha,0,1200.0,1201.717941498995,0.163805,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.4806794283504,130.3362487909908,0.144431,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.4229282230953686,0.3003398270229809,0.122588,0,0,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.30324241355992854,0.2197413130197674,0.083501,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.48617532261414453,0.2218742609838955,0.264301,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,2.0411153870809358,0.4289852219808381,1.612130,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,0.185698,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.8412655527645256,0.7260392839962151,0.115226,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.69966909091454,0.5328509489772841,0.166818,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.902824524091557,22.068338277982548,0.834486,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0914165380236227,3.0289136770006735,0.062503,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.37311426128144376,0.22598210300202481,0.147132,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1200.0,1201.2179313319793,0.377117,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Z3-alpha,1,0.42395401070825756,0.2998023040127009,0.124152,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2645457170146983,1.1777429959911387,0.086803,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3-alpha,1,0.4325389166770037,0.31726258000708185,0.115276,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.7770806280605029,0.33955154099385254,0.437529,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5395350091566797,0.375776016007876,0.163759,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1200.0,1201.7229883930122,0.658731,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Yices2,0,1200.0,1201.2263836719794,0.326511,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.7443809962423984,0.6295543170126621,1.114827,0,0,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,1.5064262410160154,0.6339079400058836,0.872518,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8706373953609727,0.8105761790066026,0.060061,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,Z3-alpha,1,0.5716560971050058,0.2937255989818368,0.277930,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.7390049331297632,0.6893514030089136,1.049654,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,4.051201059250161,1.555856182007119,2.495345,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.764899189991411,3.4287845449871384,0.336115,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.4948088855599053,1.422774765000213,0.072034,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.7849982952175196,0.5438860630092677,0.241112,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.950964448536979,0.7584938979998697,0.192471,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.4458472987462301,0.3233809729863424,0.122466,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Yices2,1,0.2944021538714878,0.2400627449969761,0.054339,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,237.97232090574107,234.1932941589912,3.779027,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.334438090998447,9.261081700999057,0.073356,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.4308181288652122,0.27835826901718974,0.152460,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.256008738768287,0.21162640501279384,0.044382,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.7129668937122915,4.470690702000866,0.242276,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,OpenSMT,1,1.072948359666043,0.6397899619914824,0.433158,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,2.008765000355197,1.7591173830151092,0.249648,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,OpenSMT,1,1093.4745825099526,1092.2268751430092,1.247707,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,4.255092527542729,1.6735211869818158,2.581571,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Z3-alpha,1,0.6955205392441712,0.6065925550065003,0.088928,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.104258,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.5291173679288477,0.3577692729886621,0.171348,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.39909554287442006,0.23521424099453725,0.163881,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,295.0355691931909,285.12698888999876,9.908580,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,SMTInterpol,0,1200.0,1202.2426743619726,0.493906,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.33781275257933885,0.23186692700255662,0.105946,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,SMTInterpol,0,1200.0,1201.7474315839936,4.887224,0,0,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.1791040628449991,1.0339486330049112,0.145155,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.268644933064934,3.433073644002434,1.835571,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.5928177790774498,0.23918818999663927,0.353630,0,0,0
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.4513340452394914,0.2587850549898576,0.192549,0,0,0
