benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_237.smt2,Bitwuzla,0,0.25024576974101365,0.22864361596293747,0.021602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_110.smt2,Bitwuzla,0,0.2668167760130018,0.244738977169618,0.022078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,Bitwuzla,0,0.2411940114106983,0.21930551691912115,0.021888,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,Bitwuzla,0,0.27018784428946674,0.24845098401419818,0.021737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,Bitwuzla,0,0.2557983121369034,0.23447558493353426,0.021323,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_18.smt2,Bitwuzla,1,0.2561547146178782,0.2344557628966868,0.021699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_29.smt2,Bitwuzla,0,0.25308967870660126,0.23151541990227997,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,Bitwuzla,0,0.2696033054962754,0.24777012411504984,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,Bitwuzla,0,0.24389775516465306,0.22249134304001927,0.021406,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,Bitwuzla,0,0.24551580706611276,0.22409461298957467,0.021421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_64.smt2,Bitwuzla,0,0.27822998678311706,0.25632933294400573,0.021901,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_3.smt2,Bitwuzla,1,0.2517018604557961,0.2300327110569924,0.021669,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_68.smt2,Bitwuzla,0,0.24959462857805192,0.22778242803178728,0.021812,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,Bitwuzla,1,0.2392539125867188,0.21772757591679692,0.021526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,Bitwuzla,0,0.2739066022913903,0.25203312817029655,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,Bitwuzla,0,0.28380662598647177,0.2619183699134737,0.021888,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,Bitwuzla,0,0.2711147640366107,0.24862783891148865,0.022487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_26.smt2,Bitwuzla,0,0.27197294612415135,0.2504952468443662,0.021478,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,Bitwuzla,0,0.26719823642633855,0.24548283382318914,0.021715,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,Bitwuzla,0,0.24679036624729633,0.22499080188572407,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,Bitwuzla,0,0.24034186801873147,0.2188763280864805,0.021466,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,Bitwuzla,0,0.27504961658269167,0.2533280150964856,0.021722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,Bitwuzla,0,0.26331984531134367,0.24193894397467375,0.021381,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_106.smt2,Bitwuzla,0,0.2542482689023018,0.23224223405122757,0.022006,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,Bitwuzla,0,1200.0,1201.2355235489085,0.021779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_12.smt2,Bitwuzla,0,0.24932564818300307,0.22769702994264662,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_34.smt2,Bitwuzla,1,0.2378475614823401,0.21608542883768678,0.021762,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_3.smt2,SMTInterpol,0,0.5279762255377136,0.5066134440130554,0.021363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,Bitwuzla,0,0.2509095002897084,0.22911971108987927,0.021790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,Bitwuzla,0,0.2444454210344702,0.2227326410356909,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,Bitwuzla,0,0.24440379696898162,0.22243590909056365,0.021968,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_5.smt2,Bitwuzla,0,0.24205320165492594,0.22064822004176676,0.021405,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,Bitwuzla,0,0.24675316410139203,0.2253729780204594,0.021380,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_80.smt2,Bitwuzla,0,0.2485568260308355,0.22657010308466852,0.021987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_11.smt2,Bitwuzla,0,0.2555537917651236,0.2339618899859488,0.021592,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_26.smt2,SMTInterpol,0,0.5896828646073118,0.5682163710007444,0.021466,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,Bitwuzla,0,0.2618632949888706,0.24055487290024757,0.021308,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,SMTInterpol,0,1.1307339511113241,1.109068377991207,0.021666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_70.smt2,Bitwuzla,0,0.2569291621912271,0.2349741489160806,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_110.smt2,Bitwuzla,0,0.25266084098257124,0.23035344504751265,0.022307,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_7.smt2,Bitwuzla,0,0.24705948936752975,0.2247120391111821,0.022347,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_62.smt2,Bitwuzla,0,0.28086504782550037,0.2582119449507445,0.022653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,Bitwuzla,0,0.2426143209449947,0.2211642782203853,0.021450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_18.smt2,Bitwuzla,0,0.25400188961066306,0.2321122030261904,0.021890,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_147.smt2,Bitwuzla,0,0.2509144975338131,0.22940938011743128,0.021505,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_3.smt2,Bitwuzla,0,0.2952028189320117,0.273195591988042,0.022007,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,Bitwuzla,0,0.2537121425848454,0.2319323669653386,0.021780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_8.smt2,Bitwuzla,0,0.28940950450487435,0.2676440340001136,0.021765,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,Bitwuzla,0,0.24470347305759788,0.2228705300949514,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,Bitwuzla,0,0.2714900653809309,0.2497467678040266,0.021743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_34.smt2,Bitwuzla,0,0.251111445017159,0.22944372612982988,0.021668,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,SMTInterpol,0,0.5155906974687241,0.49399045103928074,0.021600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,Bitwuzla,0,0.2949837630148977,0.273533005034551,0.021451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_196.smt2,Bitwuzla,0,0.24982241657562554,0.22792367008514702,0.021899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,Bitwuzla,0,0.2600293804425746,0.2385094810742885,0.021520,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_11.smt2,SMTInterpol,0,0.5905147411976941,0.5690251209889539,0.021490,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,Bitwuzla,0,0.2715629106387496,0.24987540300935507,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_63.smt2,Bitwuzla,0,0.2524672525469214,0.2307132261339575,0.021754,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_5.smt2,Bitwuzla,0,0.2909681354649365,0.26900215493515134,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_45.smt2,Bitwuzla,0,0.2745112783741206,0.25311440299265087,0.021397,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,Bitwuzla,0,0.27282742434181273,0.2511217969004065,0.021706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_79.smt2,Bitwuzla,0,0.2794291072059423,0.2577988200355321,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_15.smt2,Bitwuzla,0,0.26341475010849535,0.2415846681687981,0.021830,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,Bitwuzla,0,0.24483253178186715,0.22342516598291695,0.021407,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,Bitwuzla,0,0.2675501280464232,0.24628557497635484,0.021265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_124.smt2,Bitwuzla,0,0.2683909481856972,0.2464199608657509,0.021971,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,Bitwuzla,0,0.24182970728725195,0.22000510897487402,0.021825,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,Bitwuzla,0,0.26138149620965123,0.23962580086663365,0.021756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_4.smt2,Bitwuzla,0,0.26886639674194157,0.24754510005004704,0.021321,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,Bitwuzla,0,0.26624993863515556,0.24479488912038505,0.021455,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,Bitwuzla,0,0.2899968938436359,0.2673979119863361,0.022599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,Bitwuzla,0,0.26728258025832474,0.24574336898513138,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,Bitwuzla,0,0.2824777674395591,0.26048055407591164,0.021997,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,Bitwuzla,0,0.24439631099812686,0.22293983097188175,0.021456,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,Bitwuzla,0,0.24912243452854455,0.22786217299290001,0.021260,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_16.smt2,Bitwuzla,0,0.24831030843779445,0.226423482876271,0.021887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,Bitwuzla,0,0.24634276097640395,0.22443638509139419,0.021906,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_15.smt2,Bitwuzla,0,0.2675748257897794,0.24547199299558997,0.022103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_43.smt2,Bitwuzla,0,1200.0,1201.2270668349229,0.022125,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,Bitwuzla,0,0.27017461019568145,0.24864278989844024,0.021532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_190.smt2,Bitwuzla,0,0.27527984767220914,0.2537136950995773,0.021566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,Bitwuzla,0,0.2515679413918406,0.22970805712975562,0.021860,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_241.smt2,Bitwuzla,0,0.266955973347649,0.2447565810289234,0.022199,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_41.smt2,Bitwuzla,0,0.2632844459731132,0.2416667949873954,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_38.smt2,Bitwuzla,0,0.2389910682104528,0.21728567918762565,0.021705,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,Bitwuzla,0,0.31846268591471016,0.2965255540329963,0.021937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_255.smt2,Bitwuzla,0,0.241761154262349,0.22003740700893104,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,Bitwuzla,0,0.24606187106110156,0.22366268397308886,0.022399,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,Bitwuzla,0,0.277677170233801,0.2563885368872434,0.021289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_40.smt2,Bitwuzla,1,0.25515041197650135,0.2333994850050658,0.021751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_30.smt2,Bitwuzla,0,0.2418421518523246,0.21993291494436562,0.021909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_131.smt2,Bitwuzla,1,0.23844252829439938,0.21617017989046872,0.022272,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,Bitwuzla,0,0.2470280562993139,0.22527927509509027,0.021749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_11.smt2,Bitwuzla,0,0.24922675848938525,0.22772783995606005,0.021499,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_64.smt2,Bitwuzla,0,0.34912601253017783,0.3276356770657003,0.021490,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_110.smt2,Bitwuzla,0,0.2654326979536563,0.24396882695145905,0.021464,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,Bitwuzla,0,0.24745466047897935,0.2258885079063475,0.021566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_178.smt2,Bitwuzla,0,0.24872016278095543,0.22707413998432457,0.021646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,Bitwuzla,0,0.24115973431617022,0.21958857495337725,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_29.smt2,Bitwuzla,0,0.2818836069200188,0.26040948391892016,0.021474,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,Bitwuzla,0,0.2431516502983868,0.22095964895561337,0.022192,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,Bitwuzla,0,0.24316088669002056,0.22125927917659283,0.021902,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,Bitwuzla,0,0.2425662148743868,0.22104035504162312,0.021526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_21.smt2,Bitwuzla,0,0.24394253245554864,0.22195724002085626,0.021985,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_121.smt2,Bitwuzla,0,0.26488369051367044,0.2428139979019761,0.022070,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,Bitwuzla,0,0.24571500928141177,0.22373663098551333,0.021978,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,Bitwuzla,0,0.28958696383051574,0.2673315431457013,0.022255,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_38.smt2,Bitwuzla,0,0.26822853554040194,0.24622607696801424,0.022002,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,Bitwuzla,0,0.2567651881836355,0.23497492214664817,0.021790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,Bitwuzla,0,0.24752472527325153,0.22543643601238728,0.022088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,Bitwuzla,0,0.24426058726385236,0.22276071505621076,0.021500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,Bitwuzla,0,0.3378353558946401,0.31625203718431294,0.021583,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,Bitwuzla,0,0.26463301992043853,0.24310596799477935,0.021527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_108.smt2,Bitwuzla,0,0.342841740231961,0.3211749750189483,0.021667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,Bitwuzla,0,0.26281755371019244,0.24063103599473834,0.022187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_35.smt2,Bitwuzla,1,0.268086114898324,0.24663249589502811,0.021454,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,Bitwuzla,0,0.2838059125933796,0.261524265864864,0.022282,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,Bitwuzla,0,0.29412606661207974,0.2724516720045358,0.021674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,Bitwuzla,0,0.25593740260228515,0.23404151713475585,0.021896,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_15.smt2,Bitwuzla,0,0.25853620166890323,0.23670683498494327,0.021829,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,Bitwuzla,0,0.2449337241705507,0.222900748020038,0.022033,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,Bitwuzla,0,0.27619259944185615,0.25443571200594306,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_405.smt2,Bitwuzla,0,0.2655253449920565,0.24392939009703696,0.021596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,Bitwuzla,0,0.24742810986936092,0.2258464600890875,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,Bitwuzla,0,0.2719731843098998,0.25052910204976797,0.021444,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_6.smt2,Bitwuzla,0,0.24623050983063877,0.2246591120492667,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,Bitwuzla,0,1200.0,1201.2606147350743,0.022062,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,Bitwuzla,0,0.26292816339991987,0.241174136986956,0.021754,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_6.smt2,Bitwuzla,0,0.254973404109478,0.23352598398923874,0.021447,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_14.smt2,Bitwuzla,0,0.24727291031740606,0.2257661239709705,0.021507,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_1.smt2,Bitwuzla,0,0.2425184885505587,0.2210822741035372,0.021436,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,Bitwuzla,0,0.24395055463537574,0.22239060094580054,0.021560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_28.smt2,Bitwuzla,0,0.26940674358047545,0.24795217090286314,0.021455,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_94.smt2,Bitwuzla,0,0.2453613735269755,0.22353653679601848,0.021825,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,Bitwuzla,0,0.2831004506442696,0.2611144429538399,0.021986,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_21.smt2,Bitwuzla,0,0.2449083949904889,0.22338754194788635,0.021521,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_59.smt2,Bitwuzla,0,0.2468423165846616,0.22506540198810399,0.021777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,Bitwuzla,0,0.25591792981140316,0.23423542897216976,0.021683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_546.smt2,Bitwuzla,1,0.2652013385668397,0.24378395918756723,0.021417,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,Bitwuzla,0,0.2462129055056721,0.22457904205657542,0.021634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,Bitwuzla,0,0.2514376889448613,0.2297876130323857,0.021650,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,Bitwuzla,0,0.26087284041568637,0.23874974204227328,0.022123,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_37.smt2,Bitwuzla,0,0.24775683344341815,0.22568332613445818,0.022074,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.2719223939348012,0.24998526205308735,0.021937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,Bitwuzla,0,0.2670244781766087,0.24504848406650126,0.021976,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,Bitwuzla,1,0.23922964092344046,0.21763940807431936,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_21.smt2,Bitwuzla,0,0.24656642670743167,0.2244140028487891,0.022152,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,Bitwuzla,0,0.28382587619125843,0.2623789329081774,0.021447,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,Bitwuzla,0,0.2859910842962563,0.2623711940832436,0.023620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_34.smt2,Bitwuzla,0,0.25749133923090994,0.23539899685420096,0.022092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_71.smt2,Bitwuzla,0,0.27844631928019226,0.2567220951896161,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,Bitwuzla,0,0.2517746326047927,0.23001774516887963,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,Bitwuzla,0,0.2676352639682591,0.24599591689184308,0.021639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,Bitwuzla,0,0.24561967188492417,0.22393192583695054,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_65.smt2,Bitwuzla,0,0.24575609457679093,0.22335666907019913,0.022399,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_509.smt2,Bitwuzla,0,0.2596078484784812,0.23802524502389133,0.021583,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,Bitwuzla,0,0.27780720544978976,0.2553970511071384,0.022410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,Bitwuzla,0,0.2591539369896054,0.2367514120414853,0.022403,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,Bitwuzla,0,0.24563070898875594,0.22370955115184188,0.021921,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,Bitwuzla,0,0.31008610944263637,0.28817258100025356,0.021914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,Bitwuzla,0,0.26204061647877097,0.24039816996082664,0.021642,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_105.smt2,Bitwuzla,0,0.2578329537063837,0.2357689831405878,0.022064,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,Bitwuzla,0,0.24228554707951844,0.22051292401738465,0.021773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_12.smt2,Bitwuzla,0,0.2602111855521798,0.23828907404094934,0.021922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,Bitwuzla,0,0.24243081896565855,0.2204958328511566,0.021935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,Bitwuzla,0,0.24780390434898436,0.22540733986534178,0.022397,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_19.smt2,SMTInterpol,0,0.4733150151441805,0.45201851398451254,0.021297,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_62.smt2,Bitwuzla,0,0.24822567170485854,0.22625277703627944,0.021973,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,Bitwuzla,0,0.26515803253278136,0.24327859794721007,0.021879,0,0,0
