benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.9fe6d38d.smt2,SMTInterpol,0,1200.0,1201.7170922000078,4.991186,0,0,0
QF_BV/sage/app7/bench_397.smt2,SMTInterpol,0,1200.0,1202.7444509250345,0.974463,0,0,0
QF_BV/sage/app7/bench_3058.smt2,SMTInterpol,0,1200.0,1202.742704616976,1.038066,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,SMTInterpol,1,68.03546668560011,67.90632940799696,0.129137,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,SMTInterpol,0,1200.0,1202.2233276859624,1.765991,0,0,0
QF_BV/sage/app7/bench_573.smt2,SMTInterpol,0,1200.0,1202.742664409976,0.817029,0,0,0
QF_BV/sage/app12/bench_1149.smt2,SMTInterpol,0,1200.0,1201.7411819990375,0.057896,0,0,0
QF_BV/sage/app1/bench_2444.smt2,SMTInterpol,0,1200.0,1201.7477616369724,0.067554,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,SMTInterpol,0,1200.0,1202.2168542239815,0.382187,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4823.smt2,SMTInterpol,0,1200.0,1201.7433321499848,0.274813,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,SMTInterpol,0,1200.0,1201.7194334169617,0.058119,0,0,0
QF_BV/Sage2/bench_14115.smt2,Z3-alpha,1,75.47266540233977,75.41314134304412,0.059524,0,0,0
QF_BV/Sage2/bench_1000.smt2,cvc5,1,90.46046742238104,90.2579499129206,0.202518,0,0,0
QF_BV/sage/app7/bench_6546.smt2,SMTInterpol,0,1200.0,1202.7430837170104,0.864903,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,SMTInterpol,0,1200.0,1201.7174800469656,0.152913,0,0,0
QF_BV/sage/app7/bench_2447.smt2,SMTInterpol,0,1200.0,1202.7429037090042,1.191816,0,0,0
QF_BV/Sage2/bench_4092.smt2,Z3-alpha,0,1200.0,1201.7407108100597,0.582425,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,SMTInterpol,0,1200.0,1201.74099977297,0.067162,0,0,0
QF_BV/Sage2/bench_14029.smt2,Z3-alpha,1,80.27030642423779,79.60401947889477,0.666287,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,SMTInterpol,0,1200.0,1201.7189968089806,0.060409,0,0,0
QF_BV/sage/app9/bench_932.smt2,SMTInterpol,0,1200.0,1201.7190046650358,0.100165,0,0,0
QF_BV/Sage2/bench_14463.smt2,Z3-alpha,1,4.640586473746225,4.585485079092905,0.055101,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,SMTInterpol,0,1200.0,1201.718456431001,0.131205,0,0,0
QF_BV/Sage2/bench_10706.smt2,Z3-alpha,1,16.345298348460346,16.271810112986714,0.073488,0,0,0
QF_BV/Sage2/bench_383.smt2,SMTInterpol,0,4.409943110018503,4.3506817879970185,0.059261,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2840.smt2,SMTInterpol,0,1200.0,1202.2420742990216,0.257904,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.5906d57b.smt2,SMTInterpol,0,1200.0,1201.7285613939748,0.057517,0,0,0
QF_BV/sage/app7/bench_1570.smt2,SMTInterpol,0,1200.0,1202.7185495249578,1.321111,0,0,0
QF_BV/Sage2/bench_10909.smt2,SMTInterpol,0,1200.0,1201.7190284290118,0.257345,0,0,0
QF_BV/Sage2/bench_2684.smt2,SMTInterpol,0,1200.0,1201.7203680280363,0.073325,0,0,0
QF_BV/Sage2/bench_13856.smt2,SMTInterpol,0,1200.0,1201.7172702579992,0.784243,0,0,0
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,SMTInterpol,0,1200.0,1201.716709660017,0.430384,0,0,0
QF_BV/sage/app7/bench_1521.smt2,SMTInterpol,1,1017.5575651212712,1017.2093459650059,0.348219,0,0,0
QF_BV/sage/app7/bench_8369.smt2,SMTInterpol,0,1200.0,1202.714550463017,0.996434,0,0,0
QF_BV/Sage2/bench_9579.smt2,SMTInterpol,1,400.0838779413025,399.1942216359894,0.889656,0,0,0
QF_BV/Sage2/bench_11547.smt2,Z3-alpha,0,1200.0,1201.7172012969386,0.749924,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24797.smt2,SMTInterpol,0,13.99787720979657,13.937499611987732,0.060378,0,0,0
QF_BV/Sage2/bench_16603.smt2,Z3-alpha,1,7.463747252710164,7.250507582910359,0.213240,0,0,0
QF_BV/mcm/12.smt2,SMTInterpol,0,1200.0,1201.718520533992,0.063061,0,0,0
QF_BV/Sage2/bench_10771.smt2,Z3-alpha,1,55.447907594265416,54.704653647961095,0.743254,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,SMTInterpol,0,63.917048056959175,63.84477217996027,0.072276,0,0,0
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,SMTInterpol,0,1200.0,1201.7176589369774,0.230485,0,0,0
QF_BV/sage/app1/bench_318.smt2,SMTInterpol,0,1200.0,1201.7428755179862,0.061935,0,0,0
QF_BV/Sage2/bench_11897.smt2,Z3-alpha,1,3.091568840900436,3.0370470418129116,0.054522,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,SMTInterpol,0,1200.0,1201.7240659770323,0.056235,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,SMTInterpol,1,1079.0932686246233,1078.9800228989916,0.113246,0,0,0
QF_BV/Sage2/bench_105.smt2,SMTInterpol,0,1200.0,1201.7184778189985,0.053576,0,0,0
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,SMTInterpol,0,1200.0,1201.746573159995,35.264361,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.4000364060048,1.311637,0,0,0
QF_BV/Sage2/bench_11834.smt2,SMTInterpol,0,1200.0,1201.7481422050041,0.276756,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,SMTInterpol,0,1200.0,1201.7782620500075,0.146024,0,0,0
QF_BV/sage/app7/bench_5347.smt2,SMTInterpol,0,1200.0,1202.7211743300431,0.879936,0,0,0
QF_BV/Sage2/bench_11116.smt2,Z3-alpha,1,21.336818846175447,21.279629620024934,0.057189,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a28.smt2,SMTInterpol,0,1200.0,1202.2462443729746,0.085292,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,SMTInterpol,0,1200.0,1201.7441091430373,0.056969,0,0,0
QF_BV/Sage2/bench_5767.smt2,Z3-alpha,1,32.98863925924525,32.931075239088386,0.057564,0,0,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,SMTInterpol,0,1200.0,1201.7234346389887,0.069540,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,SMTInterpol,0,1200.0,1201.7535734590492,0.070694,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,SMTInterpol,0,9.928634721960407,9.87063964101253,0.057995,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.a39af69b.smt2,SMTInterpol,0,1200.0,1201.752987681015,0.058209,0,0,0
QF_BV/sage/app7/bench_6941.smt2,SMTInterpol,1,11.8530488233082,11.80091407103464,0.052135,0,0,0
QF_BV/sage/app8/bench_643.smt2,SMTInterpol,1,45.57826288184151,45.518993692006916,0.059269,0,0,0
QF_BV/Sage2/bench_16356.smt2,Z3-alpha,1,717.817919930676,717.7413796989713,0.076540,0,0,0
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,SMTInterpol,0,1200.0,1201.7184255410102,0.056613,0,0,0
QF_BV/Sage2/bench_14868.smt2,SMTInterpol,0,1200.0,1201.7177444880363,2.402281,0,0,0
QF_BV/Sage2/bench_17745.smt2,Z3-alpha,0,1200.0,1201.7215040829033,0.081330,0,0,0
QF_BV/sage/app9/bench_2959.smt2,SMTInterpol,0,1200.0,1201.7167901910143,0.061323,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,SMTInterpol,0,1200.0,1201.7159989740467,0.080839,0,0,0
QF_BV/Sage2/bench_5731.smt2,Z3-alpha,1,8.984135704115033,8.636522131040692,0.347614,0,0,0
QF_BV/Sage2/bench_7623.smt2,SMTInterpol,0,1200.0,1201.7205060209963,0.060272,0,0,0
QF_BV/Sage2/bench_9936.smt2,Z3-alpha,0,1200.0,1201.7182813098188,0.476331,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1038.smt2,SMTInterpol,1,0.4930793456733227,0.4409779720008373,0.052101,0,0,0
QF_BV/sage/app7/bench_2004.smt2,SMTInterpol,1,694.1157324974774,693.7502198879956,0.365513,0,0,0
QF_BV/bruttomesso/core/ext_con_020_016_0512.smt2,SMTInterpol,0,1200.0,1201.7178877400002,0.062398,0,0,0
QF_BV/Sage2/bench_17036.smt2,Z3-alpha,0,1200.0,1201.7133280090056,0.061221,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.720ab51e.smt2,SMTInterpol,0,1200.0,1201.7432539240108,0.758787,0,0,0
QF_BV/Sage2/bench_8611.smt2,Z3-alpha,0,1200.0,1201.7141940961592,0.668154,0,0,0
QF_BV/bruttomesso/core/ext_con_020_016_0256.smt2,SMTInterpol,0,1200.0,1201.720403398038,0.062438,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,SMTInterpol,0,1200.0,1201.7433003979968,0.052149,0,0,0
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,SMTInterpol,0,1200.0,1201.7175134170102,0.057363,0,0,0
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32.smt2,SMTInterpol,0,1200.0,1201.718367382011,3.982944,0,0,0
QF_BV/Sage2/bench_10200.smt2,SMTInterpol,0,11.110638880054466,10.926122926990502,0.184516,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,SMTInterpol,0,1028.01558393694,1027.9090403959854,0.106544,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.628b38ab.smt2,SMTInterpol,0,1200.0,1201.7176771639497,0.061927,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9391511b.smt2,SMTInterpol,1,393.18577465217095,393.1297303120373,0.056044,0,0,0
QF_BV/Sage2/bench_13931.smt2,Z3-alpha,1,60.47606128221378,59.74247282510623,0.733588,0,0,0
QF_BV/sage/app7/bench_994.smt2,SMTInterpol,0,1200.0,1202.7218173739966,0.676931,0,0,0
QF_BV/Sage2/bench_7401.smt2,Z3-alpha,1,14.805611049057916,14.733194505097345,0.072417,0,0,0
QF_BV/Sage2/bench_5060.smt2,SMTInterpol,0,1200.0,1201.7724130700226,0.715583,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331236.smt2,SMTInterpol,0,1200.0,1201.7468028679723,0.242477,0,0,0
QF_BV/Sage2/bench_14271.smt2,Z3-alpha,0,1200.0,1201.7341790029313,0.080710,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,SMTInterpol,0,1200.0,1201.7219092400046,0.055797,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,SMTInterpol,0,1200.0,1201.740365352016,0.058333,0,0,0
QF_BV/Sage2/bench_11027.smt2,SMTInterpol,0,1200.0,1201.7706440780312,0.059794,0,0,0
QF_BV/sage/app7/bench_5435.smt2,SMTInterpol,0,1200.0,1202.7214581529843,1.002370,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.f5b03245.smt2,SMTInterpol,0,1200.0,1201.7238052230095,0.054949,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,SMTInterpol,0,1200.0,1201.7164172860212,0.058227,0,0,0
QF_BV/Sage2/bench_16380.smt2,Z3-alpha,1,51.57896504062228,51.5218473400455,0.057118,0,0,0
QF_BV/Sage2/bench_15762.smt2,SMTInterpol,0,1200.0,1201.7193992609973,0.161549,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.f4ae65b3.smt2,SMTInterpol,0,1200.0,1201.7437702020397,6.984164,0,0,0
QF_BV/Sage2/bench_10405.smt2,SMTInterpol,0,1200.0,1201.7179998700158,0.076740,0,0,0
QF_BV/sage/app7/bench_7202.smt2,SMTInterpol,0,1200.0,1202.7207473660237,0.848192,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,SMTInterpol,0,15.439966786885634,15.379134048009291,0.060833,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,SMTInterpol,0,114.74701397586614,114.34214871097356,0.404865,0,0,0
QF_BV/Sage2/bench_4375.smt2,Z3-alpha,0,1200.0,1201.7138592791744,0.056258,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.7dbf6b97.smt2,SMTInterpol,0,1200.0,1201.7235098020174,0.641906,0,0,0
QF_BV/asp/HamiltonianPath/random.5.lp.smt2,SMTInterpol,0,1200.0,1201.7468243750045,0.195554,0,0,0
QF_BV/Sage2/bench_9950.smt2,SMTInterpol,1,35.756544113741256,35.6937241560081,0.062820,0,0,0
QF_BV/Sage2/bench_10711.smt2,SMTInterpol,1,18.48535477515543,18.284381025994662,0.200974,0,0,0
QF_BV/Sage2/bench_4615.smt2,SMTInterpol,0,1200.0,1201.720593245991,1.871979,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,SMTInterpol,0,1200.0,1201.7438808080042,0.059003,0,0,0
QF_BV/Sage2/bench_10902.smt2,SMTInterpol,0,1200.0,1201.7439906290383,1.706800,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.6d2d1345.smt2,SMTInterpol,0,1200.0,1201.720516595,0.064411,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,SMTInterpol,0,1200.0,1202.2233173630084,0.574415,0,0,0
QF_BV/sage/app2/bench_528.smt2,SMTInterpol,1,27.93093771772692,27.68699831800768,0.243939,0,0,0
QF_BV/Sage2/bench_11019.smt2,SMTInterpol,0,1200.0,1201.747247403022,0.072777,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.b86bdbe3.smt2,SMTInterpol,0,1200.0,1201.7203663110267,0.116028,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,SMTInterpol,0,104.54521442344412,103.8249371140264,0.720277,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,SMTInterpol,0,1200.0,1201.746439406008,0.226084,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,SMTInterpol,0,1200.0,1201.7184534560074,0.820898,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,SMTInterpol,0,1200.0,1201.7449845590163,0.252974,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_112.smt2,SMTInterpol,0,1200.0,1201.7428205949836,0.060206,0,0,0
QF_BV/Sage2/bench_3205.smt2,SMTInterpol,0,1200.0,1201.7466469749925,0.096266,0,0,0
QF_BV/sage/app11/bench_26.smt2,SMTInterpol,0,1200.0,1202.7204753780388,0.468980,0,0,0
QF_BV/sage/app7/bench_8582.smt2,SMTInterpol,0,1200.0,1202.7197660949896,1.001174,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,SMTInterpol,0,1200.0,1201.7166366580059,0.060074,0,0,0
QF_BV/sage/app7/bench_1673.smt2,SMTInterpol,1,853.6492195382598,853.3259165540221,0.323303,0,0,0
QF_BV/Sage2/bench_15336.smt2,Z3-alpha,1,0.7012801035307348,0.6316759451292455,0.069604,0,0,0
QF_BV/log-slicing/bvult_19958.smt2,SMTInterpol,0,1200.0,1202.2270576099982,0.060728,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,SMTInterpol,1,464.68592580530094,464.63095959398197,0.054966,0,0,0
QF_BV/Sage2/bench_8516.smt2,Z3-alpha,1,76.06425149855204,75.5207732480485,0.543478,0,0,0
QF_BV/sage/app12/bench_2195.smt2,SMTInterpol,0,1200.0,1201.7519914799486,0.056637,0,0,0
QF_BV/Sage2/bench_11351.smt2,Z3-alpha,1,2.9370791758410633,2.781197294127196,0.155882,0,0,0
QF_BV/sage/app7/bench_4036.smt2,SMTInterpol,0,1200.0,1202.719171395991,1.019542,0,0,0
QF_BV/log-slicing/bvashr_0503.smt2,SMTInterpol,0,1200.0,1202.2210630550398,0.066984,0,0,0
QF_BV/Sage2/bench_8380.smt2,SMTInterpol,0,1200.0,1201.7176950129797,0.610985,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3375a0e3.smt2,SMTInterpol,1,31.756347162125167,31.697564823029097,0.058782,0,0,0
QF_BV/sage/app11/bench_148.smt2,SMTInterpol,0,1200.0,1202.7433198200306,0.558083,0,0,0
QF_BV/Sage2/bench_16925.smt2,SMTInterpol,1,207.04216901183827,206.95012561202748,0.092043,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3b7de825.smt2,SMTInterpol,0,1200.0,1201.7187695489847,0.627317,0,0,0
QF_BV/Sage2/bench_7753.smt2,SMTInterpol,1,40.08128103381023,40.00604566698894,0.075235,0,0,0
QF_BV/Sage2/bench_12622.smt2,SMTInterpol,0,1200.0,1201.7419694940327,0.076321,0,0,0
QF_BV/Sage2/bench_15064.smt2,Z3-alpha,0,1200.0,1201.7429950570222,0.102819,0,0,0
QF_BV/Sage2/bench_14170.smt2,SMTInterpol,0,1200.0,1201.7187895630486,0.486496,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1676.smt2,SMTInterpol,0,1200.0,1202.2723201659974,0.542239,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,SMTInterpol,0,1200.0,1201.7208792649908,0.077177,0,0,0
QF_BV/brummayerbiere3/maxand128.smt2,SMTInterpol,0,1200.0,1201.7192617999972,0.069000,0,0,0
QF_BV/sage/app7/bench_259.smt2,SMTInterpol,0,1200.0,1202.7232381160138,1.207480,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_080.smt2,SMTInterpol,0,1200.0,1201.7213546190178,0.071515,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g72.smt2,SMTInterpol,0,127.45724431343842,126.65544096298981,0.801803,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,Bitwuzla,0,1200.0,1201.317360867979,1.785826,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.c7fd9101.smt2,SMTInterpol,0,1200.0,1201.7222087669652,0.365702,0,0,0
QF_BV/bruttomesso/core/ext_con_020_004_1024.smt2,SMTInterpol,0,1200.0,1201.7200087580131,0.054677,0,0,0
QF_BV/Sage2/bench_2615.smt2,SMTInterpol,0,1200.0,1201.7193540260196,0.054468,0,0,0
QF_BV/Sage2/bench_2260.smt2,Z3-alpha,0,1200.0,1201.7178954551928,0.111568,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,SMTInterpol,0,1200.0,1201.7396690560272,0.071495,0,0,0
QF_BV/Sage2/bench_15115.smt2,SMTInterpol,0,1200.0,1201.7206785479793,0.070034,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,SMTInterpol,0,1200.0,1201.722885744006,0.057370,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,SMTInterpol,0,1200.0,1201.7474306869553,0.115000,0,0,0
QF_BV/Sage2/bench_12731.smt2,cvc5,1,16.010415355442092,15.933722535846755,0.076693,0,0,0
QF_BV/sage/app1/bench_438.smt2,SMTInterpol,1,1.2655959548428655,1.2132256450131536,0.052370,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1507.smt2,SMTInterpol,0,1200.0,1202.2196889969637,0.566941,0,0,0
QF_BV/Sage2/bench_2946.smt2,Z3-alpha,1,32.38036774727516,32.315450898138806,0.064917,0,0,0
QF_BV/sage/app7/bench_85.smt2,SMTInterpol,0,1200.0,1202.7480093559716,0.834022,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,SMTInterpol,0,1079.0136838625767,1078.9190877150395,0.094596,0,0,0
QF_BV/Sage2/bench_13255.smt2,SMTInterpol,1,29.83775767160114,29.319427335984074,0.518330,0,0,0
QF_BV/Sage2/bench_6001.smt2,SMTInterpol,1,116.05516680469736,115.98911555996165,0.066051,0,0,0
QF_BV/sage/app7/bench_1350.smt2,SMTInterpol,1,1092.2016554840957,1091.6633311280166,0.538324,0,0,0
QF_BV/sage/app7/bench_7891.smt2,SMTInterpol,0,1200.0,1202.7223350580316,1.211802,0,0,0
QF_BV/Sage2/bench_15055.smt2,SMTInterpol,0,1200.0,1201.7235993390204,0.058755,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1420.smt2,SMTInterpol,0,1200.0,1202.2417679280043,0.374444,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i38.188af69a.smt2,SMTInterpol,0,1200.0,1201.7186785099912,0.066927,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.fcdeed70.smt2,SMTInterpol,0,1200.0,1201.7428040159866,0.367276,0,0,0
QF_BV/sage/app11/bench_218.smt2,SMTInterpol,0,1200.0,1202.7207017940236,0.474146,0,0,0
QF_BV/sage/app7/bench_1130.smt2,SMTInterpol,1,1097.2558378148242,1096.6254478860064,0.630390,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,SMTInterpol,0,1200.0,1201.7169673109893,0.174725,0,0,0
QF_BV/Sage2/bench_9515.smt2,Z3-alpha,1,79.76815916458145,79.2624087468721,0.505750,0,0,0
QF_BV/Sage2/bench_5615.smt2,SMTInterpol,0,1200.0,1201.7481977670104,0.056056,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,SMTInterpol,0,1200.0,1201.71942868497,0.070060,0,0,0
QF_BV/Sage2/bench_5076.smt2,SMTInterpol,0,1200.0,1201.7174858999788,0.057516,0,0,0
QF_BV/Sage2/bench_12052.smt2,Z3-alpha,1,11.691295347176492,11.619899473153055,0.071396,0,0,0
QF_BV/Sage2/bench_5086.smt2,SMTInterpol,1,4.434286067087669,4.375824400980491,0.058462,0,0,0
QF_BV/Sage2/bench_9062.smt2,SMTInterpol,0,1200.0,1202.2199119629804,2.233898,0,0,0
QF_BV/Sage2/bench_12691.smt2,Z3-alpha,1,5.869060663273558,5.811630872776732,0.057430,0,0,0
QF_BV/Sage2/bench_8189.smt2,SMTInterpol,0,1200.0,1201.7218277580105,0.090151,0,0,0
QF_BV/float/test_v3_r3_vr5_c1_s16641.smt2,SMTInterpol,0,1200.0,1201.7202242870117,0.091447,0,0,0
QF_BV/Sage2/bench_12886.smt2,SMTInterpol,1,854.8561088575516,853.9125418199692,0.943567,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,SMTInterpol,0,1200.0,1201.7442424159963,0.149693,0,0,0
QF_BV/sage/app1/bench_2452.smt2,SMTInterpol,1,86.34081960673211,86.27673460001824,0.064085,0,0,0
QF_BV/sage/app8/bench_205.smt2,SMTInterpol,0,1200.0,1201.7225778840366,0.060897,0,0,0
QF_BV/Sage2/bench_7342.smt2,SMTInterpol,1,20.180515509855468,20.02748606802197,0.153029,0,0,0
QF_BV/sage/app7/bench_963.smt2,SMTInterpol,0,1200.0,1202.7183865690022,0.684663,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,SMTInterpol,0,1200.0,1201.7178079009755,1.900475,0,0,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,SMTInterpol,0,1200.0,1201.722418725025,0.202019,0,0,0
QF_BV/Sage2/bench_5340.smt2,SMTInterpol,0,1200.0,1201.7206115389708,0.055506,0,0,0
QF_BV/sage/app11/bench_331.smt2,SMTInterpol,0,1200.0,1202.725556296995,0.475037,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,SMTInterpol,1,20.097860261332244,20.04630248202011,0.051558,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,SMTInterpol,0,1200.0,1201.7194824910257,0.060601,0,0,0
QF_BV/Sage2/bench_4872.smt2,SMTInterpol,1,440.2998064675485,440.144075027958,0.155731,0,0,0
QF_BV/sage/app8/bench_1469.smt2,SMTInterpol,1,7.23542970023118,7.15988653502427,0.075543,0,0,0
QF_BV/sage/app12/bench_1681.smt2,SMTInterpol,0,1200.0,1201.743479738012,0.064091,0,0,0
QF_BV/Sage2/bench_7635.smt2,Z3-alpha,0,1200.0,1201.7143313800916,0.199327,0,0,0
QF_BV/asp/Labyrinth/laby_22_22_19.lp.smt2,SMTInterpol,0,1200.0,1202.7250381449703,12.698850,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.72ce1505.smt2,SMTInterpol,0,1200.0,1201.7187709420105,0.096469,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.f07eb773.smt2,SMTInterpol,0,1200.0,1201.7184191549895,0.062293,0,0,0
QF_BV/Sage2/bench_3133.smt2,SMTInterpol,0,1200.0,1201.741780561977,0.055525,0,0,0
QF_BV/Sage2/bench_11491.smt2,Z3-alpha,0,1200.0,1201.7287836968899,0.061747,0,0,0
QF_BV/Sage2/bench_6860.smt2,SMTInterpol,1,313.6734187034308,312.634481850022,1.038937,0,0,0
QF_BV/sage/app9/bench_1198.smt2,SMTInterpol,0,1200.0,1201.7208972489461,0.058318,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2824111378286,0.949152,0,0,0
QF_BV/Sage2/bench_2773.smt2,SMTInterpol,1,12.853701674437616,12.727651679015253,0.126050,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9700bc5d.smt2,SMTInterpol,1,13.576469591935165,13.51777904399205,0.058691,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,SMTInterpol,0,1200.0,1201.749665062991,0.109240,0,0,0
QF_BV/Sage2/bench_5260.smt2,SMTInterpol,0,1200.0,1201.7252567930263,0.054497,0,0,0
QF_BV/sage/app7/bench_2403.smt2,SMTInterpol,0,1200.0,1202.720450249035,1.205562,0,0,0
