benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_14039.smt2,Z3-alpha,0,1200.0,1201.7145126711112,0.615101,0,0,0
QF_BV/RWS/Example_13.txt.smt2,SMTInterpol,0,1200.0,1202.2193671900313,0.071207,0,0,0
QF_BV/sage/app1/bench_1235.smt2,SMTInterpol,0,1200.0,1201.7162596829585,0.101695,0,0,0
QF_BV/sage/app7/bench_8586.smt2,SMTInterpol,0,1200.0,1202.245254349953,1.153548,0,0,0
QF_BV/Sage2/bench_7439.smt2,Z3-alpha,1,13.861439751693979,13.735023306915537,0.126416,0,0,0
QF_BV/bruttomesso/core/ext_con_064_032_0512.smt2,SMTInterpol,0,1200.0,1201.748359048972,0.120710,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,SMTInterpol,0,1200.0,1201.7193577349535,0.242253,0,0,0
QF_BV/sage/app7/bench_992.smt2,SMTInterpol,0,1200.0,1202.7473014729912,0.846597,0,0,0
QF_BV/sage/app7/bench_1599.smt2,SMTInterpol,1,900.321104590781,899.7246747659519,0.596430,0,0,0
QF_BV/sage/app7/bench_1781.smt2,SMTInterpol,0,1200.0,1202.7200592940208,1.346203,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,SMTInterpol,1,587.4350366924773,587.3707490299712,0.064288,0,0,0
QF_BV/sage/app7/bench_1849.smt2,SMTInterpol,1,771.5945948003791,771.235989653971,0.358605,0,0,0
QF_BV/Sage2/bench_4970.smt2,SMTInterpol,0,1200.0,1201.7430250920006,0.109214,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,SMTInterpol,0,1200.0,1201.7206807369948,0.402995,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,SMTInterpol,1,32.96509433496976,32.65397787798429,0.311116,0,0,0
QF_BV/Sage2/bench_7752.smt2,Z3-alpha,0,1200.0,1201.7480321091134,0.123150,0,0,0
QF_BV/Sage2/bench_10472.smt2,Z3-alpha,0,1200.0,1201.7262329289224,0.430717,0,0,0
QF_BV/Sage2/bench_1325.smt2,Z3-alpha,0,1200.0,1201.7160606870893,0.786574,0,0,0
QF_BV/sage/app11/bench_338.smt2,SMTInterpol,0,1200.0,1202.7205297169858,0.404519,0,0,0
QF_BV/Sage2/bench_1413.smt2,SMTInterpol,0,1200.0,1201.7415116060292,1.912083,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,SMTInterpol,0,1200.0,1201.7471037150244,0.417113,0,0,0
QF_BV/Sage2/bench_10707.smt2,SMTInterpol,0,1200.0,1201.7206480769673,0.213765,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,SMTInterpol,0,1200.0,1201.7475464419695,0.402222,0,0,0
QF_BV/log-slicing/bvadd_19096.smt2,SMTInterpol,0,1200.0,1201.74102335301,0.057815,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.11d9c68a.smt2,SMTInterpol,0,1200.0,1201.7483688860084,0.091680,0,0,0
QF_BV/Sage2/bench_15000.smt2,Z3-alpha,1,17.47450035973452,16.690953911980614,0.783546,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,SMTInterpol,1,12.31089378183242,12.234785803011619,0.076108,0,0,0
QF_BV/sage/app11/bench_63.smt2,SMTInterpol,0,1200.0,1202.7211618290166,0.445822,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.3d5b37e0.smt2,SMTInterpol,0,1200.0,1201.7208901800332,0.117054,0,0,0
QF_BV/sage/app11/bench_611.smt2,SMTInterpol,0,1200.0,1202.7448031050153,0.374433,0,0,0
QF_BV/sage/app7/bench_7569.smt2,SMTInterpol,0,1200.0,1202.7187261650106,1.077203,0,0,0
QF_BV/Sage2/bench_4408.smt2,SMTInterpol,0,229.9714813597966,229.29162768204696,0.679854,0,0,0
QF_BV/sage/app7/bench_2213.smt2,SMTInterpol,0,1200.0,1202.7206508330419,1.474809,0,0,0
QF_BV/sage/app7/bench_8347.smt2,SMTInterpol,0,1200.0,1202.7429556099814,1.003065,0,0,0
QF_BV/sage/app12/bench_5580.smt2,SMTInterpol,0,1200.0,1201.716896665981,0.075835,0,0,0
QF_BV/Sage2/bench_15387.smt2,SMTInterpol,1,314.52152630640194,313.567613332998,0.953913,0,0,0
QF_BV/Sage2/bench_14152.smt2,SMTInterpol,0,1200.0,1201.7177632710082,0.154202,0,0,0
QF_BV/mcm/146.smt2,SMTInterpol,0,1200.0,1202.246390188986,0.176728,0,0,0
QF_BV/Sage2/bench_14421.smt2,SMTInterpol,0,1200.0,1201.7507917939802,0.282438,0,0,0
QF_BV/Sage2/bench_17189.smt2,Z3-alpha,0,1200.0,1201.7157063779887,0.163627,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,SMTInterpol,0,1200.0,1201.7420820629923,14.911686,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1489.smt2,SMTInterpol,0,1200.0,1202.2188859920134,0.522247,0,0,0
QF_BV/sage/app1/bench_1915.smt2,SMTInterpol,0,1200.0,1201.7467694100342,0.105780,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,SMTInterpol,1,11.877444853133056,11.810028662031982,0.067416,0,0,0
QF_BV/Sage2/bench_12376.smt2,SMTInterpol,0,1200.0,1201.7218531940016,2.602518,0,0,0
QF_BV/Sage2/bench_9916.smt2,SMTInterpol,1,29.51895075541688,29.313109690963756,0.205841,0,0,0
QF_BV/sage/app12/bench_359.smt2,SMTInterpol,0,1200.0,1201.7744154559914,0.100902,0,0,0
QF_BV/sage/app7/bench_590.smt2,SMTInterpol,0,1200.0,1202.716742130986,0.855026,0,0,0
QF_BV/Sage2/bench_14905.smt2,Z3-alpha,1,0.6787790746893734,0.6050269098486751,0.073752,0,0,0
QF_BV/sage/app1/bench_2297.smt2,SMTInterpol,1,1.7100456467014737,1.599861454044003,0.110184,0,0,0
QF_BV/sage/app8/bench_238.smt2,SMTInterpol,1,72.20214664691593,72.10075509303715,0.101392,0,0,0
QF_BV/Sage2/bench_10036.smt2,cvc5,1,82.1419181234669,82.02899211714976,0.112926,0,0,0
QF_BV/Sage2/bench_4702.smt2,SMTInterpol,0,1200.0,1201.745452241972,0.153767,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,SMTInterpol,0,552.2706245706067,552.1992728040204,0.071352,0,0,0
QF_BV/Sage2/bench_11093.smt2,Z3-alpha,1,14.160594198387116,14.051690551918,0.108904,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.658a7ef2.smt2,SMTInterpol,0,1200.0,1201.7499490419868,0.066187,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,SMTInterpol,0,1200.0,1201.718906666967,0.081439,0,0,0
QF_BV/Sage2/bench_17381.smt2,Z3-alpha,1,3.740083779906854,3.626008596038446,0.114075,0,0,0
QF_BV/Sage2/bench_1192.smt2,SMTInterpol,0,1200.0,1201.7193321950035,0.073036,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,SMTInterpol,0,1200.0,1201.7229593439843,0.538736,0,0,0
QF_BV/sage/app7/bench_5091.smt2,SMTInterpol,0,1200.0,1202.7168076289818,1.169805,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,SMTInterpol,1,1067.0066425147234,1066.8710972609697,0.135545,0,0,0
QF_BV/sage/app1/bench_2558.smt2,SMTInterpol,1,719.0321157625876,718.9320543459617,0.100061,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,SMTInterpol,0,1200.0,1201.7445864849724,0.063802,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a00e734.smt2,SMTInterpol,0,1200.0,1201.7454986040248,0.148603,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,SMTInterpol,1,513.4193841041997,513.3346785129979,0.084706,0,0,0
QF_BV/sage/app11/bench_122.smt2,SMTInterpol,0,1200.0,1202.7205059669795,0.378456,0,0,0
QF_BV/sage/app7/bench_279.smt2,SMTInterpol,0,1200.0,1202.7195518069784,1.036843,0,0,0
QF_BV/Sage2/bench_14165.smt2,Z3-alpha,1,6.134212653618306,5.97138301609084,0.162830,0,0,0
QF_BV/Sage2/bench_6635.smt2,SMTInterpol,0,1200.0,1201.719177830033,0.107586,0,0,0
QF_BV/brummayerbiere2/umulov2bw0384.smt2,SMTInterpol,0,1200.0,1201.7194174490287,0.158390,0,0,0
QF_BV/sage/app7/bench_6447.smt2,SMTInterpol,0,1200.0,1202.7432316110353,1.163165,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.c7bb66c3.smt2,SMTInterpol,1,457.9655535952188,457.8602333799936,0.105320,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,SMTInterpol,1,608.1416629836312,608.0474785849801,0.094184,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,SMTInterpol,0,1200.0,1201.720112578012,0.068431,0,0,0
QF_BV/sage/app7/bench_62.smt2,SMTInterpol,0,1200.0,1202.71876633598,1.011014,0,0,0
QF_BV/sage/app7/bench_239.smt2,SMTInterpol,0,1200.0,1202.7215127790114,0.985697,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,SMTInterpol,0,916.4030068710563,916.2436736419913,0.159333,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,SMTInterpol,0,1200.0,1201.7166927279904,0.139034,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2603.smt2,SMTInterpol,0,1200.0,1202.2411272309837,1.391173,0,0,0
QF_BV/Sage2/bench_3320.smt2,SMTInterpol,0,1200.0,1201.719424573006,0.219233,0,0,0
QF_BV/Sage2/bench_6591.smt2,SMTInterpol,0,2.8209247597842477,2.748025895038154,0.072899,0,0,0
QF_BV/Sage2/bench_7008.smt2,SMTInterpol,1,61.932727452833205,61.211379643995315,0.721348,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,SMTInterpol,1,1.01879088988062,0.9672493230318651,0.051542,0,0,0
QF_BV/Sage2/bench_4037.smt2,SMTInterpol,0,1200.0,1201.7488989900448,0.211337,0,0,0
QF_BV/Sage2/bench_8652.smt2,Z3-alpha,1,63.11026464984752,62.34273277805187,0.767532,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,SMTInterpol,0,1200.0,1201.7181274109753,0.166771,0,0,0
QF_BV/sage/app7/bench_2118.smt2,SMTInterpol,1,641.3895620982512,641.0338978450163,0.355664,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,SMTInterpol,0,6.9985085357911885,6.889105163980275,0.109403,0,0,0
QF_BV/Sage2/bench_9120.smt2,SMTInterpol,1,97.0081657920382,96.63770599704003,0.370460,0,0,0
QF_BV/Sage2/bench_12791.smt2,SMTInterpol,1,28.307639468403067,27.78429685899755,0.523343,0,0,0
QF_BV/sage/app1/bench_567.smt2,SMTInterpol,0,1200.0,1201.7526925260026,0.110576,0,0,0
QF_BV/log-slicing/bvadd_22644.smt2,SMTInterpol,0,1200.0,1201.7162209270173,0.143876,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,SMTInterpol,0,7.409370605426375,7.3419188899570145,0.067452,0,0,0
QF_BV/sage/app7/bench_7724.smt2,SMTInterpol,0,1200.0,1202.7188500959892,0.945637,0,0,0
QF_BV/sage/app7/bench_1895.smt2,SMTInterpol,1,742.1048610538128,741.541596207011,0.563265,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,SMTInterpol,1,0.8982034647488035,0.7957793200039305,0.102424,0,0,0
QF_BV/Sage2/bench_17378.smt2,Z3-alpha,0,1200.0,1201.7170917459298,0.091391,0,0,0
QF_BV/sage/app11/bench_97.smt2,SMTInterpol,0,1200.0,1202.7236997180153,0.611956,0,0,0
QF_BV/sage/app7/bench_1691.smt2,SMTInterpol,1,864.9038759028772,864.5159502780298,0.387926,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,SMTInterpol,0,1200.0,1201.7399570120033,1.078716,0,0,0
QF_BV/Sage2/bench_8117.smt2,Z3-alpha,0,1200.0,1201.7197543729562,0.087257,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,SMTInterpol,0,1200.0,1201.7210978150251,0.145703,0,0,0
QF_BV/Sage2/bench_11647.smt2,SMTInterpol,0,1200.0,1202.2465332369902,0.743262,0,0,0
QF_BV/sage/app7/bench_1134.smt2,SMTInterpol,1,1052.8639994772384,1052.1018613489578,0.762138,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,SMTInterpol,0,1200.0,1201.7153630860266,2.823528,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,SMTInterpol,0,1200.0,1201.7429530980298,1.417603,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,SMTInterpol,0,1200.0,1201.7212153060245,0.164037,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1274.smt2,SMTInterpol,0,1200.0,1201.7343394730124,0.423629,0,0,0
QF_BV/Sage2/bench_13824.smt2,Z3-alpha,1,24.19947434705682,24.099588644923642,0.099886,0,0,0
QF_BV/Sage2/bench_2833.smt2,SMTInterpol,0,1200.0,1201.7206913720001,0.078444,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,SMTInterpol,0,1200.0,1201.7460375780356,2.005425,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,SMTInterpol,1,26.980403377616312,26.911591960990336,0.068811,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d3e97a0.smt2,SMTInterpol,0,1200.0,1201.7222402350162,1.129983,0,0,0
QF_BV/Sage2/bench_4648.smt2,Z3-alpha,1,4.356757123023272,4.236275631934404,0.120481,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.ea7eacc0.smt2,SMTInterpol,0,1200.0,1201.7147340130177,0.123574,0,0,0
QF_BV/sage/app2/bench_525.smt2,SMTInterpol,1,27.73066517204279,27.509748423995916,0.220917,0,0,0
QF_BV/sage/app1/bench_2465.smt2,SMTInterpol,0,1200.0,1201.742384740035,0.219168,0,0,0
QF_BV/sage/app7/bench_565.smt2,SMTInterpol,0,1200.0,1202.7186159549747,1.176327,0,0,0
QF_BV/Sage2/bench_9419.smt2,SMTInterpol,1,21.573482283216435,21.456538447004277,0.116944,0,0,0
QF_BV/sage/app7/bench_2271.smt2,SMTInterpol,1,641.4306335563306,641.0247564429883,0.405877,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4327.smt2,SMTInterpol,0,1200.0,1201.720074643963,0.268754,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228428.smt2,SMTInterpol,0,1200.0,1201.74388379202,0.182127,0,0,0
QF_BV/Sage2/bench_6540.smt2,Z3-alpha,0,1200.0,1201.7163447830826,0.638042,0,0,0
QF_BV/Sage2/bench_14349.smt2,Z3-alpha,1,6.025649726623669,5.853928745025769,0.171721,0,0,0
QF_BV/Sage2/bench_10213.smt2,SMTInterpol,1,16.13230355194537,15.818438843998592,0.313865,0,0,0
QF_BV/Sage2/bench_13762.smt2,Z3-alpha,0,1200.0,1201.7286832372192,0.694597,0,0,0
QF_BV/Sage2/bench_14950.smt2,Z3-alpha,1,14.527640024898574,13.946973006008193,0.580667,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1146.smt2,SMTInterpol,0,1200.0,1201.747723597975,0.337374,0,0,0
QF_BV/sage/app7/bench_133.smt2,SMTInterpol,0,1200.0,1202.7589245240088,1.099564,0,0,0
QF_BV/sage/app7/bench_243.smt2,SMTInterpol,0,1200.0,1202.7444386729621,0.978435,0,0,0
QF_BV/sage/app1/bench_914.smt2,SMTInterpol,0,1200.0,1201.7699495549896,0.124547,0,0,0
QF_BV/Sage2/bench_13849.smt2,SMTInterpol,1,8.705071078322362,8.568482028029393,0.136589,0,0,0
QF_BV/Sage2/bench_12857.smt2,SMTInterpol,0,1200.0,1201.7522705959855,0.156244,0,0,0
QF_BV/pspace/shift1add.27946.smt2,SMTInterpol,1,2.106631531380117,1.9561717649921775,0.150460,0,0,0
QF_BV/sage/app7/bench_1840.smt2,SMTInterpol,1,796.981210593658,796.4811686319881,0.500042,0,0,0
QF_BV/sage/app2/bench_153.smt2,SMTInterpol,1,0.7774190776981413,0.7031862610019743,0.074233,0,0,0
QF_BV/sage/app7/bench_1407.smt2,SMTInterpol,1,1024.44456113677,1024.0224527249811,0.422108,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,SMTInterpol,0,1200.0,1201.737175679009,0.143974,0,0,0
QF_BV/Sage2/bench_6819.smt2,SMTInterpol,0,140.17857652844395,139.6060252779862,0.572551,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,SMTInterpol,0,1200.0,1201.7391211820068,0.255756,0,0,0
QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,SMTInterpol,0,1200.0,1202.218072757998,10.677805,0,0,0
QF_BV/sage/app1/bench_2309.smt2,SMTInterpol,1,1032.8612306382856,1032.7073693540297,0.153861,0,0,0
QF_BV/Sage2/bench_157.smt2,SMTInterpol,0,1200.0,1201.7483484559925,0.120769,0,0,0
QF_BV/Sage2/bench_6229.smt2,SMTInterpol,1,50.97040469653439,50.860388588975184,0.110016,0,0,0
QF_BV/sage/app7/bench_1664.smt2,SMTInterpol,1,909.310496930615,908.6962219519773,0.614275,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,SMTInterpol,0,1200.0,1201.7163742590346,0.209541,0,0,0
QF_BV/sage/app7/bench_2129.smt2,SMTInterpol,1,673.0483588894713,672.7841291149962,0.264230,0,0,0
QF_BV/log-slicing/bvsub_14967.smt2,SMTInterpol,0,1200.0,1201.7410898990347,0.098654,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,SMTInterpol,0,1200.0,1201.73910066596,0.159134,0,0,0
QF_BV/Sage2/bench_12277.smt2,Z3-alpha,1,17.241039977641776,17.094470964046195,0.146569,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,SMTInterpol,0,1.3388932584202848,1.196376406995114,0.142517,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,SMTInterpol,1,218.6404548000428,218.49905112496344,0.141404,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,SMTInterpol,0,1200.0,1201.7198781549814,0.075620,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,SMTInterpol,0,5.729695535090286,5.5895569089916535,0.140139,0,0,0
QF_BV/sage/app7/bench_1844.smt2,SMTInterpol,1,777.2712919179467,776.7841584149865,0.487134,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,SMTInterpol,0,1200.0,1202.748034766002,20.713217,0,0,0
QF_BV/Sage2/bench_13280.smt2,SMTInterpol,0,173.20104113960406,167.15275494003436,6.048286,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_993.smt2,SMTInterpol,1,8.406651902652811,8.288904118991923,0.117748,0,0,0
QF_BV/sage/app1/bench_2629.smt2,SMTInterpol,0,1200.0,1201.7140421229997,0.102643,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7705.smt2,SMTInterpol,0,1200.0,1201.7150717650075,0.190330,0,0,0
QF_BV/Sage2/bench_2347.smt2,SMTInterpol,0,1200.0,1201.7126005520113,0.062621,0,0,0
QF_BV/Sage2/bench_9523.smt2,Z3-alpha,1,7.324318828294054,7.228966417023912,0.095352,0,0,0
QF_BV/Sage2/bench_5723.smt2,SMTInterpol,1,15.028654726571403,14.920853766030632,0.107801,0,0,0
QF_BV/Sage2/bench_3765.smt2,SMTInterpol,1,2.313576520769857,2.194208206026815,0.119368,0,0,0
QF_BV/Sage2/bench_15015.smt2,SMTInterpol,1,840.970091210329,840.8551431760425,0.114948,0,0,0
QF_BV/Sage2/bench_13347.smt2,Z3-alpha,1,2.6609096394386142,2.5200297699775547,0.140880,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,SMTInterpol,0,1200.0,1202.2144456729875,0.536630,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,SMTInterpol,0,9.064534000237472,8.784833721001633,0.279700,0,0,0
QF_BV/Sage2/bench_9714.smt2,SMTInterpol,1,13.252339133876376,13.127732762950473,0.124606,0,0,0
QF_BV/Sage2/bench_10400.smt2,SMTInterpol,1,296.2026961419033,295.97834711999167,0.224349,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,SMTInterpol,1,16.452130332530942,16.378797545970883,0.073333,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0cbac6d5.smt2,SMTInterpol,0,1200.0,1201.71897171397,0.061125,0,0,0
QF_BV/Sage2/bench_1208.smt2,SMTInterpol,0,1200.0,1201.7421765199979,0.165466,0,0,0
QF_BV/mcm/101.smt2,SMTInterpol,0,1200.0,1201.7169300730457,0.119276,0,0,0
QF_BV/Sage2/bench_11701.smt2,Z3-alpha,0,1200.0,1201.728191368049,0.545181,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.0b211ccb.smt2,SMTInterpol,0,1200.0,1201.744369349035,0.176487,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,SMTInterpol,0,1200.0,1201.7694372920087,0.168002,0,0,0
QF_BV/sage/app1/bench_691.smt2,SMTInterpol,0,1200.0,1201.7223115799716,0.103360,0,0,0
QF_BV/Sage2/bench_11530.smt2,Z3-alpha,1,1.366614840226248,1.1846413828898221,0.181973,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,SMTInterpol,0,1200.0,1202.2226665819762,0.846685,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,SMTInterpol,0,1200.0,1201.7440250240033,0.109344,0,0,0
QF_BV/Sage2/bench_8557.smt2,Z3-alpha,1,42.31526313745417,41.74326215707697,0.572001,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,SMTInterpol,0,1200.0,1201.721361830947,0.176208,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,SMTInterpol,0,1200.0,1201.74324256595,0.062536,0,0,0
QF_BV/Sage2/bench_6286.smt2,Z3-alpha,0,1200.0,1201.7140846489929,0.094566,0,0,0
QF_BV/sage/app7/bench_1798.smt2,SMTInterpol,1,837.5982465899433,837.0458927309955,0.552354,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,SMTInterpol,1,8.26898580492707,8.156265077006537,0.112721,0,0,0
QF_BV/sage/app12/bench_5540.smt2,SMTInterpol,0,1200.0,1201.7429247770342,0.125669,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,SMTInterpol,0,1200.0,1201.719462057983,0.186807,0,0,0
QF_BV/sage/app12/bench_5582.smt2,SMTInterpol,0,1200.0,1201.7184096000274,0.113109,0,0,0
QF_BV/Sage2/bench_576.smt2,SMTInterpol,0,1200.0,1201.7162249659887,0.100286,0,0,0
QF_BV/sage/app11/bench_195.smt2,SMTInterpol,0,1200.0,1202.7205421009567,0.623146,0,0,0
QF_BV/pspace/power2sum.5898.smt2,SMTInterpol,0,1200.0,1202.2197446600185,0.062084,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,SMTInterpol,0,1200.0,1201.7206412650412,0.496795,0,0,0
QF_BV/Sage2/bench_8735.smt2,Z3-alpha,1,27.069056676933542,26.944442915031686,0.124614,0,0,0
QF_BV/Sage2/bench_16276.smt2,Z3-alpha,1,3.7570549610536546,3.579011833993718,0.178043,0,0,0
QF_BV/sage/app7/bench_1907.smt2,SMTInterpol,1,757.5718336195569,757.1659176439862,0.405916,0,0,0
QF_BV/sage/app7/bench_2603.smt2,SMTInterpol,0,1200.0,1202.7178642480285,1.330943,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,SMTInterpol,0,1200.0,1201.7208435760112,0.096421,0,0,0
QF_BV/Sage2/bench_15716.smt2,SMTInterpol,1,150.73577873926843,150.1025878689834,0.633191,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,SMTInterpol,0,1200.0,1202.7448772119824,2.202914,0,0,0
QF_BV/Sage2/bench_2508.smt2,SMTInterpol,0,1200.0,1201.7350757719832,0.086244,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,SMTInterpol,0,1200.0,1201.7174433689797,0.093675,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.560ba1ef.smt2,SMTInterpol,1,21.517297554411925,21.313453483977355,0.203844,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,SMTInterpol,1,72.97377690346912,72.8816607859917,0.092116,0,0,0
QF_BV/sage/app1/bench_51.smt2,SMTInterpol,1,256.82088898925576,256.74249386100564,0.078395,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2f79db14.smt2,SMTInterpol,0,1200.0,1201.782038504025,0.353147,0,0,0
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,SMTInterpol,0,1200.0,1201.7195046849665,0.104409,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,SMTInterpol,0,8.163563065580092,8.054989152005874,0.108574,0,0,0
QF_BV/sage/app7/bench_141.smt2,SMTInterpol,0,1200.0,1202.7209539560135,1.003256,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,SMTInterpol,0,1200.0,1201.718372801959,0.226554,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,SMTInterpol,0,623.0121749250102,622.7637151090312,0.248460,0,0,0
QF_BV/bruttomesso/core/ext_con_024_001_0032.smt2,SMTInterpol,1,80.33584156265715,80.25539794197539,0.080444,0,0,0
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,SMTInterpol,0,0.5874759907019325,0.4954747909796424,0.092001,0,0,0
